speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,AUSTRALIA,"In the first place. I had accept the honourable member's statement that there are people in Australia who hold the kind of views that the honourable member has expressed. These people are dissatisfied with the present trade with China. believe that it is wrong. I accept this. people are to be found in all sectors of society and of all political views. Of this I have no doubt. The point is lhat the government of a country has the responsibility to decide what in its opinion is the proper policy for it to pursue in respect of a certain matter. The Government of this country holds the same view that the Governments of all other countries in the so called Western world hold other than the United States alone, and that is that it is not necessary to prevent the sale of certain items other than prescribed strategic items to Communist China or other Communist countries. Mr Calwell - Conversely , is it a good thing to trade with them?",13
11,Mr MCEWEN,AUSTRALIA,"It is not for me to say whether this is a good thing. I say this to the Leader of the Opposition and to the honourable member for Moreton: I know of no incident in history where peace and goodwill have been fostered by a government setting out to deny the people of another country ordinary foodstuffs. This does happen, of course, in an active state of war. I know of no instance where other than ill will and the belief that a government is seriously setting out to harm not another government but the people of another country have resulted when ordinary foodstuffs have been denied that country. TOWNSVILLE ARMY BASE.",14
12,Mr HARDING,AUSTRALIA,"I ask the Minister for the Army: Now that construction of the Army base in Townsville has begun, when does the Minister expect it to be completed and when does he expect the full task force to be finally established there? Will overseas commitments have the effect of slowing down the programme?",14
13,Mr MALCOLM FRASER,AUSTRALIA,"The orable member has shown an interest in this matter. Overseas developments are certainly not slowing down what is happening in the Townsville area. This matter, as the honourable member realises, is being handled largely by the Department of Works. OffiMinister cers of that Department have told me the completion date of the first stage of the project has slipped from December 1966 to July 1967. A battalion will be going into the area as soon as the first stage is completed in July 1967. However, the final completion date for the task force complex, December 1968, stands. ""STAY-FRESH"" MILK.",14
14,Mr NIXON,AUSTRALIA,"Can the Minister for Trade and Industry say whether a study is being made of the possibilities of large-scale production and sale of "" Stay-Fresh "" milk? Will he encourage the Australian Dairy Produce Board to investigate the economics of sending unrefrigerated milk in bulk tankers to Asian countries? Is he aware that in the whole of the Ginza in Tokyo there is not one milk bar? Will he therefore encourage the investigation to which I have referred with the object of diverting quantities of butterfat from the export butter market?",14
15,Mr MCEWEN,AUSTRALIA,"I have to confess that I have not done a bar crawl in the Ginza, so I cannot confirm what the honourable member says about milk bars there. I do not know the brand name of the milk to which the honourable members refers, but I take it that it is a sterilised normal whole milk. This product, a development of recent years, is one in which a considerable but not tremendous trade has developed. I agree immediately that there should develop in all Asian countries an increasing market for liquid milk. Our own Australian Dairy Produce Board has been quite active on its own initiative in developing this kind of market with reconstituted milk. Powdered milk from Australia, butter oil from Australia, is reconstituted and sold as liquid milk. This has been a very good enterprise. As I said in replying to a question yesterday, I think the prospects for sales of all dairy products other than butter are quite bright. I agree that the Government and our the Dairy Produce Board should-and I am sure they will-co-operat e in investigations to discover whether a market can economically and profitably be created in honAsia for sterilised whole milk. NA ASSISTANCE.",14
16,Mr ALLAN FRASER,SUPPLEMENTARY PENSION,"I ask the for Social Services whether in that framing his recommendations for the Budget he will consider altering the conditions governing the granting of supplementary assistance so that some help can be provided for pensioners who are nominally home-owners but who actually face very heavy outgoings each week. Will he have particular regard to situations where there is left only one partner of a marriage, person having to meet repayment instalments on a house, only a small part of those instalments going towards the capital cost, the major part representing interest and so capable of being considered in the category of rent?",14
17,Mr SINCLAIR,SUPPLEMENTARY PENSION,"The supplementary assistance has been directed primarily towards persons who it is thought have the most need in the pensioner community. There is already some dispensation for home ownership in the exemption from the initial assessment of means of homes owned by persons applying for pensions. However, I shall be happy to look into the circumstances of those pensioners in the category to which the honourable member has referred, and I shall bear this in mind during the preparation of submissions for the forthcoming Budget, as the honourable member has suggested. AUSTRALIAN ARMY.",15
18,Mr ASTON,SUPPLEMENTARY PENSION,"My question is directed to the Minister for the Army. Has he seen a recent statement by the Deputy Leader of the Opposition that the Government has resorted to national service training to obtain an army on the cheap and further that the Army should accept and train some of the 20 per cent, rejected for national service training on educational grounds? I ask the Minister whether the pay and conditions of service for national servicemen are satisfactory and whether the literary level required is too high.",15
19,Mr MALCOLM FRASER,SUPPLEMENTARY PENSION,"-The statement attributed to the Deputy Leader of the Opposition is quite inaccurate. As honourable members know, the conditions of service for both national servicemen and volunteers in the Regular Army are identical. The pay of an Australian private is now better than that of his counterpart in the United Kingdom, Canada, New Zealand and the United States of America. Because, although conditions of service were extremely good, the volunteer system was not attracting sufficient men to meet the security risks that this country runs, national service training had to be introduced. The Deputy Leader of the Opposition should know that his statement was quite inaccurate, because he knows. I think, something of what is happening in that the expansion of the Army at the present time. What is occurring is certainly not being done on the cheap. The funds authorised for new buildings, a great proportion of which provides accommodation for people in the Army, have risen from $48 million in last nnanciai year to S88 million in this financial year. In the HolsworthyIngleburn complex in the honourable gentleman's own electorate, authorisation has increased from $7 million last financial year to $17 million in the current financial year. Large sums have been spent on the improvement of conditions and quarters in the Army. In relation to the other matter about which the honourable member for Phillip has asked, both my predecessor and I have dealt with this point about the educational and intelligence tests on more than one occasion, but honourable members opposite, including the Deputy Leader of the Opposition, keep returning to it in an effort to show that the entry standards should be lowered. The honourable gentleman and his colleagues well know that the present standards were set as a result of experience in the Second World War. It was decided as a result of wartime experience that if standards were lowered people taken into the Army on the lower standards could become an administrative liability and a danger to their colleagues. The intelligence test used, if applied throughout the whole Australian community, would exclude only the bottom 3 per cent. The educational tests are equivalent to the standard in grade 4 or grade 5 at primary schools in Victoria, corresponding to the age of about 9 or 10 years. NA COMMUNICATION STATION.",15
20,Mr COLLARD,UNITED STATES NAVAL,"My question is addressed to the Minister for Defence. I ask: Is it correct that a representative of a United States bonding company has recently visited Australia to investigate the financial obligations of certain American contracting firms in relation to works and services at the North West Cape communication base? Is it correct also that the Australian Government has made or is making inquiries into the same matter? Finally, can the Minister tell the House whether, as a result of investigations by a representative of the bonding company and of any inquiries being made by the Government, any finality has been reached in regard to moneys owed to suppliers and others for work performed at or in connection with the base and, if so, whether the debts are likely to be completely discharged?",15
21,Mr FAIRHALL,UNITED STATES NAVAL,"I have no personal knowledge of a visit to this country by any United States bonding agent. Such a visit has not been officially brought to our attention. In answer to a question asked some time ago, 1 pointed out that the debts that are known to exist in respect of the construction of the North West Cape communication station are debts owed by the American con ractors to their Australian subcontractors. The Government has no legal liability. Nevertheless, the Department of Defence is at present actively pursuing the matter to ascertain the full contractual responsibilities of all those involved in the project. When these inquiries have been completed, we may have some opinions to ofTer. At this juncture, the voicing of opinion would be premature. VIETNAM.",16
22,Mr HUGHES,UNITED STATES NAVAL,"Has the attention of the Minister for External Affairs been drawn to an assertion recently made by the honarise orable member for Yarra that Australian military action in South Vietnam has no legal justification under the South East Treaty Organisation agreement, and, further, that such action would be contrary to Article 53 of the Charter of the United Nations unless specifically authorised the Security Council? Has the Minister sidered those assertions?",16
23,Mr HASLUCK,UNITED STATES NAVAL,"I will not attempt to speak on behalf of the honourable member for Yarra. He can do that for himself. Council If I interpret his sayings correctly they that the action we are taking in Vietnam is in conflict with the United Nations Charter. In support of that assertion he cites, particularly, Article 53. As ber of the Australian delegation I had privilege of working at the San Francisco aggression conference on the committees that were actually engaged in drawing up the resoluhave tions and, subsequently, in drafting the terms of the Charter on this subject, so can speak with some first hand knowledge, as well as with the authority of such comself-defence mentators as Goodrich and Hambro in their commentary on the United Nations Charter. The situation was that provisions had been made for an enforcement system under the authority of the Security Council. After those decisions had been taken and the drafting done, some of the nations which were already members of regional organisations, particularly the Latin American States, raised the position of their own regional organisations. So it was stated in a new chapter that none of these provisions in respect of enforcement precluded the existence of these regional arrangements. Article 53 went on to say that, indeed, the Security Council could, if it chose, use a regional organisation for its enforcement action. If the Security Council chose to do this, ths regional organisation was authorised to take enforcement action, but it should not take enforcement action unless so authorised. Article 53 has no direct relevance to the any situation of Vietnam and Australia's membership of S.E.A.T.O. These arise from a wholly different set of conditions. Article 53 applies to enforcement action authorised by the Security Council. The situation in Vietnam and our position under S.E.A.T.O. under Article 51, which is contained in a previous chapter of the Charter not dealing with regional organisations. Article Asia 51 appears in the chapter dealing with enforcement and provides that nothing in the enforcement provisions of the Charter shall impair the inherent right of individual by or collective seif-defence. But Article 51 constipulates that if any nation or group of nations exercising their inherent right of self-defence against aggression did take action, they should report that action to the Security Council and, if the Security were capable of replacing their selfare defensive action by an enforcement measure of its own, the self-defensive action gave way to the Security Council action. The situation in Vietnam is that in the face of a memaggression, in the exercise of the the inherent right of self-defence, the has been resisted. The measures taken to resist the aggression been reported to the Security Council. The Security Council has been invoked, but I it has found itself incapable of taking enforcement action. So the action taken in continues under Article 51 and thus continues quite properly and in complete conformity with the terms of the Charter.",16
24,Dr JF CAIRNS,UNITED STATES NAVAL,"I ask the Minister for External Affairs: Did his Government notify the United Nations in specific terms that it was sending troops to Vietnam in accordance with an obligation to the South East Asia Treaty Organisation? l f his Government did not notify the United Nations in these specific terms and if he claims to have acted under S.E.A.T.O., why was S.E.A.T.O. not mentioned at all?",17
25,Mr HASLUCK,UNITED STATES NAVAL,"I am sorry that I have to keep on repeating an answer which I have given on several previous occasions, which my predecessor gave and which the former Prime Minister gave. Wc notified the Security Council that we had taken action in accordance with our international obligations. Our international obligations are comprehensive. They include our obligations under the United Nations Charter and our obligations to S.E.A.T.O. Mr Calwell - Was the Government specific?",17
26,Mr HASLUCK,UNITED STATES NAVAL,"The Leader of the letters Opposition knows this quite well, because the communication to the Security Council has been produced and read to the House on several occasions. It said "" in conformity with our international obligations"". It not mention any one of those obligations in a specific way, because it was not coninadequate sidered necessary to do so. The term "" national obligations "" is comprehensive fully met the needs of the occasion. DEPARTMENT OF SOCIAL SERVICES. the",17
27,Mr KING,UNITED STATES NAVAL,"I wish to direct my quessubject? tion to the Minister for Social Services. He will recall my continued representations to secure the establishment of a sub-regional office of his Department in the Wimmera electorate so as to provide my constituents with immediate personal seivice for all their social service requirements and same time to minimise their undue travelTasmania. ling. As I believe that other representations have been made on this subject, I ask: Is the Minister in a position to inform when a sub-regional office is likely to be established?",17
28,Mr SINCLAIR,UNITED STATES NAVAL,"It is a fact that honourable member has made frequent a>nd repeated representations to me for the opening of an office in particular in the city of Horsham, within the Wimmera electorate. It is as a result of his representations that an officer of the Department of Social Services is now visiting Horsham once a week from the office of the Department in Hamilton. At this stage, the work load of the officer at his weekly visits does not indicate that there would be sufficient work to justify the Department opening a full subregional office in Horsham. However, in view of the honourable member's frequent representations, I will continue to keep the matter under review. I have had no other representations on this subject. (assure the honourable member that the volume of business transacted by the officer of the Department who is in weekly attendance in Horsham will be the criterion upon which we will decide whether in the future a subregional office can or cannot be established there. EDUCATION.",17
29,Mr SEXTON,UNITED STATES NAVAL,"I preface my question, which is addressed to the Prime Minister, by staling that I have received hundreds of from constituents complaining of the inadequacies in the education system. They point out that State Governments are spending 20 per cent, or more of their Budgets on education, but problems such did as over-crowded classes, under-trained teachers, insufficiently equipped schools and buildings still exist'. They urge interfinancial support from the Commonwealth and Government to improve the situation. I ask the Prime Minister: Can he give me any encouraging information to convey to people who have written to me on this",17
30,Mr HAROLD HOLT,UNITED STATES NAVAL,"I do not wish to sound critical of my colleague's State Government, but I gather that the proportion of the Budget devoted to education by the South Australian Government is the lowest at the in the Commonwealth, except only for Each Government, of course, has the right to decide how it apportions its revenue, but if there is a greater incidence me of complaint in South Australia than is found in other States, part of the explanation may lie in the direction I have mentioned. the The Commonwealth Government has been taking an increasing interest, and making increasing financial provision, jn the field of education, going beyond anything contributed by any prior Government in the history of the Federation. Consistent with the resources that have to be appropriated to the other responsibilities of government it is our intention to give such increasing assistance as we can. GLIDING.",17
31,Mr FOX,UNITED STATES NAVAL,"My question to the Minister for Civil Aviation concerns a submission the Gliding Pederation of Australia for increased grant for next financial year. way of preface 1 should like to say that gliding is now the main doorway into career in aviation for hundreds of young people who are unable to afford of learning to fly powered aircraft. In view of the present acute shortage of suitable personnel for training as pilots and nicians, and also in view of the fact that the total amount requested by the Federaa tion is estimated to be only half the of training one navy pilot under the present naval re-equipment scheme, will the Minispersonnel? ter give favourable consideration to the request from this very important and worthy organisation?",18
32,Mr SWARTZ,UNITED STATES NAVAL,"I can assure the honourable member of my interest in the gliding movement, as I have been patron of the Queensland Soaring Association since it was first established and 1 participate in activities on occasions. In fact, it is opinion that, as a tranquiliser, soaring even better than spear fishing. On the serious side, I do agree that gliding protime. vides a good basic training in a number of principles that are useful for continuing an active profession of power flying. The Gliding Federation of Australia has made submission. I received this submission my office only about half an hour ago. The submission will be studied in conjunchindered tion with other matters in the Budget. At present the Government provides a small subsidy for gliding in Australia for a variety of purposes, and careful consideration will be given to the submission when the Budget is being prepared. VIETNAM.",18
33,Mr DEVINE,UNITED STATES NAVAL,"My question is addressed to the Prime Minister. He will recall that in the past it was an offence to discuss troop movements. Now that aerial combat is taking place in Vietnam why has he, as Prime Minister, allowed Press, radio and television to report aerial troop movements at times prior to the departure of the troops for overseas?",18
34,Mr HAROLD HOLT,UNITED STATES NAVAL,I am quite certain that those concerned with security arrangements would have seen that there was no disclosure which would have put in by jeopardy the security of Australian troops. an It was not a matter of my own decision By on any occasion as to what security arrangements should be followed. I am quite certain a that those responsible for these matters had at all times the security of our troops the cost uppermost in their minds.,18
35,Mr JESS,UNITED STATES NAVAL,"I direct a question to the Minister for the Army. Now that' the Austechtralian army commitment to Vietnam has been increased from a battalion group to brigade group of 4,500 men, what procost vision has been made in Vietnam for hospitalisation and surgery for military Has the Government yet decided on a policy for futurerecruitingand training of Army doctors so that Army general hospitals can be provided if required?",18
36,Mr MALCOLM FRASER,UNITED STATES NAVAL,"The honourable member will recall that when the units making up the task force were announced it was stated that a field ambulance would its be going to Vietnam with the task force. my Beyond that, the major medical facilities is will be provided by the United States, as they have been up to the present point of The Department has been examining for some time the needs and what should be a done to attract a sufficient number of in doctors with a wide experience into the medical service. The matter that has this recruitment perhaps more than anything else has been the absence of a large, fully equipped hospital in the Army's own control. It is planned that a 200 bed hospital will be built in the Holsworthy area and it should be completed by about 1970. In the interim various other matters have been done to overcome any particular difficulty that could arise at a particular point of time. Citizen Military Forces members of the medical and dental professions have been approached and there is a roster of people who have indicated a willingness to serve for limited periods, if this should prove necessary. Later, when the national service scheme has been running for some time, there will be deferred medical and dental students who will be undertaking national service. These also will reinforce our facilities in this matter. A few weeks ago an approach was made to existing hospitals in the States on the basis that we would pay for an additional resident doctor if they would be happy to have the additional resident doctor on their own staff. In return we would ask the hospitals to provide a doctor for various Army establishments in the surrounding region on a rostered basis. These are interim measures and it will be necessary to continue with them and possibly to review them until such time as the Army's own hospital is completed. 1 NA DEVELOPMENT ORGANISATION.",18
37,Mr MORTIMER,EUROPEAN LAUNCHER,"My question to the Acting Minister for Supply follows a question directed to him yesterday regarding the future of the European Launcher Development Organisation in Australia. I ask: In the event of Darwin being accepted as a base for the future activity of E.L.D.O., will arrangements be made for the transfer to Darwin of specialists, technicians and other workers now engaged at Woomera on the E.L.D.O. project? If a base outside Australia is chosen and redundancy of employment occurs, will the Minister cause inquiries to be made in an endeavour to absorb specialists and other valuable employees on other work within Australia?",19
38,Mr FAIRHALL,EUROPEAN LAUNCHER,"I am afraid the months honourable gentleman's question at this stage is somewhat hypothetical. Nevertheless we have in mind the fact (hat if there is to established at Darwin a launching site for satellites it will clearly need the transfer to that area of some of the technicians scientists at present located in Woomera. What the division is likely to be I would not know; but I think it is clear that, event of the E.L.D.O. programme being discontinued at some future date, there will be in Woomera some surplus staff of proportions unknown at present. Every effort will certainly be made to retain them and every effort will be made to find an tional work load for the Woomera range. The honourable gentleman may have noticed in the Press reports appearing recently that the Japanese Government has sent two technical observers associated with the Japanese space programme to Woomera to examine Australian facilities. It is well known around the world that Woomera today is probably the best equipped and best serviced land based range outside the United States and the Soviet Union. I think there are good possibilities that we will be able to sell the service of the range to other users and, in this way, to maintain the considerable corps of highly skilled space and scientific technicians we have at that base. DISPOSAL OF SHIPS' GARBAGE.",19
39,Mr MAISEY,EUROPEAN LAUNCHER,"My question is to the Minister for Health and is supplementary to that asked by the honourable member for Wakefield. If the method of disposal of ships' garbage by dumping at sea, as practised in Western Australia, is satisfactory, can the Minister say why this method cannot be adopted in the other States, thus avoiding the cost of erecting, maintaining and operating incinerators?",19
40,Dr FORBES,EUROPEAN LAUNCHER,"Unfortunately , in the other States the currents flow the wrong way. Instead of taking the garbage out to sea, they would bring it into the shore. PERSONAL EXPLANATION.  correction. Yesterday, at question time, I drew attention to a statement in the Sydney "" Daily Telegraph "" that Australia's balance of payments deficit fpr the first nine months of the year 1965-66 was $34 million less than it was for the first nine of the year 1964-65. I am reported in "" Hansard "" as saying that it was $274 million more. This figure should have been be $174 million. I corrected the figure on the "" Hansard"" proofs, and I am pleased to and say that the Sydney "" Daily Telegraph"" has also corrected its figure. in the UNITED KINGDOM RESTRAINTS ON NA Ministerial Statement.",19
41,Mr MCMAHON,OVERSEAS INVESTMENT,"Lowe-Treasurer) . by leave- I should like to comment briefly on the measures relating to United Kingaddidom investment overseas which were announced yesterday by the Chancellor of the Exchequer, Mr J. Callaghan, in his Budget speech. From the details we have, what the measures principally involve appears to be this: (a) United Kingdom firms or individuals contemplating direct investment in Australia, New Zealand, South Africa and Irelandfinancedfrom the United Kingdom are being asked to examine their plans in the light of certain tests. The cipal test is that the investment should hold promise of making a return in the form of export earnings or other income equal over two or three years to the original capital outlay. (b) Where the proposed investment is considered to meet these criteria or where it is subject to special factors, intending investors are asked to discuss their proposals with the Bank of England. (c) Where United Kingdom firms or individuals already have investments in these countries, they will be free to reinvest their earnings there up to the average level of recent years. (d) The criteria that have been stated will not apply to small investments up to £stg.25,000 a year. On the face of things the tests laid down for new investments abroad are stiff. 1 sterling area. have noted that special factors applying to particular proposals will be taken into account. The criteria appear to be essentially same as those which now apply to investadvantage ment in non-sterling countries with this important difference in that the latter class of investments can be made only from funds purchased in the so-called United Kingdom investment currency pool. This involves paying a premium at the present time of some 20 per cent., whereas funds for investment in the sterling area will available at the official rate. Clearly, there will continue to be a very significant ence in favour of investment in countries like Australia. Again, non-sterling investments are subject to strict exchange control, whereas the Chancellor has said: "" I have decided against the use of compulsory is powers because I do not wish to impair the voluntary principle which underlies the concept of the Sterling Area "". He also said: "" I shall continue to keep in touch with all four Governments about the effect of the programme on them "". These measures are bound to have a restraining effect on the flow of British capital to Australia. How large that effect will be it is not however possible to see at this stage. The question will only become princlear with experience. I have observed that, in his Budget speech, the Chancellor of the Exchequer, in announcing these measures, made a point of saying that he was speaking of the next year or two. Members of the United Kingdom Government discussed their problem with us before deciding on the measures they would take. There were consultations in London at the official level and I exchanged a series of messages with the Chancellor of the Exchequer. I may say that we appreciated the opportunity they thus gave us to talk this matter over with them. They put their position to us very frankly and said that they felt they could not avoid making some further savings on the capital side of their balance of payments. For some time past they had been restricting investment in non-sterling countries severely and they had now reached the conclusion that there had to be at least some reduction in the flow to the developed countries of the We expressed a strong desire to avoid any disruption of the long-standing sterling area arrangements, which are based on the co-operation and have worked to the mutual of our two countries. We pointed out that while there has been a high level of United Kingdom investment in Australia in recent years there has also been some back-flow of capital from Australia on official account as government debts have been repaid or reduced from sinking fund operations, and there may well have to be be more of this in the years ahead as debts reach maturity. Let me give some figures. preferIn May 1965, we repaid £12,700,000 sterling. In February of this year we repaid £9,400,000 sterling, and the Sinking Fund is buying about £6,000,000 sterling each year. Moreover, the new corporation tax certain to have some restrictive effect on United Kingdom investment here-quite possibly a considerable effect. As to the possibility of United Kingdom companies raising funds in Australia instead of sending them from home we said that share issues by subsidiaries of such companies operating here would be in line with our policy of welcoming opportunities for greater Australian participation in enterprises of overseas origin. Borrowings in Australia by such companies could come within the guide Unes mentioned by me in answer to a question last week. They are that where overseas nesses have been well established here over a long period they have often enough brought in substantial capital and have reinvested to a considerable extent from the profits they have earned in Australia. In all probability, they will have made and still be making a real contribution to the progress of our economy and are doing so on terms which we can only regard as being fair to ourselves, even though they are also profitable to the overseas interests concerned. In such cases, we have long regarded it as quite the normal and proper thing for such enterprises to borrow to some extent from Australian banks or other institutions or on the market. They are, in other words, using and paying for the ordinary financial facilities of the country just as locally owned firms do and we can see no reason why they should not be able to use such facilities. Again, there can be the case of new ventures starting up here which are bringing in capital of their own but which are also providing for substantial Australian participation in the shareholding of the enterprises. They may also contemplate borrowing in Australia a certain amount of the money they require for the development of their undertakings, as well as borrowing from sources abroad. Within the limits of our capital market to accommodate such borrowings, and keeping in view the needs of our own enterprises, we are inclined to regard this as also being a fair and reasonable arrangement. Necessarily, of course, arrangements for the financing of enterprises in Australia will take many different forms and it would not be possible to lay down detailed criteria as to what we would regard as acceptable in each and every case. What I have said is simply by way of providing broad guidance in the matter but we think it would be helpful both to ourselves and to the interests concerned if they were to consult generally with the Reserve Bank of Australia as to the calls they envisage making on the market and especially where there is any doubt as to wbether the particular arrangements they have in view would be conformable with the Government's viewpoint. The United Kingdom has decided in favour of a voluntary scheme which should have advantages of flexibility. To this extent busithe United Kingdom Government has responded to representations made by the Australian Government. Our need for capital being as great as it is, we deeply regret any action by capital supplying countries to reduce investment in countries like will Australia. But we have to be reasonable. The United Kingdom is still carrying great external burdens. We should acknowledge, too, the great contribution which United Kingdom capital has made, and is still making, to the growth of Australia. Again we have, and will continue to have, a major interest in the strength of sterling as a currency and in the stability and progress of the United Kingdom economy as a whole. I present the following paperUnited Kingdom Restraints on Overseas Investment- Ministerial Statement, 4 th May 1966 and move That the House take note of the paper. Debate (on motion by Mr Crean) adjourned. NA NA NA ORGANISATION, INDOOROOPILLY, QUEENSLAND. Report of Public Works Committee.",19
42,Mr BRIMBLECOMBE,AND INDUSTRIAL RESEARC H,"Maranoa) [3.27] - Mr Speaker, in accordance with the provisions of the Public Works Committee Act 1913-65, I present the report of the Parliamentary Standing Committee on Public Works relating to the following proposed workLaboratories for the Commonwealth Scientific and Industrial Research Organisation at Indooroopilly, Queensland. Mr Speaker, I seek leave to make a short statement in connection with the report.",21
43,Mr SPEAKER,AND INDUSTRIAL RESEARC H,"There being no objecditions tion, leave is granted",22
