speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,AFFAIRS LEGISLATION,Order! The time is 10.30 The time allotted for the second reading it stage of the BiUhas expired. The question but is: That the words proposed to be omitted To coin a stand part of the question. Question resolved in the affirmative. Amendment negatived. Original question resolved in the affirmative. Bill read a second time. Message from the Governor General recommendingappropriation announced. In Committee The Bill.,16
11,Mr HUMPHREYS ,AFFAIRS LEGISLATION,"Griffith-Minister for Veterans' Affairs) (10.31)-by leave-I move: (I) Clause 21, page 21, line 30, omit ""(a), (b) or"", (2) Clause 92, page 88, lines 5 and 6, omit ""(a), (b) or"", The amendments will correct a technical defect in the definition of 'compulsorily preserved superannuation benefit'. They will ensure that superannuation benefits not subject to Government imposed preservation standards will come within the definition of 'compulsorily preserved superannuation benefits' only if they are subject to preservation standards equivalent to those imposed by occupational superannuation standard regulations. I also seek leave to table a short statement which contains an assurance asked for by the honourable member for Farrer ( Mr Tim Fischer), the Opposition spokesman for veterans' affairs. Leave granted.",17
12,Mr TIM FISCHER ,AFFAIRS LEGISLATION,"Farrer) (10.33)-I thank the Minister for Veterans' Affairs ( Mr Humphreys) for responding with a statement in respect of particularly, as I understand it, clause 88 of the Social Security and Veterans Affairs Legislation Amendment Bill (No.4), to which I spoke at some length late last night. There are legitimate concerns in relation to clause 88. I will study the response of the Minister very closely indeed, and the coalition will further determine its attitude in the Senate. Of course, we are of a mind to pass this measure because it is a Budget Bill, and the Opposition has not opposed the second reading. I appreciate the fact that the Minister has provided a tabled response to those specific and rather complex matters. I hope that the assurances given in that response will stack up in terms of the veterans, given the fact that we learnt yesterday that one Jack Herbert received fast track assistance from the Department of Veterans' Affairs to get his diggers' pension approved. While there are delays elsewhere in the system of the Repatriation Commission, and so forth, one wonders who really is on the side of the mates and the cronies. I thank the Minister for tabling that response to the matter concerning clause 88.",17
13,Mr HOWE ,AFFAIRS LEGISLATION,You haven't been too keen on talking about Queensland.,17
14,Mr TIM FISCHER,AFFAIRS LEGISLATION,"I am very keen to talk about Queensland, and I am very keen to talk about South Australia. The DEPUTY CHAIRMAN. ( MrHolIis)-I invite the honourable member not to respond to interjections. We are under time constraints and he is wasting time.",17
15,Mr TIM FISCHER,AFFAIRS LEGISLATION,"I certainly believe that the Minister's response is not wasting time because it goes to the core of a very complex clause 88 in clarifying the ,commencement time of the new extreme disability adjustment scheme and the criteria for qualifying for a totally and permanently incapacitated pension from a 70 per cent disability pension factor rather than a 100 per cent disability pension factor.",17
16,Mr HUMPHREYS ,AFFAIRS LEGISLATION,"Griffith-Minister for Veterans' Affairs) (10.35)-I would like to correct the honourable member for Farrer ( Mr Tim Fischer) regarding the fast tracking of pensions for eligible veterans. When I was a young lad I was taught to believe none of what one hears and half of what one sees. It is very hard to believe Mr Herbert and I can assure the chamber that there has been no fast tracking of his pension, and the honourable member for Farrer is misrepresenting the facts. Amendments agreed to. Bill, as amended, agreed to. Bill reported with amendments; report adopted. Third Reading Bill (on motion by Mr Humphreys) read a third time. NA BILL (No.4) 1989 Second Reading Debate resumed from 25 October, on motion by Mr Robert Brown: That the Bill be now read a second time.",17
17,Mr BEALE ,CUSTOMS TARIFF AMENDMENT,"Deakin) (10.36)-The Opposition will not be opposing the Customs Tariff Amendment Bill (No.4) 1989. This .Bill proposes to amend the Customs Tariff Act .1987 through a series of amendments contained in nine schedules to the Bill. On the whole, the Bill reflects a housekeeping of the. tariff in that a deal of its amendments relate to correcting anomalies that have been created through changes to the harmonised tariff system. It also implements changes recommended by the Textile, Clothing and Footwear Development Authority and fulfils our obligations in· relation to the AustraliaNew Zealand Closer Economic Relations Trade Agreement (ANZCERT A). The significant changes in this Bill relate to the Government's decisions on the recommendations of the Industries Assistance Commission (lAC) report into the mining, construction and agricultural equipment industries. Schedule 1 of the Bill amends schedule 4 to insert a new subheading to allow for the continued duty free importation of ethyl hexanol. Ethyl hexanol was incorrectly Classified when the Government's decision on the chemicals and plastics industries was being implemented. The second schedule to this Bill, which has effect from 1 January 1988, allows for a duty free rate on rye grass seed. Also, gasoline and other oils, under subheading 2710.00.59 of the tariff, are to gain a duty free rate through the removal of a 2 per cent revenue duty. To ensure alignment with the harmonised system schedule under Customs Cooperation Council requirement, schedule 3 proposes a descriptive change. Operative from 1 March 1989 are amendments contained in schedule 4. These amendments implement unrestricted duty free access for footwear of New Zealand origin under ANZCERT A and also provide duty free importation of certain New Zealand fabrics. This schedule also seeks to remove quota restrictions and impose a duty rate of 15 per cent for metal parts. of footwear under subheadings 6406.10.00. and 6406.99.90. Prior to 1 March 1989 metal parts of footwear were quota free and dutiable at 20 per cent. Mr Humphreys-I didn't know that.",18
18,Mr BEALE,CUSTOMS TARIFF AMENDMENT,"I think the Minister for Veterans' Affairs should pay a great deal of attention to what I am saying because he will learn a great deal from this Customs Tariff Act. Following the November 1986 decision, these goods were lumped in with other footwear parts, which meant they were subject to a quota attracting a base rate af 40 per cent. Not unexpectedly, metal parts importers, retailers and footwear manufacturers who noted that these goods did not form part of the lAC inquiry which led to the November 1986 decision objected to the consequent increased production costs. So the duty reverts, with a 5 per cent discounting to take account of the May 1988 economic statement. Certain protective garments, such as those used by firefighting bodies or by persons involved with harmful chemicals, are also to have quota restrictions removed and a 15 per cent duty imposed. Prior to 1986 these types of items were subject to a tariff classification order and as such were imported at minimum rates. However, in 1986 the Australian Customs Service changed their classification, which resulted in those suits without breathing apparatus being entered under quota and subject to a base rate of 55 per cent. The out of quota rate is 120 per cent. This change made the suits very expensive for the local authorities and so on which used them and, of course, meant a substantial increase in the amount of protection afforded Australian producers. Schedule 4 affords similar treatment to these suits as to the metal parts of footwear. Schedule 4 also removes tariff rates applicable to tender extension provisions for goods from New Zealand, as is required under Australia's ANZCERTA obligations. The next schedule, schedule 5, which covers amendments to schedules 1,3,4, and 5 of the Act, also looks to Australia's obligations under ANZCERT A and proposes the removal of both tariff duty and quota restriction on apparel from New Zealand. Under the current situation, both Australia and New Zealand have made available to each other about $A20m in access to apparel exports. This amendment accelerates by a year the move toward free trade in apparel on a reciprocal basis. Following quite a deal of discussion in relation to the importation of soda ash, changes have been made, as the Government undertook to do during the debate on the customs and excise legislation amendment Bills earlier this year. Under this amendment the added protection afforded soda ash due to changes in customs valuation legislation has been adjusted. Briefly, the situation here is that when the Government announced that it intended tightening the 'Customs Act to combat fraud and avoidance of import duty' the Minister stated that in the exceptional cases where the new valuation arrangements significantly raised protective levels he would consider requests for review by the lAC. The 1989 amendments provided that the value of imports for duty calculations include all foreign inland freight and foreign inland insurance. With soda ash this meant an increase in the dollar value for· duty assessed as these imports were valued on an ex-mine basis. It has been estimated that the increase in the dollar value of import duty was around 40 per cent. The lAC inquired into this and this amendment is now in place. This amendment reduces the phasing rates already applying from 17.5 per cent to a proposed top of 15 per cent to 7.5 per cent from 1 January 1992. Other significant changes in this particular schedule relate to the Government's decision following the lAC report No. 413 into mining, construction and agricultural equipment industries. Many of the pieces of equipment and parts covered by the report are not made in Australia during the normal course of business. Among the changes in rates proposed by the Bill are that engines, NSA, having a power not exceeding 3.6 kilowatts-8407.32.20-have a reduced rate of 15 p-r cent from 21 per cent; pumps of 8413.30.12 are reduced from 21 per cent to free; mobile lifting frames on tyres and straddle carriers of 8426.12.00 and goods under 8426.1 are reduced from 27 per cent to 21 per cent; and mechanical shovels having a shovel capacity exceeding 5 cubic metres are moving from 18 per cent duty to free. In order that other speakers can participate in this debate, I would like to place on the record my support for all of those speakers who have condemned the way the Government has been running the business of this House. The guillotine was imposed on us yesterday. It is also being imposed today and it will be used again tomorrow. This is an outrageous indictment of the Government's inability to manage what goes on in this chamber. It shows, if it needs to be shown any further, how tired, how arrogant and how out of touch the Government is.",18
19,Mr DEPUTY SPEAKER ,CUSTOMS TARIFF AMENDMENT,Mr Ronald Edwards)-I am sure that the honourable member for Deakin realises that this is not a procedural debate at this stage. Debate is confined to a customs tariff amendment Bill. I am sure he will confine his remarks to that.,19
20,Mr BEALE,CUSTOMS TARIFF AMENDMENT,Because of the Government's mismanagement I am precluded from going through the various other changes that the Government' proposes to make. Mr Humphreys-Where is the honourable member for Ryan?,19
21,Mr BEALE,CUSTOMS TARIFF AMENDMENT,"The honourable member for Ryan ( Mr Moore) is winning an election for us in Queensland and he is making sure that those opposite lose it. The Minister has said that these other changes provide 'a boost to Australia's main export industries'. If there is one thing that Australia needs, it is an increase in its exports. This Government's gross mismanagement of the economy, which has led to an absolutely appalling situation with our balance of payments and a blowout in our overseas debt, has provided a situation-Mr Cleeland-Who wrecked the industry?",19
22,Mr BEALE,CUSTOMS TARIFF AMENDMENT,"It will cost my friend his seat. The Government's mismanagement of the Australian economy-what it has failed to do with inflation, what it has failed to do with the balance of payments and what it has failed to do in containing overseas debtwill cost the honourable member his seat. Mr Jull-Promise?",19
23,Mr BEALE,CUSTOMS TARIFF AMENDMENT,"Yes, I promise that it will cost him his seat. Amendments contained in schedule 6 are to have effect from 1 August 1989. These amendments cover certain fabric woven from polyvinyl chloride (PVC) coated polyester and woven cut corduroy, and provide quota legislation. free and duty free access for certain ski boots and certain cross country ski footwear. 1987 the Government decided upon duty another free treatment for woven cut corduroy which is not produced in Australia. However, this fabric was, to use the Textiles, Clothing and Footwear Development Authority's words, 'inadvertently excluded' from implementafocus tion of the decision and as a consequence became dutiable at a rate phasing to 35 per cent. Under these amendments it will be duty free, as will PVC coated polyester, which from 1 January 1988 jumped from that minimum levels to 25 per cent-a rate which did not reflect the Government's textile, clothing and footwear policy intentions. The honourable member for MCEwen ( Mr CleeAustralia, land) will need a PVC coated polyester ering to protect himself from the fire of his developments. electors, who will boot him out. Yet another correction is contained in this Bill's schedule 7, which reinstates pre-Januto ary 1988 levels of protection on cast coated paper and paperboard. In regard to refunds, the Minister in his press release of 12 ber 1989 said: This change will be effective from today but will still be payable on entries of these goods seven days after assent to the amending legislation, after which refunds will be available on application to Customs. Schedule 8 amendments again reflect a broad sweep of subjects. Under the schedule, gary and Poland are added to the list of countries, contained in schedule 1, to which Australia affords preferential treatment. addition means a loss of Customs revenue an estimated $1.7m. The Bill also cancels a couple of redunThere dant items, fixes up some tariff anomalies identified by industry, which have been place since the harmonised tariff was duced and, in most cases, adjusts them to the levels which were in force prior to uary 1988. The schedule also seeks to insert new items into part 3 of schedule 4 of Customs Act of 1987, thus allowing duty free entry for specified parts and accessories for use in the manufacture or assembly of machines for working metal and duty free entry of specified parts of machines incordesigned porating a computer controller. The coalition parties do not object to the passage of this",19
