speakerGroups,Speaker,Title,text,pageNumbers
20,Mr LYONS,PERFORMING RIGHT,"Before such a stundavl that referred to by the honourable memcould be established, it would be necessary to hold a referendum on the amendment of the Constitution. As that would cost £100,000, the matter must be seriously considered before such expenditure BUNKER COAL.",12
21,Mr NOCK,PERFORMING RIGHT,"H as the report, of the TJIriff Board on bunker coal beeu presented 'to the Government; if not, when is it expected?  hands of the department, but is not yet ready for printing. CANBERRAHOUSE S. EVICTION OF OCCUPAXTS. ' Mr JAMES - Will the Minister for what the Interior state whether there is any truth in the published report that it is the intention of the Government to evict of Government-owned houses in Canberra who have fallen into arrears in the payment of their rent owing to unemployment, or to interthe House im ttency of employment?",12
22,Mr ARCHDALEPARKHILL,PERFORMING RIGHT,"It is that a fact that a considerable number of f residences are at present occupied by perhonorsons who pay no rent for them. No to decision has yet been come to, but the have it matter is under consideration. places EVASION OF INCOMETAXATION .",12
23,Mr LYONS,PERFORMING RIGHT,"Recently , the honourable member for Cook (Mr Riley) asked me to be the following question:Has - the Prime Minister any knowledge that - an overseas firm with branches in the various States and u head olfice in England, is defrauding the Commonwealth of large s>ims of money through evasion of income tux? If not, will he institute, inquiries us early >u> possible with a view to making thu llouse conversant with information which nmy be in the possession of the Taxation Department, so that it may be considered in relation to the Government's proposal to son tell 2s. fid. from the old-age and invalid pensioners, and to adopt inquisitorial methods in connection with the administration of the pensions? I undertook to inquire into the matter, and referred it to the Commissioner of Taxation, who, in his report to me, stated - that he had no knowledge of any such case. If the honourable member will furnish the name of the firm, together with any other information in his possession, further inquiries will be made. TEXTILES.",12
24,Mr CASEY,PERFORMING RIGHT,Can the Assistant Minister for Customs state when the Tariif Board's report on textiles available ?  nitely when it will be ready. GLASS DISTBIBUTING COMPANY. have,13
25,Mr LANE,PERFORMING RIGHT,"Has the attention of Attorney-General been drawn to the duct of the Glass Distributing Company, which has imposed penalties amounting to £450 on traders, and has forced some glass merchants into liquidation, while others have been refused supplies, for selling glass below the stipulated price? Will he have an inquiry made into the company's affairs, to determine whether it does not constitute a poly in restraint of trade?",13
26,Mr LATHAM,PERFORMING RIGHT,"I am not aware of first the circumstances to which the honourable member has referred, but if he will nish the information to my department they will be inquired into. BRITISH PREFERENCES. MEAT QUOTA.",13
27,Mr WATSON,PERFORMING RIGHT,"Does the British vernment propose to establish the quota system in connection with beef imports into Great Britain, and if so, can the I Minister say what is Australia's quota? would be prepared to do. Does the Government propose to appoint some authority to allocate the portion this quota which each State is to supply?",13
28,Mr HAWKER,PERFORMING RIGHT,"The British Governaward ment, under an agreement come to at tions Ottawa, undertakes to regulate the imit. ports of beef as well as mutton and lamb into Great Britain, and a quota was vided for Australia for the calendar year 1933. The actual figure is confidential, I can assure the honourable member that it is such as will require the absolute minimum of regulation to ensure the maintenance of the quota. NA WORKERS' AWARD. FORMAL MOTION FOB ADJOURNMENT.",13
29,Mr SPEAKER,DISALLOWANCE OF POSTAL,"Hon. Gt. H. Mackay). - I have received an intimation from the Leader of the Opposition (Mr Scullin) that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The disallowance of determinations of the will he Public Service Arbitrator."" Pvue honourable members having risen in their places, Question proposed.",13
30,Mr SCULLIN,DISALLOWANCE OF POSTAL,"Yarra) [3.22] - I moved the adjournment of the House the as this is a matter of urgency. Last conFriday I asked the Prime Minister (Mr Lyons) whether the Government would agree to stay its hand, and not put into operation any disallowance of the award that might be carried in another place until the matter has been discussed in this House, and members here had expressed their views as to the proposed action of the Gomonovernment. As the Prime Minister declined to do that, I now take this, the opportunity, to' make protest on behalf of the Opposition, and to give honorfurable members an opportunity to object to what I regard as a serious infringement of a great principle. The Attorney-General (Mr Latham) said on Friday last that the disallowance of the Senate would take effect irre^Gospective of what we did in this chamber, but that .suggests a defiance of the opinion of this House which cannot believe the Government It is true that either House may disallow an of award of the Public Service Arbitrator, and it may be technically true that this is not consistent with certain secof the act or regulations made under But so much is true of every award. Such an objection is merely technical, proand does not touch the merits of the case. Last year, when the financial posihut tion of Australia was much more serious than it is today-certainl y the financial position of the Commonwealth Government was then more serious-the position of surplus officers-particularl y in the Postal Department-cam e up for the conthe sideration of my Government. matter was brought before us by the Public Service Board, and we had tion saidto decide whether the surplus men should be dismissed and juniors enwealth gaged in their place. Our decision was emphatically that these men should be retained in the Service, and employed at the basic wage. They were retained in junior, or so-called "" minor "" positions, contravening aud they did not receive the increments Parliament. which they would have received had they been in senior positions but were being paid the basic wage. We thus preserved and safeguarded the principle of the minimum livin g wage. The action of the present Government in departing from our decision of last year is a violation of a vital aud long-standing principle which has been accepted by this Parliament and by the Arbitration Oourt this country, the principle that a minioperate mum livin g wage shall be paid to every adult irrespective of the class of work upon which he is employed. When the living basic wage for the Public Service wa3 much higher than it is today, and the financial position of the Commonwealth Government was worse, the principle w of the basic wage was maintained. Even last year when we were facing a possible deficit of £20,000,000, of the economies then instituted reduced the wage of adults in the adequate Public Service below the basic wage. Mr. The Public Service Board in its report rates to Parliament last year on the arrange- ""wage ments made to deal with these surplus work, officers said that it would "" ensure that the officers should not be excessively sucb overpaid for the work they are required to perform,"" That was the opinion of marry."" the board when the arrangement was made for the surplus men to be engaged in minor occupations, and to receive the adult basic wage. A change was made by the present Governlower ment by regulation. The unions thereupon appealed to the Publie Service Arbitrator. He examined the small facts, and his award was that the adult claim. basic wage should be maintained. Many of these adults, although classified i junior positions and receiving less adult wages, are actually employed i adult positions. In other cases some work-in these classified positions is The similar to the work done in adult positions. The Arbitrator in his determinaAs recently as July, 1931, the ConunonParliament in the Financial Emergency Act specifically re-affirmed this principle by providing that no adult male should be reduced below the basic wage. This decision is so recent nnd so definite in its pronouncement that, in my opinion, action that expressed intention should not be taken without the specific assent of Parliament means, not one chamber but both Houses of legislature. The real basic wage of the Public Service is £186, which amount, less child endowment of £12, leaves a living wage of £174 per annum, or £3 6s. l i d . per week. That is low enough in all conscience! The living wage has been reduced to £3 6s. l i d . by the application of a reduction in cost of of living figures which commenced to on the 1st July of this year. That wage is too low, notwithstanding that it is said to be based on the cost of figures. It is, however, the basic wage of tliese men under the award. But because of the action of this Government, adults employed in the Public Service ill receive a wage as low as £2 12s. a week. This is a shameful thing which should not be tolerated by this Parlianone ment. The Arbitrator further said It was submitted that these rates of pay were froin the point of view of work value. Justice Powers, in dealing with the salary for telegraph officers, said on this point, TJie minimum wage as a minimum living only is iixed not on the value of the but on the principles recognized by the Federal Parliament and by this Court that a man at thu age of 21 years is entitled to a wage as will enable liim to marry and live in reasonable comfort after lie does The Arbitrator said that he concurred in that vicw. He went on to SayIt was contended that the prescribed rates than the basic wage are adequate for a male adult who is unmarried. If it be valid the application of a new basic wage for an unmarried adult should not be limited to the number of officers concerned in this That,"" I submit, is a logical view. If we n are to have a new basic wage discriminathan ting between married and unmarried n men, the change should not be confined of to this small number of men. But no lionorable member in this House would dai'e to advocate such discrimination. In the Public Service £12 per annum ior child endowment is deducted from the ascertained basic wage, so that unmarried men really receive £12 per annum less than the minimum wage, in order to provide child endowment for those who are married and have families. I have been unable to check up statements made on behalf of the Government with respect to the cost of this endowment; but I venture the opinion that the cost has been grossly exaggerated, ancl that the position has not been candidly placed before the Senate. The number of officers affected is 854, and that is hut a small proportion of the total number in the Public Service. The figures that have been quoted are based on what it is said would occur over P period of five years; but why not, give the actual figures for the present financial year, so that honourable members may judge for themselves. The alleged cost, spread over five years, is based ou the assumption that there will be no revival in post office business in the near future.",13
31,Mr BEASLEY,DISALLOWANCE OF POSTAL,"There is now a not gain of 88 in the number of telephones connected, whereas twelve months ago there vvas a considerable loss.",15
32,Mr SCULLIN,DISALLOWANCE OF POSTAL,"Quite so. The evidence from the department is that the surplus men will be absorbed long before five years have elapsed, owing to retirements, and the general wastage in the department. The Government has made no allowance for staff increases that may be necessary; yet the Prime Minister, in his budget speech, drew attention to the increase in the number of telephones connected in the last financial year. Is retrogression to continue for five years? Are we not now experiencing merely emergency conditions? Yet the Government is budgeting, in this case, for a period of five years. It holds out hope that within six months there may be a reduction of taxation; but it is prepared to impose the worse form of taxation on the lowest paid section of the Public Service.' It has been suggested that the Government's action is humane, the object being to avoid dismissals; but I absolutely dispute that statement. Tho last Government faced this problem in a more acute form last year. It did not conclude that the alternative to dismissals was to reduce the employees concerned below the living wage, although they were of adult age. My .Government dealt with the position, and the Public Service Board reported t(Parliament that it was satisfied with the decision reached. No member in either House took exception to what was done. Although it is suggested that the officers concerned are working in minor positions, they are not employed on boys' work; their duties are of a serious and important nature. Some of them, although classified as juniors or minors, are doing work similar to that performed by adults, and in some cases they are working alongside adults. The Postmaster-General will not say that telephonists' work is not being done by adults; yet some of these officers are carrying out work of that nature. The Public Service Arbitrator, in his determination, also saidTlio analysis made of thu stalling position in the. Postmaster-General's Department indicates that that department as a whole is not overmanned. . . . Dismissal from the Service is not the inevitable alternative to the retention of the principle of payment of the basic wage to male adults. That is the opinion of the impartial Arbitrator, who heard all the evidence and sifted it without fear or favour. I venture to say that not two Ministers in the Cabinet have even read the determination of the Arbitrator, let alone examined the evidence as closely as he has. The Government should allow the Arbitrator's award to stand. For the past six or seven months, the Public Service unions have been before the Arbitrator, and a nnmber of awards given by him have gone against the unions; but these awards are not being disallowed. Are we to take it that the principle laid down by this Government is that arbitration awards shall be honoured only when it suits the Ministry? One of the gibes commonly hurled against trade unions by supporters of the'Government is that the unions abide by awards only when they raise wages, but now we have the Government refusing to abide by an award which is favourable to employees. Yet this Government sponsored, the arbitration laws and the appointment of the Arbitration Court. It is not prepared to honour an award that goes against it , but it wishes the unions to abide by awards which do not favour them! That is not equitable, and it is not in accordance with lthe principle of arbitration. A vital principle is involved in this matter, ancl, therefore, I regard the motion as urgent. It is not too late now for the Government to retract from the position that it has taken up. Let it deal with the situation as we find it in the present financial year, and meet other circumstances as they arise from time to time. To take 800 men who have been classed as surplus, largely as u result of the policy of the parliament rather than of the department, would be to do a grossly unfair thing. The consideration shown to returned soldiers is, undoubtedly, responsible for the position that has now arisen, a large number of adults beinj; engaged on junior work. I am not objecting to Ithat. It is not, however, the fault of the young men coming on that they are finding it difficult to obtain tions; the responsibility rests upon thiB Parliament. If there is financial stringency-and the budget statement shows that the position is not so acute as it was twelve months ago-let the Governmeut come down to this chamber with proposals for economy. Ministers would uot he able to induce this Parliament to agree to the principle that the brunt of the sacrifice should be borne hy the lowest paid members of the Public Service. The Government's decision not only flouts the award of the Public Service Arbitrator, but strikes a blow at the vital principle of a minimum living wage. The action taken by the Government is unnecessary and unjust, and I urge it to reconsider this far-reaching decision.",15
33,Mr FENTON,DISALLOWANCE OF POSTAL,"Maribyrnong-Post - work master-General) [3.38] - The Leader of the Opposition (Mr Scullin) intimated that, owing to the matter being one urgency, he was prompted to move the formal adjournment of the House; but surely it is within his recollection only last week the Prime Minister (Mr Lyons) intimated that every opportunity to discuss this matter would be afforded when the Supply E ill came before us. There was no desire on the of the Government to burke discussion on this subject. It is well known to all honourable members that the act under which the Public Service Arbitrator was appointed is different in many respects from the general arbitration act. If I may express my personal opinion, I think that the time has arrived when workers generally, both in aud outside the Publie Service, should be brought under the provisions of the general act. Sub-section 5 of section 22 of the Arbitration (Publie Service) Act. readsIf. in the ease ot a determination accompanied by such a statement of the Arbitrator, or opinion of tlio Attorney-General, as is abovereferred to, eitlier House of tlic Parliament, within thirty days after the determination with the statement or opinion has been laid liei'ore both Houses, passes a resolution disapproving the determination, the - determination sliaif not. come into operation. It falls within the province of the Public Service Arbitrator to deal with members of the Public Service. The following figures were supplied to posime today relative to the number of junior officers reaching 21 yeurs of age:At the end of-1931 .. . . 698 ,, „ ,, ,, 1932 .. . . 5S1. „ „ „ „ 1933 . . .. 645 „ „ „ „ 1934 .. 490 „ t st 1935 .. .. 317 . Total . . 2,731 The Postal Department employs about 24,000 of the 2S,000 Commonwealth public servants, so it will be seen that the great majority of the youths who will reach 21 years of age in the years I have mentioned are employed in the Postal Department. A general approximation of the amount of wastage i u the Public Service is between 275 and 300 officers per annum. As soon as a vacancy occurs through wastage among men receiving the basic wage or more, an officer doing junior .but over the age of 21 is appointed to the position, and he thereupon receives the basic wage. The federal basic wage of was £182 per annum, but it is now £174 per annum. The persons affected by the determinations now under review are telethat phone messengers, whose rate of pay is £136 per annum, junior assistants who receive £143 per annum, and telephonists who receive £167 per annum. The payment of the last class of officers is, therepart fore, within a few pounds per annum of the Public Service adult basic wage. The lower salaries are paid only to single men. If married men are filling even the humblest of these positions, they receive the full adult basic wage. Adults at present filling junior positions are being absorbed into the Service every day. Orders have been issued that public servants with a considerable accumulation of leave shall take their leave, and as soon as they do so qualified adults filling junior positions are appointed to take their places, or if a letter carrier falls sick, for instance, qualified person doing junior work is appointed to take his place, and as soon as he does so he receives the full adultbasic wage. If an officer occupying a junior position marries he is automatically placed on the adult basic wage. Like the Leader of the Opposition (Mr Scullin), we all hope that times will improve. When they do, benefit will accrue, not only to the rank and file of workers in outside employment, but also to the rank and file in the Public Service. But as only from 275 to 300 juniors can be absorbed annually into basic wage positions, only about 1,200 can be dealt with in that way up to the end of 1935, which will mean that 1,531 will then still be left unprovided for. I am not one who rejoices that wages are being reduced; but we have to face the facts. The federal basic wage in Melbourne is £3 3s. per week at present; in Sydney it is £3 8s. per week, and in Adelaide £2 18s. 6d. It will be seen, therefore, that the junior telephonists included above in the Public Service are receiving a wage higher than the ordinary basic wage in Adelaide. The Government has had three reports from the Public Service Board upon this particular subject. Let me remind honourable members that the determinations which are the subject of this motion relate only to the salaries of adult officers occupying positions uormally filled by minors. Some time ago, the board first reported to the Government that several hundred officers who were appointed as boy messengers had reached 21 years of age, and that no positions suitable for adult employment were available for their absorption. It also pointed out that the number of such officers was rapidly increasing, Mr Fenton. and that during the next five years about 2,900 lads would reach adult age, of whom probably only 1,500 could be absorbed in adult positions. Under the conditions which existed at' the time of that report, the juniors who reached adult age had necessarily to be paid as adults at the existing adult wage of £182 per annum, whereas the salary of a boy messenger ou appointment was £74 per annum. The retention of these adults in positions which ordinarily would be filled by boys a would involve an approximate expenditure during five years of from £750,000 to £1,100,000 before the situation could become normal. The board submitted three possible courses for the consideration of the Government. These were1. To dismiss the adults and replace them by boys, which would effect savings of between £750,000 and £1,100,000. 2. To retain the adults, but to pay tbose wlio were uniiiarric'd the maximum rate payable to juniors aged 20, ranging from fl.ltJ to £107 per annum, according to the position in which they were employed, which would reduce expenditure over the 5-vear period by approximately £200,000. S. To retain the adults and permit tbem to continue, to be paid the adult wage. The Government approved of the second course, and a Public Service regulation was made accordingly. Certain Public Service organizations thereupon lodged claims with the Public Service Arbitrator for an order that the adult rate of wage should be restored. After hearing the parties, the Arbitrator granted the claims, and made the'determination now in question. Various matters were touched upon by the Arbitrator in the reasons accompanying his judgment, and he observed, inter alia, that Parliament, if it thought fit to depart from the principle that adult employees should be paid the basic wage, could disallow his determination. In effect,, t'he reason for the Arbitrator's determination was that Parliament had not expressed assent to departure, in these cases, from the principle that the wages of no adult male should be reduced below the basic wage. But Parliament has already seen. fit to depart from that prin; ciple. The regulation which the Arbitrator's determination - seeks to annul prescribes a reduction in the cases of certain adult males below the basic wage. That regulation- I refer honourable members to Statutary Eules 1932/27-wa s laid before Parliament as prescribed, and was not disapproved. Non-approval by Parliament of a regulation is au endorsement of it's terms and conditions. It cannot be contended that Parliament was not thoroughly aware of the position, as it discussed the regulation on the 16th and 17th March, 1932, vide Hansard, volume 133. Since the Arbitrator has made his determination, the situation has been caref u l l y reviewed, and after making every allowance for wastage and all other conditions for the absorption of these officers in adult positions in the Service, there will still be a large number necessarily retained in junior positions. It is estimated that despite absorption wherever practicable, there will , at the^epd of five years, be from 1,300 to 1,5m)' of these officers not provided for. It will nized that this position is most unsatisfactory, and the Government has had to consider1. Whether the Arbitrator's determination . should be permitted to operate and the officers retained with payment at the adult wage to young unmarried men for performing the work of boys which course would call for an additional expenditure of from £185,000 to £200,000 over the next five years, or 2. Whether the arbitrator's determination is to operate, but consequent thereon action bo taken to dismiss all adults for whom boys' work only is available. Financially, this would be the preferable course. During the next five years £500,000 would be saved, but with great hardship, not only on the officers themselves, but on tlieir families. To add to the number of adults unemployed is also undesirable at the present juncture, even though it would mean that a like number of boys would find employment. 3. Whether the determination should be disallowed, permitting the officers to remain in the Service, but with salary at the rate for age twenty. In all the circumstances the last course is regarded as the most desirable for adoption. The payment of an adult basic wage fundamentally presupposes performance of adult work of some kind. But here tliere is no such factor. From causes beyond control, the Service is found with more adults than can be placed in appropriate positions. That practically affirms the course of action taken by the Government.",16
34,Mr BAKER,DISALLOWANCE OF POSTAL,"Thos e proposals were put before the Public Service Arbitrator, and he rejected them.",18
35,Mr FENTON,DISALLOWANCE OF POSTAL,"I am not aware that that is so. The Government has acted in conformity' with the report of the Public Service Board. f Everything possible will be done to absorb these young men in adult positions, but, in view of the financial affairs of the country, the Government cannot do what the Leader of the Opposition says, and pay all of them the higher rate of - wage while they are performing junior work. Is that uot better than dismissing the men?",18
36,Mr FORDE,DISALLOWANCE OF POSTAL,It is not necessary to dismiss them.,18
37,Mr FENTON,DISALLOWANCE OF POSTAL,"In the ordinary course of events, 600 of these positions would be filled by juniors. It is true, as was pointed out by the Leader of the Opposition (Mr Scullin) that the finding of jobs for returned soldiers has, to some extent, affected the position, but that has the endorsement of all parties.",18
38,Mr ROSEVEAR,DISALLOWANCE OF POSTAL,Is it the policy of the be recogGovernment to violate all awards ?,18
39,Mr FENTON,DISALLOWANCE OF POSTAL,"The Government treats each case on its merits. In common with other honourable members, I deplore the necessity for reducing the scale of wages. In many of our big in dustrial organizations, the workers have co-operated and arranged that, rather than that further dismissals should take place, available work and wages shall be divided among the employees. That displays a fine spirit of comradeship. I might poiut out that there are now 31 vacancies in the Sydney General Post Office for which applications have been called. Because of the smallness of the funds available, the affairs of the telephone branch have been considerably dislocated in recent years, and it has been necessary to place employees from that section in other branches of the postal service. Many who are now receiving junior pay will have an opportunity to qualify for one of these 31 senior positions: Had the Government dispensed with the services of these men doing junior work it could have been, justifiably criticized. I believe that the Government is perfectly justified on humane and practical grounds, and that, already, the young men concerned are thankful for what has been done.",18
40,Mr BEASLEY,DISALLOWANCE OF POSTAL,"West Sydney) [3.56]. - I am glad to have an opportunity to protest against the action of the Government in this matter. Attention was first directed to it by the honourable member for East Sydney (Mr Ward) on Friday last, when the adjournment had been :moved.",18
41,Mr SCULLIN,DISALLOWANCE OF POSTAL,No ; I asked a question on the subject on Friday morning.,19
42,Mr BEASLEY,DISALLOWANCE OF POSTAL,"The Leader of the. - Oppositionasked if opportunity would he given to discuss the matter in this - chamber; but the real protest against the action that was being taken in the Senate was made by the member of this party to whom 1I have referred. I agree that a great principle is involved, but 1 remind the House, and particularly honourable members now sitting in Opposition, that a principle equally important was at stake when the Financial Emergency Bill was before the House, and wages awards were flouted in an arbitrary fashion. Mr Scui.uiv - There was then no basic wage cut.",19
