speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"^fouse of i&epresentatibes. Wednesday, U March, The CLERK having informed the House of tire unavoidable absence of Mr Speaker, Mr DEPUTY SPEAKER took the chair at 3 p.m., and read prayers. INCO ME TAXRETURNS .",4
1,Mr RICHARD,Unknown,"FOSTER - As probably not 10 per cent, of the taxpayers of the Commonwealth understand the in tricacies of the present method of assessTrade ment, will the Treasurer suggest to the Conference now sitting in Melbourne, toms Tariff? that it might consider the drawing up of a form which would enable ordinary persons to understand the methods of the partment 1",4
2,Sir JOHN PORREST,Unknown,I shall have much pleasure in doing so. NA (WAR TIME) BILL .,4
3,Mr TUDOR,COMMONWEALT H ELECTORAL,I wish to know from the Minister for Home and Territories if the Commonwealth Electoral (War Time) Bill is yet ready 1,4
4,Mr GLYNN,COMMONWEALT H ELECTORAL,"I have received a d r a from the printer, which I hope to be able to hand to the honourable member within ten minutes or so, when I have looked over it .",4
5,Mr KELLY,COMMONWEALT H ELECTORAL,"Will the Prime ter lay on the table tomorrow all the papers concerning the manufacture locally of an article sold under the trade name of "" aspirin "" ?",4
6,Mr HUGHES,COMMONWEALT H ELECTORAL,"The honourable member refers to the licence to manufacture aspirin. I shall procure the papers, and lay them' on the table. ARSENAL AT CANBERRA.",4
7,Mr ATKINSON,COMMONWEALT H ELECTORAL,The Assistant M in ister for Defence has promised to lay on the table a statement dealing with the arsenal at Canberra. I ask the honourable gentleman if the papers are yet ready f,4
8,Mr GROOM,COMMONWEALT H ELECTORAL,"A report has been prethe pared, which gives a statement of the posihas tion right up to date. Future action is under the consideration of the GovernI ment. I shall lay the paper on the table. PAPERS. The following papers were presented:1917. Arsenal-Propose d Federal-Memorandu m re establishment of and site for, &c. Ordered to be printed. * Audit Act-Regulation s amended-Statu tory Rules 1017, No. 45. Public Service Act-Promotion s of C. B. Cantweli and H. A. Birrell, Department of Trade and Customs. TARIFF. REVISION - DUTY ON TEETH .",4
9,Mr HIGGS,COMMONWEALT H ELECTORAL,Does the Minister for and Customs propose to wait until the war is over before he revises the Cus,4
10,Mr JENSEN,COMMONWEALT H ELECTORAL,"No member of the DeHouse is better informed concerning this matter than the honourable member, be-' cause he was a member of a Government for a long time, and knows the reasons why the Tariff cannot be dealt with at this juncture.",4
11,Dr MALONEY,COMMONWEALT H ELECTORAL,"Will the honourable gentleman in the early future take into consideration the duty on certain artificially-made teeth, which is higher than that on that valuable mineral platinum 1 There is an English firm which will have f t to close its Australian business if the 40,000 teeth which it has in bond are charged at the present rate.",4
12,Mr JENSEN,COMMONWEALT H ELECTORAL,"I have received a deputation on the subject, and have had ASPIRIN. letters concerning* it from various memMinisbers. When the time is opportune,: I shall take the matter into consideration. PRIVATE DIXON.",4
