speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 9th May, 1962.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. EXPORTS.",12
2,Mr EINFELD,Unknown,I direct a question the Minister for Trade. Will the Minister inform the House whether his department recently conducted an investigation into restrictive export franchises which overseas companies impose on their Australian affiHouse liates? What was the result of this investigentleman gation? Can the right honourable gentleman cite any recent case in which his department has succeeded in having such restrictions lifted?,12
3,Mr MCEWEN,Unknown,"I shall prepare for the honourable gentleman the information he seeks, and will supply it to him as soon it is available. RATHMINES AIR BASE.",12
4,Mr DEAN,Unknown,"I ask the Minister for the Interior and Minister for Works a question regarding the future of the Royal Australian Air Force base at Rathmines in New South Wales. Some time ago this base was declared surplus to Commonwealth requirements, and I ask the Minister: Has there been any result from negotiations with the New South Wales Government, local government authorities or any other organization?",12
5,Mr FREETH,Unknown,"There have been negotiations with the New South Wales Government with the thought in mind that it might want to use the Rathmines base as a going concern; but, unfortunately, the New South Wales Government has no requirement for it, and neither has any local authority. At the moment negotiations are being carried on with other bodies with a view to having the place taken over as a going concern. I am not able to say what stage these negotiations have reached, but the department is making every effort to dispose of the buildings in situ instead of dismantling everything there. DECENTRALIZATION.",12
6,Mr BEATON,Unknown,"I direct a question to the Prime Minister with reference to the Country Industries Conference held at Wangaratta last week-end. This is the first conference of its kind, as I am sure the right honourable gentleman will be aware. Is the Prime Minister acquainted with the decision of the conference to ask that a national inquiry be held to find means of securing a more balanced development and to distribution of industry and population within Australia? In view of the fact that both Australian Country Party and Austhe tralian Labour Party members supported the motion urging such an inquiry in this last year, will the right honourable agree to accede to such a request?",12
7,Mr MENZIES,Unknown,"All I know about the conference so far is what I have read in the press. I have no doubt that in due course I will receive direct a communication from the conference containing such resoas lutions as it passed, and of course I will consider them very seriously. TAXATION.",12
8,Mr HOWSON,Unknown,"I direct to the Treasurer a question concerning the reduction of income tax that took effect in March of this year. Has the Government examined the situation that will arise on lst July? For instance, is the rebate likely to continue? If it does not continue, is there likely to be a sudden contraction in the spending power of the public?",12
9,Mr HAROLD HOLT,Unknown,"I think honourable members are aware of the action taken in relation to tax deductions from pay envelopes, and the consequences which flowed from it. The Government decided in February, as part of its programme of recovery measures, to give a 5 per cent, income tax rebate applicable to the whole of the current financial year. In order that that 5 per cent, rebate could be made effective over the whole of the financial year, it was necessary to make deductions at the rate of 3s. in the £1-in other words, at the rate of 15 per cent. If this had not been done, more tax than was warranted would have been collected, and there would have been abnormally high refund payments in the period immediately after the end of the financial year. The Government has not yet considered what its future course of action will be. That matter would normally be considered in our general budgetary discussions. However, I have had some discussion in the Treasury on the likely effects on economic conditions if the rebate at the rate of 5 cent, per annum is not continued after lst July. I do not think there is ground for fears that there will be some sudden reduction in the funds available to the public. take this view for two reasons. One is that in the months immediately after the end of a financial year substantial refunds are made in the normal course of events. In July of last year, these amounted to £17,000,000, the total for the first three months of the financial year being £55,000,000. Furthermore, many people have not taken advantage of the rebate yet. They have preferred to wait and have a lump-sum payment made at the end of the financial year. So I think that, regardless of the decision finally taken by the ment, it can be assumed that there will be a continuing stimulus to consumption. WEST NEW GUINEA.",12
10,Mr LUCHETTI,Unknown,"My question is directed to the Prime Minister as head the Australian Government. I ask him assure the House that the serious issues arising from the West New Guinea dispute will be considered by the meeting of the ANZUS Council. In view of the danger to the peace of this region because of the arms build-up and the reported acts of aggression by Indonesia, will the right honourable gentleman ensure that the Ausexpression tralian point of view is stated to Mr. Rusk, the Secretary of State of the United States of America, with strength and awaiting clarity?",13
11,Mr MENZIES,Unknown,"This matter is in the hands of the Minister for External Affairs. The ANZUS Council meeting is still on foot and will continue this afternoon. I have doubt whatever that the Minister, being familiar with the views of the Government and having expressed them on a variety of occasions, will make them quite clear our distinguished visitor. IMMIGRATION.",13
12,Mr LESLIE,Unknown,"I address a question the Minister for Immigration. Has he any knowledge of an invitation having been extended to a religious group in Pennsylvania in the United States of America to migrate to Australia in order to escape compliance with United States laws? In per view of the reported beliefs and practices of this group, which is said to object to compulsory education and the payment of social service contributions, among other I things-a n attitude which does not conform to and is contrary to our Australian way of life-doe s the Minister consider such an invitation, if it has been issued, to be either wise or desirable?",13
13,Mr DOWNER,Unknown,"I have no knowledge of any invitation such as that mentioned by the honourable gentleman having been extended by any individuals or groups of people in Australia. I can assure him right away that the migration of people such as he alludes to most certainly would not be Governencouraged by the Department of Immigration. However, in all these matters, each application, once it is made, is considered on its merits. The honourable gentleman has made it quite plain, 1 think, that these people, who, I understand, are a sect known as the Pennsylvania Dutch, of are not meritorious. I can say quite to definitely that they are not people of the sort that the Australian Government would seek to attract to our shores. PAPUA AND NEW GUINEA.",13
14,Mr WHITLAM,Unknown,I ask the Minister for Territories a question. Has the honourable gentleman's attention been directed to the of disappointment by the ChiefDean Justice of Papua and New Guinea that there was no provision for bail for those the result of their appeals against summary convictions arising out of the Buka Island riots last February? Will the Minister ensure that immediate action is taken so that indigenous inhabitants as well no as immigrants in the Territory will be entitled to bail on the same conditions as are traditional under English law?,13
