speakerGroups,Speaker,Title,text,pageNumbers
28,Mr HUGHES,MILITARY SERVICE,"An y person, not a British-born subject, who has lost his own national rights, whatever they were, comes, in assuming the national rights this country, de jure and de facto a citiwill zen of this country, and may exercise the rights of our citizenship. other hand he must bear all the obligations and duties of that citizenship. is a general principle which has direct plication to the honourable member's quesand tion. I will look more closely into the matter later, but, broadly, I may say that every person who is a citizen of this country, and has, at the same time, divested himself of citizenship of the country of his origin, is liable to military service under any law of the Commonwealth. I hope tary that the honourable member will distinction that I draw. Under the German law, the man who becomes a naturalized citizen of this country does not thereby lose his national rights of. the country of his origin, and, of course, Germany's and right over such persons remains unafn its fected. Ther© are thus two conflicting obligations or duties which now arise in the case of such a person-hi s own country take may claim him for military service into against us, and we may claim him for military service against the the country of his origin; but as that, or country has a prior claim, which in deed it asserts most positively it never surrendered, it follows that every naturalized citizen so circumstanced is to all intents may and purposes not a citizen of Australia in the ordinary sense of the term. If the same circumstances applied to persons of origin they might not be liable to military service on our behalf; if they do apply, then they would be liable; but what extent, if any, we are to exercise our rights in regard to them is a matter tary service abroad is adopted, will the sons of German residents born in Australia",6
29,Mr HUGHES,MILITARY SERVICE,"An y British naturalsubject, as a man born of naturalized German parentage will be, would be liablethere are for military service. ",6
30,Mr HUGHES,MILITARY SERVICE,Then the question must be considered in relation to the l a w on the point-as to whether such a person is a naturalized citizen. If he is not ar naturalized citizen he is not liable.,6
31,Sir WILLIAM IRVINE,MILITARY SERVICE,"What e v e r the legal effect of the conscription probeposals of the Government may be, am I of right in assuming that the Government retain a discretion to be exercised all with regard to all these matters as pruOn the dence may dictate from time to time?",6
32,Mr HUGHES,MILITARY SERVICE,"The honourable memThat ber is correct. First of all, we must aphave regard to the rights of the thing, then, having ascertained the extent of our authority, we shall use our discretion as to how far it will be utilized.  children of. German parentage will be entitled to vote for or against conscription,, will they be subject to compulsory miliservice if they are of the requisitenotice the age and physically fit?",6
33,Mr HUGHES,MILITARY SERVICE,"As the matter is of such considerable importance, affecting a reasonably large number of persons, it would be well if the honourable member submitted his question in writing, so that I may answer it after having had time to consider it .",7
34,Mr GROOM,MILITARY SERVICE,"If the sons of a naturalized British subject of enemy origin are to be compelled to seTve in our forces, will opportunity be given to them to volunteer ? I have received communications asking this question. My information is that some of them have already volunteered, but have for various reasons been turned down.",7
35,Mr HUGHES,MILITARY SERVICE,"There is a principle of considerable importance involved in the question asked by the honourable member. We should not exercise compulsion upon any one whom we are not prepared to allow to volunteer - I will see how far the practice in this matter has gone, and to what extent it has excluded from our forces such men as may hereafter be liable, with a view to giving public notification to such persons that they may volunteer if they so choose. MINERS' BATTALION.",7
36,Mr CHARLTON,MILITARY SERVICE,"Is the Minister for the Navy aware that many miners were brought to the Seymour Camp for the purpose of concentration and additional training, which it was said could not be given in New South Wales; that these men have been at Seymour for about ten or eleven weeks, and have not yet embarked; that with the exception of the bayonet exercises they have no additional training other than could have been given in New South Wales; and that the taking of these men Wynnum? to Seymour has considerably impeded recruiting so far as New South Wales concerned ? I further ask the Minister whether he will see that these men granted final leave before embarking, order that they may visit their relatives?",7
37,Mr JENSEN,MILITARY SERVICE,"I shall bring the tion of the honourable member under notice of the Minister for Defence, and endeavour to furnish an answer on Wednesday next. NA GREA TBRITAIN .",7
38,Mr RICHARD FOSTER,AUSTRALIAN VOLUNTEERS I N,"When the Prime Minister was in Great Britain , did he have brought under his notice the case of Australians temporarily residing in England who desired to join the Australian Forces in training there? Is the Prime Minister aware that such volunteers were told that they could only do so by returning to Australia?",7
39,Mr HUGHES,AUSTRALIAN VOLUNTEERS I N,"I do not know to what extent the honourable member's statement is borne out by the facts, but I shall refer the matter to my colleague the Minister for Defence, and see if the practice, as the honourable member has stated it , is sound and ought "" to be con5 tinued.",7
40,Mr RICHARD FOSTER,AUSTRALIAN VOLUNTEERS I N,"Is the Prime Minister aware that some time ago an Australian residing in England was brought before a Court there and asked to give an account of himself as an absentee, and he informed the magistrate that he had sought permission to join the Australian Forces training in Great Britain , but had been told to return to Australia _ in order to do so ? Is the Prime Minister aware that the magistrate said that it was an outrage that such conditions should obtain at the present time? If the Prime Minister finds that this bar exists, will he see that it is removed?",7
41,Mr HUGHES,AUSTRALIAN VOLUNTEERS I N,"I will note what the honourable member has said, and put the matter before my colleague, the Minister for Defence. WYNNUM POST OFFICE .",7
42,Mr SHARPE,AUSTRALIAN VOLUNTEERS I N,"the Postmasterreceived General, upon noticeWhen is it intended to proceed with the erection of the post office so long promised for",7
43,Mr WEBSTER,AUSTRALIAN VOLUNTEERS I N,"This matter will reis ceive consideration when the present financial stress, caused by the war, has are been relieved. I desire honourable memi n bers to forbear in their demands as much as possible during the heavy financial quesstrain imposed on the Postal service by the the prevailing war conditions. GILCHRIST INQUIRY.",7
44,Mr MASSYGREENE,AUSTRALIAN VOLUNTEERS I N,"for Mr SAMPSON) asked the Minister for Home Affairs, upon notice What action does he intend taking to deal with Mr W. L. Gilchrist, who has been adjudged by a Justice of the Court guilty of "" w i l f u l and corrupt perjury of a very flagrant character "" ? Mr KING O'MALLEY - I have terminated Mr Gilchrist's employment by the Department of Home Affairs. The question of taking any further action is under the consideration of the Attorney General. The following papers were presented:Designs Act, and Patents, Trade Marks and Designs Act-Regulatio n Amended (Provisional)- Statutory Rules 1916, No. 65. Patents Act-Regulation s Amended-(Pro visional) Statutory Rules 1916, No. 45; Statutory Rules 1916, No. 162. Patents Act, and Patents, Trade Marks and Designs Act-Regulatio n Amended-Statu tory Rules 1916, No. 66. Patents, Trade Marks and Designs Act-Re gulations Amended-Statutor y Rules 1916, Nos. 220, 221, 222. Trade Murks Act, and. Patents, Trade Marks and Designs Act-Regulatio n Amended(Provisional) Statutory Rules 1916, No. 64. War Census Act-Regulation s Amended - (Provisional) Statutory Rules 1916, Nos. 14,131. NA REFERENDUM BILL . SECOND READING. Debate resumed from 14th September (vide page 8608), on motion by Mr. HUGHESThat this Bill be now read a second time.",7
45,Mr HANN AN,MILITARY SERVICE,"Fawkner) [11.0] - I desire to express my sentiments towards the proposal now before the House. I recognise that today many men and women who have previously held very strong opinions on the question of the conscription of life for active service abroad have changed their views, and have departed for the time being from what with them has been a life-long cherished principle. The majority of honourable members on this side of the House are opposed to conscription of life, but are not opposed to the submission of this question, in the form of a referendum, to the people. Several members of our party in this House yesterday gave expression to their opinions against the conscription of life, and also against the question being submitted to the people by way of referendum, and because they dared to do so, they were told by the honourable member for Robertson, the honourable member for Perth, and other members of the Opposition, that they were disloyal, that they were seditious, and that they were traitors, and ought to be interned.",8
46,Mr FOWLER,MILITARY SERVICE,"""We did not all say those things.",8
47,Mr HANNAN,MILITARY SERVICE,Such statements were made by different members of the PAPERS. honourable member's party. The honourable member himself objected to the mode of procedure adopted by the Government.,8
48,Mr FOWLER,MILITARY SERVICE,Surely I had a right to do that.,8
49,Mr HANTAAN,MILITARY SERVICE,"The honourable member certainly had a right to register his objection; but he went further when he said that it was only a fool or a traitor who would adopt this method of appealing to the people, instead of taking the bold action of bringing conscription into operation by proclamation.",8
50,Mr FOWLER,MILITARY SERVICE,I applied the expression to a totally different matter. I said that no one but a fool or a traitor would bother ahout precedent in this case.,8
51,Mr HANNAN,MILITARY SERVICE,"And , according to the honourable member, it is the Prime Minister and his Government who have bothered about precedent. The honourable member said conscription should have heen brought into operation hy a proclamation issued under the War Precautions Act. That is the course he would have followed probably had he been the leader of a party strong enough to enable him to do so. He went on to criticise the honourable member for Brisbane, and asked what distinction there was between the conscripts of Europe and the volunteers of Australia. He asserted that the European conscript was just as good as the Australian volunteer-that he was fighting just as well. We all admit that. I am prepared at once to concede that the conscripts of France and Germany during this war have shown just as much bravery and as much valour as the volunteers who are there, and whose numbers are few compared with the total numher of men participating in the fight. But a distinction can certainly be drawn between the voluntary movement in Australia and the conscription of France, Germany, and other European countries. Conscription was not the law of the land in Australia prior to the war, whereas it had heen the law of several European nations for many years before the outbreak. It is admitted that conscription is not only the curse of Europe, but that it was practically responsible for the war of today. It was a great factor in bringing about the war.",8
52,Mr MASSYGREENE,MILITARY SERVICE,The honourable member would not he standing where he is today but for conscription. Conscription has saved the situation.,9
53,Mr HANNAN,MILITARY SERVICE,"So far as Erance is concerned, conscription did save the situation; hut Erance was called upon to make that awful sacrifice only because of. the blow struck at her by the greatest conscript nation in the world. I repeat that conscription was not the law of the land in either Australia or in the TJnited Kingdom before the war began. It is the law of the TJnited Kingdom today; but only because of the war operating in Europe and brought about, as I have said, by Avhat is known as the pernicious system of conscription. Because conscription is in operation in Erance and Germany today that is no reason why such a system should he adopted in Australia.",9
54,Mr MASSYGREENE,MILITARY SERVICE,We are not adopting it . It has heen on the statute-book for years.,9
55,Mr HANNAN,MILITARY SERVICE,On l y for the purpose of home defence.,9
56,Mr CORSER,MILITARY SERVICE,This is home defence.,9
57,Mr HANNAN,MILITARY SERVICE,"No . If it is to be admitted here and now that the defence of Australia is being fought on the plains of Europe today, and that therefore we must adopt conscription, then we shall be other means? practically adopting conscription for active service for all time.",9
58,Mr WATT,MILITARY SERVICE,Does not the honourable member think that our men are fighting for home defence?,9
59,Mr HANNAN,MILITARY SERVICE,"I deny that it is home defence in the sense that stand the term, or as it is understood in Europe. I believe that the people the Parliament of Australia are to go quite as far as any European people in carrying out a system of home defence. They are prepared, if necessary, to make the greatest sacrifice that can make for home defence; but there is has. a distinction between what is referred to as home defence in the Defence Act and the home defence that we are told is being fought on the battlefields of Europe today. We are asked to adopt conscripeven tion because the defence of our homes is make good the wastage. being fought on the battlefields of Europe, and the man who dares to offer the slightest objection to that contention is branded as disloyal.",9
60,Mr WATT,MILITARY SERVICE,Not at all.,9
61,Mr HANNAN,MILITARY SERVICE,"I candidly admit that all members of the Opposition do not speak in that way; but it must he recognised that public opinion is not always created by the Opposition or by members of the Government party in the Eederal Parliament. While the views expressed by an honourable member in this House may reach the ears of only a few hundred people, there are in circulation in this country great daily newspapers that are read by hundreds of thousands of people, and it is those newspapers which create a public opinion. They are trying today to press upon the people of the Commonwealth the view that the public or private individual who dares to utter a word against conscription is not true to the country of which he has the honour to be a citizen.",9
62,Mr JOSEPH COOK,MILITARY SERVICE,"Is not the whole question, "" How can we get 16,500 reinforcements a month?""",9
63,Mr HANNAN,MILITARY SERVICE,How are we going to get them under a system of conscription ?,9
64,Mr JOSEPH COOK,MILITARY SERVICE,How would the honourable member obtain them?,9
65,Mr HANNAN,MILITARY SERVICE,I am not going to assist the right honourable member to secure them hy means of conscription.,9
66,Mr JOSEPH COOK,MILITARY SERVICE,Then by what,9
67,Mr HANNAN,MILITARY SERVICE,"If the men of this country desire to volunteer their services, let the Government accept them. But I am opposed to the Government compelling any man to go out of the country, against his will , in order to participate in tb? we underpresent world struggle.",9
68,Mr ATKINSON,MILITARY SERVICE,Would the honourable and member abandon the men who have alprepared ready gone to the fron t ?,9
69,Mr HANNAN,MILITARY SERVICE,No .,9
70,Mr YATES,MILITARY SERVICE,"The honourable member for Fawkner has more ""pals"" at the front man than the honourable member for Wilmot",9
71,Mr HANNAN,MILITARY SERVICE,"I dare say that I have. By giving the Australian troops a certain front to hold, the military authorities at Home could create such a situation that under conscription we could not It is not because I desire to desert or abandon - our men there that I am opposed to this proposal. Every one who went from Australia to the front went as a free and true man, and of his own free will . mother who came along and said, ' ' My son has gone; why does not your son go ?"" my reply would be, "" Your son had the right of saying ' Yes ' or ' No , ' and that same right must be given to other sons.""",9
72,Mr JOSEPH COOK,MILITARY SERVICE,That deadly in some other relations of your life. You do not apply that argument in your political leagues.,10
73,Mr HANNAN,MILITARY SERVICE,"Then we are told that the soldiers themselves desire conscription. But do they? We are told that every mother who has sent a son to the fron t desires conscription. But does she? We shall get our answer on the 28th October; ancl, in my opinion, they do not desire conscription- a fact which, I think, the majority of honourable members recognise today. I approve proposal of the honourable member for Perth, only from another point of view. That honourable member said that conscription should have been put into operation by proclamation. The Labour party all its life has been opposed to conscription. Reference has been made to the manifesto rissued during the last elections by the iPrime Minister and the honourable mem1»er for Newcastle, in which they appealed to the people of Australia, and told them that everything necessary to bring the war toa successful issue, so far as the United Kingdom and the Allies were concerned, would be done by this Government.",10
74,Mr JOSEPH COOK,MILITARY SERVICE,And means possible.,10
75,Mr HANNAN,MILITARY SERVICE,"And by every means possible. Doe3 the right honourable mem the honourable member for Newcastle, when they issued that manifesto, for one moment conceived the idea of giving effect to conscription?",10
76,Mr JOSEPH COOK,MILITARY SERVICE,"What does "" l as t man and the last shilling"" mean? That was a solemn pledge from the Prinie Minister of Australia. What does it mean ?",10
77,Mr HANNAN,MILITARY SERVICE,"It meant things; but I can say that, as far as the man who was responsible for that phrase is concerned, it did not mean conscription of life. ",10
78,Mr HANNAN,MILITARY SERVICE,"It meant that at 6hat particular time, when the phrase was used on the floor of this House, the United Kingdom was under the voluntary system, To a as was also Australia, and Mr Fisher was speaking then as a Britisher, in accordance with the traditions of the race to which he belongs. When he used the phrase, "" the last man and the last shilling,"" he meant the greatest effort would be that could be made, and that, as the United Kingdom and her Dominions had made efforts in the past, they would again make them under the voluntary system. There was no idea whatever of conscription of life.",10
79,Mr KELLY,MILITARY SERVICE,"Y o u mean that he was making a phrase, and not making a promise!",10
80,Mr HANNAN,MILITARY SERVICE,"He made a promise that the last man that could be raised under the voluntary system would be sent to the front, and that the last shilling, if of the necessary, would be expended in maintaining a volunteer force. Some months later, when a deputation waited upon him. Mr Fisher said there would be no conscription. ",10
81,Mr HANNAN,MILITARY SERVICE,He said there would be no conscription-that was the promise he made to the people of Australia.,10
82,Mr JOSEPH COOK,MILITARY SERVICE,"Yes , unfortunately.",10
83,Mr HANNAN,MILITARY SERVICE,That was Mr. Fisher's attitude.,10
84,Mr JOSEPH COOK,MILITARY SERVICE,But the manifesto is what he wrote to the people of Australia.,10
85,Mr HANNAN,MILITARY SERVICE,"Q u it e so; and the by every right honourable member knows perfectly well that when Mr Fisher wrote what he did in the Labour manifesto, he referred, and referred only, to what the Government and the country were prepared to do under the voluntary system.",10
86,Mr JOSEPH COOK,MILITARY SERVICE,"I know no such thing. "" Every means "" means "" every means."" the Mr HANNAN - The right honourable member is reading into the manifesto something that he has no justification whatever for reading into it . many Mr. JOSEPH COOK - It is a matter of opinion.",10
87,Mr HANNAN,MILITARY SERVICE,"It has been stated here that this country will be humiliated, and will for all time be disgraced, if we fail to carry the referendum and supply the necessary reinforcements to our soldiers at the front.",10
88,Mr JOSEPH COOK,MILITARY SERVICE,"Hear , hear!",11
89,Mr HANNAN,MILITARY SERVICE,"Will that refer to Canada? Is the Prime Minister of Canada, or the Leader of the Opposition tliere, any less loyal than the Prime Minister and the Leader of the Opposition in Australia? Are the people of Canada uny less loyal than the people of Australia in connection with this great war?",11
90,Mr BOYD,MILITARY SERVICE,It appears that Quebec is.,11
91,Mr HANNAN,MILITARY SERVICE,The fact remains that the Canadian Parliament has clearly and definitely said that under no circumstances during this war will Canada give effect to conscription.,11
92,Mr JOSEPH COOK,MILITARY SERVICE,The honourable member seems to he obsessed with the notion that he has to defend his loyalty. Why does he not come to the facts of the situation and discuss them? The question is-ar e Ave going to send reinforcements ?,11
93,Mr HANNAN,MILITARY SERVICE,"It would appear that any member of the Opposition, during this debate, is perfectly justified in making any statement he chooses-in questioning the loyalty of others, and, deed, in going so far, as was done last night by the honourable member for Robertson, as to say that members on the Government side should be interned.",11
94,Mr FLEMING,MILITARY SERVICE,No-onl y some of them.,11
95,Mr HANNAN,MILITARY SERVICE,"The honourable member for Robertson admits that he made the suggestion, hut applied it to only some honourable members.",11
96,Mr FLEMING,MILITARY SERVICE,"I will say the same thing again here or anywhere else. Mr HANNAN"" - There are some places where the honourable member might not be able to say it. The Leader of the Opposition says that we seem to he desirous to protect ourselves against the charges of disloyalty.",11
97,Mr JOSEPH COOK,MILITARY SERVICE,No ; but I say that you are taking up too much of your time in doing so-that is all.,11
98,Mr HANNAN,MILITARY SERVICE,Are we not justified in doing so?,11
99,Mr JOSEPH COOK,MILITARY SERVICE,"I do not think it is at all necessary. Mr HAN""NAN - Is the right honourable member of opinion that any man or woman in the community who is opposed to the referendum and to conscription is disloyal ?",11
100,Mr JOSEPH COOK,MILITARY SERVICE,"The honourable member knows what I said, and he must judge me accordingly.",11
101,Mr HANNAN,MILITARY SERVICE,"I believe that there are tens of thousands of men and women in the country today, who have sons and husbands at the front, and who will vote against this proposal, on no grounds of disloyalty, just as there are honourable members on this side who will vote in the same way as a matter of principle.",11
102,Mr JOSEPH COOK,MILITARY SERVICE,"If it will do the honourable member any good, I tell him that I believe he is thoroughly honest in his views.",11
103,Mr HANNAN,MILITARY SERVICE,"I do not adopt the attitude that if the ship-owners had been taxed I should vote for the conscription of life because of the conscription of wealth. I do not wish to say that if war profits are taxed that would justify me in voting for conscription of life. But I do wish to say that if the Government had made a request to the manhood of Ausin- tralia, and only 5,000 had responded, I should still have objection to 10,000, or 15,000, or 20,000, or 200,000, going out of the country under compulsion. I am opposed to compulsion. I support what our movement has stood for since its inception in Australia-compulsor y military service for home defence-and I am prepared to continue supporting that system.  before the Empire, do you ?",11
104,Mr HANNAN,MILITARY SERVICE,"Pu t my movement before the Empire? What I say is that, if the Government had applied for volunteers, and their appeal had been an absolute failure, I should not compel one man to leave this country against his will. But the appeal for volunteers has not been a failure. Further, if we carried conscription tomorrow and put it into operation, it would not do what many of its advocates try to lead the people of the country to believe it would. In the press, and on the public platform, people are talking as if conscription in Australia meant the ultimate victory of the Allies. Notwithstanding all the credit that is due to our men, what are the facts ? So far as the armies of Europe are concerned today, and so far as the ultimate result of the is concerned, what we have done, or what we can do, is only as a drop in the ocean. This is a war of millions, and not of thousands of men. Of the participants, Germany, Austria, Servia, and Russia perhaps equally responsible for this war being in operation today. In Russia there are 16,000,000 or 17,000,000 men of military age, while in the TJnited Kingtrying dom it is a matter of 5,000,000 men. The other countries I have mentioned can also reckon their eligible men in millions. speak of France being "" bled white,"" of the great losses that other countries are sustaining; but I say that no country on the face of God's earth, in any war the past, or even in this war, has done more tuan Australia has done in proportion her power. If there were 5,000,000 French people situated geographically as we and an appeal.were made to them under the Voluntary system, I dare say that, course. with ali their love of country, there not be such a response from them as have got from our young Australians up in the right. to date. The honourable member for Perth says that the geographical position means nothing.",11
105,Mr FOWLER,MILITARY SERVICE,"Hear , hear ! honourable and patriotic men.",12
106,Mr HANNAN,MILITARY SERVICE,"The r e is the old "" honourable and patriotic "" cry again ! As a matter of fact, geographical position makes a great deal of difference; and certainly means a great deal to England today. Her geographical position has been of such value to her that, while she is a great and active participant in the war, 3he is the only country on which the foot of the German invader has not been placed. Yet we are told that the geographical position means nothing. quite satisfied that, in the raising and despatching of 'iren to the front by voluntary system, our country has done equally as well as many other countries have done under their systems of conscription. The set of facts that leads one person to believe that every tralia ! available man should be sent from this country leads other men to conclude that there is a l i m it to the number of men who can be sent from Australia. But today w© are practically debarred from expressing our opinions upon that important phase of the question. I feel that we, as the Parliament, have a duty to war perform to our own country, just as we have tried to perform our duty to the Mother Country. If we were confronted with a crisis tomorrow, we could not do justice to ourselves; from a defence point are of view we are the weakest country on - the face of the earth. As a member of this Parliament, I would be prepared to go to the absolute l i m it j:o-morrow in to do for our country in the matter of defence what should be done for it . In not doing that we are failing in our We duty to the people who sent us here. and The Labour movement officially differs from the Government of the day. The leaders of the movement are told that they have adopted the wrong attitude. in They have been told the same thing on hundreds of other occasions, but in ninetyto nine cases out of a hundred the event proved that the sound reason and common are, sense which controls the movement had directed it to the adoption of the wisest I am confident that, in the would matter now under discussion also, the we Labour movement will be found to be In conclusion, let me repeat that I am opposed, without qualification, to conscription. Let the Government do what they like in the taxation of wealth, but that will , under no circumNot to stances, influence me to vote for the conscription of human life. If the young men respond in the future to the voluntary appeal, as they responded in the eariy stages of the war, the position of the Government will no doubt be relieved; but it even if the future voluntary appeal should be an absolute failure, it wil l not alter my opinion in regard to the compulsory sending of men out of the country. At every opportunity I shall speak publicly against the conscription of human life, and I feel as certain as I stand here that, by the ultimate verdict of the I am people, the Government and honourable members of this House will learn that in the trying to foist this system upon the people they are doing something that does not meet with popular approval.",12
107,Mr FOWLER,MILITARY SERVICE,Then God pity Aus,12
108,Mr HANNAN,MILITARY SERVICE,"E v e n that verdict will be no indication that Australia has failed. The people will give their decision according to their sound judgment. In the minds of the ma jority of the Australian people, there is a feeling that the Commonwealth has done well, and they will resent any endeavour to force the compulsory system upon them at this stage. Therefore, I say openly that I trust the electors will reiect the referendum, and, in doing so, they will be only - doing justice to themselves and the country of which they have the honour to be citizens.",12
