speakerGroups,Speaker,Title,text,pageNumbers
11,Mr WILSON,Unknown,"Wimmera) [3.3] - I move That the House do now adjourn. I do so for the purpose of discussing a definite matter of urgent public importance, namely, "" The perilous condition of the wheat industry and of the wheat growers, and of the consequent imminent danger to all sections of the Australian community, and the necessity for a vigorous, well-directed and immediate governmental policy of relief"". In availing myself of this democratic privilege I should like to assure honourable members that I have no desire to delay the ordinary business of the House; but I am impelled to do so owing to the tragic position which has developed throughout a great portion of the wheat-growing areas of the Commonwealth owing to the failure of seasonal rains. The position calls for the active interest of this Parliament and of this Government, because it has been authoritatively stated in the last few days that the total Australian yield of wheat is likely to be 40,000,000 bushels less than last year. The greater portion of that decrease will be in Victoria. Notwithstanding optimistic estimates I believe that the yield in that State is more likely to be 10 million bushels than 20 million bushels as has been stated in some quarters. I suggest to the Government that the position can be met by the payment of an acreage bounty to those growers who will get little or no return, and that the money should he made available by the Treasury. The wheat-growers have had to contend not only with drought conditions but also with low prices: and the conditions this year are similar to those which obtained when the Royal Commission on the Wheat Industry conducted its investigations. Owing to the policy of procrastination adopted by the Government rural rehabilitation has been unduly delayed, and debt adjustment payments which were promised have not yet been fully made. This has necessitated State governments having to hold up this important work. I believe that the debt position of the Australian wheat-growers is not much better, if it has improved at all, than it was when the investigation was conducted by the royal commission. The position is serious in the States most affected, and the ability of the State governments to deal with the situation is limited. In my opinion and in the opinion of many others it is imperative that the Commonwealth Government should offer co-operation and financial assistance. Honourable members generally should give serious consideration to the gravity of the situation which I believe Mr Wilson. is not fully appreciated. Recently I visited wheat-growing areas in my electorate where I saw a state of affairs which can scarcely be envisaged by honourable members who have not had actual experience of the ravages of drought. I saw miles and. miles of wheat lands that have heen sown from which not a grain of wheat will be harvested. In some instances a small return will bo obtained, but probably only sufficient to provide seed wheat for next season. These unfortunate growers will not have any grain to sell, and consequently will not have any income to enable them to carry on next season. Owing to the scarcity of feed, stock is being sacrificed, and as time goes on there will be further heavy losses. Barren pastures are expressive of the struggle which stock will have to survive in the grim fight with nature. Men who have painstakingly given their labour in the hope of securing some return for their work will receive little or nothing. A great majority of the settlers have just secured a final adjustment of the contracts entered into with the States closer settlement authorities. They have been given what would be considered a small equity in their properties if the conditions were normal. Many of them, believing that it might enable them to raise small loans to tide them over, have been forced to realise that there is little that is tangible in the assets which they have created. Consultation with the executives of wheat-growers' organizations have revealed that they do not desire in any way to interfere, with the proposal to establish a home-consumption price for wheat. What is needed is a Treasury grant in the form of a bounty to be paid to those who will not have one bag of wheat to sell. Many men with wives and families to support are in need. Many of these men, with their wives and families, are in need of the barest necessaries of life. Thousands do not know how they are going to live until they may receive some return from the land, perhaps a year hence. There is another large section of wheat-growers who, normally, would be able to finance themselves over a difficult period, but now find it well-nigh impossible to finance themselves because the trading banks so seriously view the position that they are applying the most stringent financial restrictions upon their operations. In some cases, these men, fearing such a contingency, last year contemplated making use of the debt-adjustment scheme; but, heeding the counsel of the financial institutions and their other creditors and on their promise that they would be carried in the event of an emergency, they ignored the opportunity provided by the scheme to safeguard their interests. I am sorry to have to say that the promises given to them are not being honoured and that their future and, to a considerable degree, that of this valuable exporting primary industry is in jeopardy. I do not desire to paint too gloomy a picture of the conditions that I have seen and of the difficulties which beset the farm population in my electorate, but I do wish to give honourable members some idea of the seriousness of the position. My electorate, although probably the worse sufferer, is, unfortunately, for tralia, not an isolated example. Recent information received from Western Australia indicates that an equally distressing position exists in the north-eastern wheat belt of that State. According to a statement issued by Mr G. L. Warner, a member of the Western Australian Legislative Assembly, anything from 20,000 to 30,000 acres of crops will not be harvested at all-, and, unless assistance is rendered, there must be a further exodus from that portion of the State. Reports received from the wheat areas of New South Wales suggest that the position is almost as desperate there as it is in Western Australia. In parts of the Riverina, of course, drought has already levied its toll upon stock, in some districts sheep have long ago been transferred to better pasture areas. I understand wheat crops have completely failed in many Riverina districts. I. am, however, not entirely cognizant of the position in the Riverina, and, probdealing ably, some other honourable gentleman will he able to supplement my remarks. A duty devolves upon this Parliament to take full cognizance of the position and to render effective aid to tide farm people over their difficulties. During the last two years, wheat growers, as the result of improved prices for their product and also, in my opinion, as the result of the frequent optimistic statements of the Prime Minister (Mr. Lyons) and other responsible Ministers to the effect that the depression was past and that the future could be looked to with confidence, launched out in increased areas and bought new modern equipment. The position of these people is indeed desperate. First and foremost, let me say that there should be an immediate stock-taking of the farmers' debt adjustment. The Government cannot be admired for the manner in which' it has handled this matter. Many warnings have been issued in this chamber regarding the Government's evasion and procrastination in dealing with debt adjustment, but those warnings have not been heeded, with the result that there has been most unfortunate delay. I am not concerned with the arguments that have beeu adduced in an attempt to Ausshift the blame from the shoulders of the Government and of this Parliament, however ludicrous they may be. What I am concerned with is an immediate acceleration of the process which creditors and debtors thought would be adopted. The failure to honour obligations in regard to debt adjustment moneys has caused many cases to be held in a state of suspense and, at the same time, caused the present position to be aggravated. I urge, therefore, that the Government take immediate steps to provide the necessary moneys to the States for the completion of the work. Even now, if the Government would make the promised amounts available to the States, the State governments, possibly, couid again, for a and limited period; make available to embarrassed farmers the benefits of the debt adjustment legislation. I suggest that this be done. I would remind the Prime Minister in with the subject of rural difficulties of a statement which he was recently reported, to have made. If correctly reported, he said: "" We as a people now have a lasting peace"". If these words can be accepted as an indication of the Government's genuine belief, it is its duty to divert some of the £43,000.000 which is thought necessary for defence, into channels which will prevent primary and secondary industry from receiving the full impact of the blow which threatens to fall because of drought conditions. Otherwise there will be recession in business with resultant unemployment. There is a disposition on the part of some honourable members to suggest that the present position should ""be exclusively handled by the States. That that outlook is incongruous must be realized when it is recalled that the welfare of primary industry affects our whole national structure. It is not a problem which should be dealt with in piece-meal fashion; otherwise, the more impoverished is a State, the greater will be its difficulty in sotting affairs right. Furthermore, there are no existing State institutions adequately equipped to deal with the situation, whereas the Commonwealth has an authority which it can use with good effectthe Commonwealth Bank. I understand that proposals are being considered at the moment for the establishment of a mortgage bank, and I suggest to the Government and the House that legislation should also be introduced for the broadening of the powers of the rural credits branch of the Commonwealth Bank. At the moment its operations are confined to the provision of moneys for collective marketing. If the powers of that branch were increased, it would be enabled to ease the pressure upon those who have reasonably good security, but who are unable to borrow. It would, by that very operation, check the disastrous policy of deflation which - financial institutions are at present introducing. ""We are told that there are at the moment influences at work which object to the use of free money for the purpose of the establishment of a mortgage bank. It is evident that those influences are concerned not with the greater national aspects, but with the protection of the interests of the private money changers and lending institutions.",19
12,Mr SPEAKER,Unknown,Order ! The honourable member is going beyond the terms of his motion.,22
13,Mr WILSON,Unknown,"I was endeavouring to keep within its limits. May I say that I have purposely mentioned the question of deflationary policy, because its operation in country areas bears a real relationship to its possible effect on secondary industry and upon those who are dependent for employment upon secondary production.",22
14,Mr SPEAKER,Unknown,There is no mention in the motion of secondary industry.,22
15,Mr WILSON,Unknown,"Deflatio n of farm values, which at best prevents the normal money functions from being observed, is merely the beginning of the cycle. At the end of it are the industrial workers; therefore, any action which the Government may take to permit of the farmer borrower being able to obtain his needs, in the end enables the industrial worker to be given greater security. All sections of the community will suffer as the result of the drought.",22
16,Mr SPEAKER,Unknown,"Order ! The honourable member must confine his remarks to the terms of his motion. The Standing Orders provide that an honourable member may move the adjournment of the House to discuss "" a definite matter of urgent public importance "". Such a motion does not provide opportunities for a wide discussion on various subjects.",22
17,Mr WILSON,Unknown,"I shall endeavour to keep within your ruling, Mr Speaker. In order to alleviate the existing situation. I believe that the time is opportune for the Government to embark on a large scale works programme. In almost every State there is urgent need to extend water conservation schemes, thereby providing remunerative employment for many agriculturists.",22
18,Mr SPEAKER,Unknown,"Order ! Evidently the honourable member does not understand my ruling. He is not confining his remarks to a definite matter of urgent public importance, namely, the position of the wheat-growers.",22
19,Mr WILSON,Unknown,"If that is your ruling, Mr Speaker, then I must curtail my remarks. I was about to urge that public works be undertaken in order to assist wheat-growers- a policy which has frequently been adopted in similar circumstances. I appeal to honourable members of the Opposition to support the motion, thereby indicating to the toilers on the land that they appreciate the difficulties and struggles of that section of the community in their fight with nature, as well as with unjust economic and financial conditions which are well within the power of this Parliament to ameliorate. I appeal to honourable members on the Government side of the House to consider the repercussions on secondary industries and the recession in business circles which must follow the failure of the men on the land. Finally, I appeal to members of the Country party to use the great power which recent events have shown that party to possess in order to assist that section of the community which they more particularly <:laim to represent.",22
20,Sir EARLE PAGE,Unknown,"Cowper-Minister for Commerce) [3.23] - I thank the honourable member for ""Wimmera (Mr. Wilson) for raising this subject, which is both urgent and important at the present time, for it gives to the Government an opportunity to reveiw the position of the wheat industry, and enables members of this Parliament to consider its more important phases before the Government actually introduces legislation on the subject. The problem is so difficult as to require the combined wisdom of all political parties to find a satisfactory solution. Moreover, the assistance of all the Governments of Australia, irrespective of their political outlook in other directions, will be necessary. A review of the subject reveals that this Parliament has always been interested in, and sympathetic towards, this industry. As the honourable member for Wimmera has said, Parliament has recognized that wheat-growing is one of the great basic industries of the Commonwealth; it employs large numbers of workers, and its prosperity or adversity is reflected throughout the whole community. At the present time every wheat-growing country is facing a most serious problem. The difficulties are accentuated in Australia by the federal system of government, under which the Commonwealth Government and Parliament merely control the export marketing side of the industry, whilst the State governments and parliaments control production. Those difficulties have been enormously increased hy the interpretation of section 92 of the Constitution by the Privy Council in 1936. The constitutional position is that neither the Commonwealth Government and Parliament nor the State governments and parliaments can control adequately the marketing of wheat. The story of the last few years in regard to the wheat industry is a sorry one, indeed. At the beginning of 1930 wheat was 5s. a bushel f.o.b. Australian ports, but by December of that year the price had fallen to 2s. 6d. a bushel. In 1931 the price reached the low level of 2s. Id . a bushel, and for the next four years it remained low. In 1936 there was an improvement, and wheat realized more than 4s. a bushel; in 1937 the price further increased to more than 5s. a bushel. That rise was the result of drought conditions in the northern hemisphere, which affected both the American and European crops. At the present time the price of wheat in Australia is below 3s. a bushel f.o.b. Australian ports. To-day's quotation is 2s. 9d. or 2s. 9jd. a bushel for bagged wheat, whilst the price quoted for January deliveries ex silos and for new wheat is 2s. 7^d. a bushel. Present-day prices reflect the world position in regard to wheat supplies.",23
21,Mr FORDE,Unknown,What is the price free on rail at country sidings?,23
22,Sir EARLE PAGE,Unknown,"The price varies, but generally 6d. or 7d. a bushel must be allowed for freight to Australian ports. The supplies of wheat available for export this year by all exporting countries are estimated at 925,000,000 bushels, but the world import demand is estimated at only 550,000,000 'bushels. That means that this year there will be a world surplus of approximately 375,000,000 bushels, and consequently it is not difficult to see the reason for the present low prices. The excess of production over demand has caused a relapse of prices, following a temporary recovery. I emphasize that the present prices for wheat are due not merely to Australian conditions, but to world factors. A world surplus of wheat is forcing down prices. One explanation of the over-production of wheat is that many European countries, in an attempt to become self-contained, are growing wheat on an uneconomic basis. Instead of importing hundreds of millions of bushels of wheat, as they did in the past, they are supplying their own requirements. Again, newer wheat countries, which during the war increased their production of wheat enormously, continued that production after the war, and, in some instances, actually increased it. Obviously, if the present world volume of production be maintained there be no increased consumption, there will be a continuance of low prices. only permanent remedy is either an for increased consumption of wheat, which does not appear to be likely, or a reducthey tion of production. If a reduction production in European countries which are now producing wheat uneconomically cannot be brought about, we in Australia will have to face the possibility of persons who are now attempting to grow wheat in marginal areas directing their energies to more profitable undertakings.",23
23,Mr EOKJVE,Unknown,"Will the wheat-growers of the Wimmera, in Victoria, be conthe sidered to be on marginal land?",24
24,Sir EARLE PAGE,Unknown,"That will have sonally, to be considered in a proper and sysof tematic way. The Commonwealth Government has been fully alive to the difficulties of the wheat-growers, for. pect of permanent profit. during the last eight years, it has distributed £14,000,000 throughout Australia for the assistance of the industry. Amounts of £3,250,000, £4,000,000 and £1,878,000 were made available 1031-33, 1934-35 and 1935-30 respecconnexion. tively. These bounties have undoubtedly been merely palliatives. Some permanent remedy - is needed. To provide this, Commonwealth Government has done tural several constructive things. It appointed the royal commission, presided over Sir Herbert Gepp, to inquire into the wheat for home consumption. industry. The commission, after taking evidence throughout Australia, made many recommendations, some of them of a major character. Of these - manor recommendations, sixteen have been was implemented by the Government. Government also established the Ausreferendum, tralian Agricultural Council, in an effort to secure complete co-operation between failed. the State governments, which control production, and the Commonwealth Government, which controls export marparty, keting. One of the first subjects dealt with by the council, in December, 1934, was the re-organization of the wheat dustry, and the adjustment of farmers' debts. In this respect, an amount £6,317,000 has been made available to the State governments in the last four years, which is more than half of the £12,000,000 arranged to be provided for this purpose. The reason why a larger and sum has not been provided is easily explained. The Commonwealth Govern The ment, which has not borrowed any money its own purposes in the last four years, informed the State governments that if would agree to the Commonwealth of borrowing certain moneys for public works, the Commonwealth would make available an equivalent amount for farmers' debt adjustment. The rate at which money may be made available is, therefore, controlled by the State governments. The only limit is the limit determined by the Loan Council, on which the State governments have six representatives. A contribution of £6,317,000 for purpose of farmers' debt adjustment must be regarded as substantial. PerI regret that a larger proportion this money has not been used to try to divert more wheat-growers to other lines of production which offer a prosThis would help to solve the main problem. The greater part of the money has been used, however, to pay current debts. I admit that the State governments have a diffiin cult problem to deal with in this In 1935, a conference held under the the auspices of the Australian AgriculCouncil of all the wheat interests of Australia discussed in great detail by the principle of fixing a price for Subsequently, legislation embodying the decisions of the conference was passed by this Parliament, and by three State parliaments. Unfortunately, this whole plan rendered abortive by a decision of the The Privy Council. The attempt made, by to amend the Constitution to permit that plan to be carried into effect During the referendum campaign the whole of the members of the United Australia party and the Country and also a. considerable number of members of the Labour party in Victoria, Queensland and South Australia coinoperated in an endeavour to obtain an affirmative vote by the people, so that of the Commonwealth Parliament could make effective arrangements for both the domestic and overseas marketing of our wheat. The Government was grateful for this co-operation. Many of the members of the Labour party in New South Wales, however, refused to co-operate, and so it has not been possible, so far, to deal with the subject in a national way. After the defeat of the referendum proposals, the whole position was very carefully examined in the light of the decision of the Privy Council, and it was found that that decision undoubtedly revealed that the States had greater powers than was previously thought to be the case to fix the price of their products. In August, .1937, the Agricultural Council, at its meeting in Brisbane, found a. means by which the States could, by fixing the'price of flour, indirectly secure a home-consumption price for wheat. On the 26th August of this year, the Council again considered the wbole subject and the State Premiers said to the Commonwealth Government, in effect, ""We will fix the price of flour within the States the Commonwealth Government will take complementary action to make available from the proceeds of the fixed price a levy to permit the payment of a fixed price for wheat-growers for home consumption "". The Prime Minister gave an assurance that the Commonwealth Government would co-operate in bringing the scheme into operation, seeing that it had the unanimous support of the State governments. On the 29th August last, at a conference of Commonwealth and State Ministers in Canberra, the general principles, and the greater part of the detail of the whole scheme, were agreed to, and since then, bills dealing with the subject have been passed hy both Houses of the Parliaments of New South Wales and South Australia. The necessary legislation has been introduced in the Parliaments of Western Australia and Tasmania, and notice of its introduction was given in the Parliament of Queensland on the 4th November. The Victorian bill has been drafted and submitted to the Commonwealth Government for approval, though it has not yet been actually introduced. But the States have now suggested a variation of the agreed method of dealing with the position. In short, their ucw proposal is that the proceeds of the levy should be distributed on a different basis from that already approved. Mr Dunstan, the Premier of Victoria, was the first one to make this suggestion, when, a few days ago, he telephoned me. Mr Beid, the Minister for Agriculture of New South Wales, communicated with me last Friday, and  tralia, telegraphed me yesterday on the matter. As the result of the telephone conversations that have ensued, which suggest that some variation of the scheme already agreed to is desired, I have informed the State representatives that [ shall be available in Canberra next week-end to discuss the whole subject with them, and also to endeavour to find some means by which a measure of relief may be accorded to farmers in wheat growing areas where the seasonal conditions have proved to be extremely bad. Strange to say, such areas are to be found in every State, and are widely scattered throughout the Commonwealth. if Within the same State conditions in some areas have been exceptionally good, and farmers will have excellent crops, whereas in certain other areas extremely difficult conditions prevail. The following table sets out some interesting details:Estimate 1038-39. Average State. previous Ave years. Offluial. UuoMtial. New South Wales 46,000.000 50,000,000 53,000,000 Victoria.. 15,0001000 20,000,000 39,000,000 South Australia . . Western Australia 30,000,000 23,000,000 33,000,000 29,000,000 to 28,000,000 Queensland 4,000,000 3,000,000 Because of the diversity of the problem within the States themselves, quite apart from the difficulties arising as between the States, it is very difficult to devise any uniform scheme to deal with the position. Consequently, we are discussing the matter with all of the State governments, which are representative of all political parties, in an endeavour to arrive at some solution of not only the problem of providing a home-consumption price for wheat, but also the general question of relief in stricken areas. We desire to bring down legislation not merely to deal with the present crisis, but also to establish co-operative action as between the Commonwealth and the State Governments in the industry itself, and to secure not only organized marketing, but also systematic control of the industry in order to prevent the growing of wheat in areas in which farmers will obviously have a rough time. We hope to devise means to transplant farmers who already find themselves in such a position, to callings in which they will find a job of work to do and have a decent chance of making a success of it.",24
25,Mr SCULLY,Unknown,"Gwydir) [3.42] - On general principles, I support the motion moved by the honourable member for Wimmera (Mr Wilson), although I do not agree with the basis on which he suggests relief should be given to wheat growers in distress. I agree with the principle of a home-consumption price for wheat. Furthermore, it is the duty of this Government to make special grants to the respective States for the relief of farmers who find themselves in distress as the result of bad seasons. I cannot quite follow the reasoning of the honourable member for Wimmera that such relief should be distributed on an acreage basis. In every case the financial position of applicants for relief should be taken into consideration. In some districts, wealthy corporations and individuals own areas up to 10,000 acres. Despite seasonal adversity, these remain in a strong financial position and, because they do not need assistance, they are not entitled to any. If relief were granted on the basis of 5s. an acre, for instance, the owner of a 10,000 acre would receive £2,500. However, in many wheat-growing centres, the average cropping area owned by the small farmer is only from 300 to 400 acres, and on that basis, most farmers, despite the fact that they and their families depend on the industry for their livelihood, would ceive only £75 or £100. The inequity of such a basis of relief is obvious. In respect to bounties also, I have always contended that payments should be made only to those who are in desperate financial straits. The honourable member for Wimmera has pointed out that distress is most acute at the present time among wheat farmers in his electorate, but I venture to suggest that extensive tracts in that district are controlled by wealthy corporations which do not need assistance from the Government. Assistance should, therefore, be distributed on the basis of need. The Minister for Commerce (Sir Earle Page) mentioned the sums which had been voted, and actually paid, in respect of farmers' debt adjustment. We Jtnow that the present trouble would have been obviated but for the tardiness of this Government in making that money available. Yet, in spite of the fact that the. sum which it was originally proposed to vote for purpose of rural rehabilitation was £20,000,000, and only £12,000,000 has been actually voted, whilst only £6,000,000 of this amount has actually been made available to date, we are now informed by the Minister for Commerce that the State governments have been given the option of saying how they will use the balance of this money. They have been given the choice of using it for the construction of public works. As the honourable member for Ballarat (Mr. Pollard) has interjected, this departure from the original promise of the Government constitutes a grave betrayal of the trust reposed in it by the wheat-growers. Throughout New South Wales, tinder the operations of the Farmers' Relief Act, during the last three or four years, hundreds of farmers, because of financial difficulty have had their holdings placed under the control of receivers. This position has been brought about, purely because the money promised for rural rehabilitation has not been made available as expeditiously as it might be. farm Every honourable member who represents a country district is aware that during the last three or four years many farmers have lost their holdings through their' inability to meet their financial obligations. I suggest that this would not have happened had the money voted for rural re- rehabilitation been made available more expeditiously.",26
26,Mr THOMPSON,Unknown,The Government of New South Wales has not used all of the money which has been made available to it for this purpose.,26
27,Mr SCULLY,Unknown,"I understand that that is so; yet, when I made representations to that government on this point, I was informed that the money was not forthcoming from the 'Commonwealth Government. I am very pleased to hear the interjection just made by the Assistant Minister. The information will better enable us to get some satisfaction on this matteT from the Government of New South Wales.",26
28,Mr THOMPSON,Unknown,"No complaint been received by the Commonwealth Government from the Government of New South Wales, that it lacks money for the purpose of rural rehabilitation.",27
29,Mr SCULLY,Unknown,"Nevertheless, I have heard members of that government publicly declare that it would provide more financial assistance to distressed wheat growers if money voted for that purpose were made available to it by the Commonwealth Government. And now we are informed by the Minister for Commerce that the State governments have been given the option of expending even the money which has been made available to them on public works or foT the relief of distressed farmers.",27
30,Mr THOMPSON,Unknown,That alternative has never been offered by the Commonwealth Government to the States.,27
31,Mr SCULLY,Unknown,The Minister for Commerce just said that the States have been given that choice.  ber is a little confused as to what the Minister said.,27
32,Mr SCULLY,Unknown,"I know that it is largely as the result of the position which has arisen in consequence of that fact that the honourable member for Wimmera has found it necessary to move his motion, [t has been stated by the Government, and by members of the Country party, that the Labour party has not consistently advocated the granting of assistance to wheat-growers. I know, as one who has been engaged in wheat-growing all my life in the north-west of New South Wales, that the only assistance of any real value ever received by the wheat-growers was given by a Labour government. Years ago, when the Labour party was in power in New South Wales, and Mr J. T. Lang was Treasurer, the Government made an advance of 2s. 6d. a bushel which, in addition to the price of 5s. a bushel guaranteed by the Commonwealth, made a total price of 7s. 6d. a bushel, the highest ever received by the growers in Australia. The effect of this was to rescue many wheat-growers in northern New South Wales from their difficulties, and place them in a sound financial position, thanks to a Labour government. Labour governments hav 0 has always done everything possible to assist those engaged in the key industries of wheat-growing and wool-raising. [Leave to continue given.] In 1930, when the Scullin Government was in power, a bill was passed to provide for a compulsory wheat pool with a guaranteed price to the growers of 4s. a bushel. Arrangements were made with the Commonwealth Bank for it to finance the pool, and make advances to growers on delivery of wheat - it railway sidings. This hill was rejected by the Senate-som e of the Country party senators voting against it. In December, 1930, another bill was passed to provide a guarantee of 3s. a bushel, without a pool, but, on the Commonwealth Bank Board receiving a legal opinion that it was not constitutional, it declined to make the money available. Later in that year, a bill providing for a fiduciary note issue was passed through the House of Representatives. It was proposed to find £3,500,000 for a wheat bounty and £2,500,000 for distressed wheat-growers, making in all £6,000,000 for wheat-growers. That bill vas rejected in the Senate by the anti-Labour senators. In spite of these setbacks, the Labour Government still persisted, and in 1931, made available £3,296,000 with which to pay a bounty of 4£d. a bushel to wheat-growers, on all wheat marketed. Yet, in face of these determined attempts to help the wheat growers, and of the practical assistance given to them, some members of the Country party persist in saying that the Labour Government did nothing for the wheat-growers. I hope that a bill will be introduced immediately for the fixing of a home-consumption price for wheat.",27
33,Mr GREGORY,Unknown,"Swan) [3.55] - I am very sorry that the honourable member for Gwydir (Mr Scully) should have endeavoured to make of this more of a party question than one of assistance to the farmers. He has indulged in exaggerations, and has made statements that are far from correct regarding the record of the Labour party in its dealings with the wheat-farmers. I endorse the statement of the honourable member for Wimmera (Mr Wilson) regarding the serious position of many of the agriculturists throughout the greater part of Australia. In youth Australia, Victoria, in many parts of New South Wales, and in Western Australia, the drought has been very severe, and this, combined with the very low price of wheat, has placed the growers in a position of extraordinary difficulty. Something drastic must be done to meet the position. Recently, it was decided, after much argument, to introduce legislation to provide a home consumption price for wheat. As was pointed out by the Minister for Commerce (Sir Earle Page) just now, wo are awaiting the passing of legislation by the State parliaments before complementary legislation is introduced into Parliament to give effect to that decision, that is the fixing of a home-consumption price of wheat. It would be a great pity if the scheme had to be dropped. In Western Australia, the wheat pool has decided to make a first advance of only Is. 3d. or Is. 4d. a bushel at sidings. When we realise how high is the cost of production, and the many difficulties which the farmers have to face, it is evident that this is an unpayable price, even for the man who gets 20 bushels an acre. Only a few days ago I gave notice to the secretary of our party that I proposed to call a meeting to discuss this matter. The meeting was held this morning, and it was decided to bring the matter before the Government with a view to having the scheme gone on with as soon as possible, and to urge that some relief be granted to growers, not on an acreage basis, but in accordance with their needs.",27
34,Mr BRENNAN,Unknown,Was the honourable member for Wimmera (Mr Wilson) invited to the meeting?,28
