speakerGroups,Speaker,Title,text,pageNumbers
10,Dr GUN,BUILDING INDUSTRY,"My question which is addressed the Minister for Labor and Immigration refers the reported continuing increase in housing costs. Is this continuingrisein building costs in any due to shortages either of building workers building materials? If so, will the Minister exnecessity plain whether the Government has any manuntil power proposals for the building industry which will marry the wish of workers tofindjobs to the wish of families to buy houses? Is it not a fact any such manpower schemes would be greatly exists. facilitated by a system of permanency for building workers? If this is so, will consideration be wrote to given to a permanency system?",21
11,Mr CLYDE CAMERON,BUILDING INDUSTRY,"The question proraised by the honourable member for Kingston a very complex one. The building industry is a fragmented industry. Because it is fragmented, and made more fragmented by the fact that most of the building is carried out by sub-contractors, 9 we have not got a satisfactory method of training building workers for the various trades making up the building industry. My Department is now working on a plan which will seek to establish a pool of building operatives so that we not be left at the mercy of building contracto tors or sub-contractors who see little point in indenturing apprentices to trades, but simply mat- 'tear into' tradesmen who have already served apprenticeships with larger employers, caring little for the fact that the supply of tradesmen in the building industry is becoming short. They have to face the fact that there is no point in putting a lot more money into the building industry unless it can be matched with manpower and materials. If we do no more than put a lot more money into the building industry all that will happen is that we will get the same number of houses but will have to pay a lot more for them. The Government believes that there is a strong case for permanency in the building industry, but before a system of permanency can be secured for the building industry we would need to have the support of the 6 States as well as the Commonwealth in any such plan. The permanency provisions covering waterfront employment have worked well. The same sort of thing, with some modifications, could work in the building industry. The question of permanency has been studiedfirstof all by Mr Justice Aird and later by Justice Evatt. On the conclusion of consideration of Justice Evatt's report-a n interim report, which I have just received-the Government will have to decide whether it is worthwhile persevering with the inquiry, which has already been through the hands of 2 judges. I must say that the Building Workers Industrial Union has to co-operated well with the Government in its to scheme for adult apprenticeship. The scheme has worked very successfully in the experimental way stages that we have embarked upon already. I or of hope that other unions will come to see the for this sort of thing. In the meantime, other unions see the necessity for adult training, this Government will have no hesitation and no alternative but to recruit skilled tradesthat men from overseas to bridge the gap that now The irony of the whole thing will be that the majority of those skilled tradesmen who are recruited from overseas to bridge the gap which now exists in certain facets of the building industry will be people who obtain their trade certificate by adult apprenticeship training. NA",21
12,Mr ANTHONY,URANIUM CONTRACTS,I direct a quesuon to the Minister for Minerals and Energy. Does the statement by the Minister that he has a reputaunmanned tion for honouring contracts previously entered into apply also to the 8863 tonnes of uranium contracted for sale by Australian companies? Since the delivery date for these contracts begins in 1977- 1 exclude the earlier deliveries by Mary Kathleen Uranium Ltd which will have to be met from the Atomic Energy Commission stockspecific pile-whe n will development of the Northern Territory uranium deposits commence so that these companies can honour their contracts?,22
13,Mr CONNOR,URANIUM CONTRACTS,The Leader of the National general Country Party can put his fears at rest. We will be able to honour the commitments,22
14,Mr ANTHONY,URANIUM CONTRACTS,B y the companies?,22
15,Mr CONNOR,URANIUM CONTRACTS,We will be able to honour the commitments and we will be able to phase them in. Thefigureof 8863 tonnes which was cited not the correct figure. It was for this reason that we bought into Mary Kathleen Uranium Ltd. We will honour the contracts to the letter. FERRY 'LADY FERGUSON',22
16,Mr CO ATES,URANIUM CONTRACTS,I direct a question to the MinisLiberation ter for Transport. I refer to the ferry 'Lady Ferthe guson' which was towed to Hobart from Sydney recently for the trans-Derwent ferry service which apparently has now been found to be serviceable. Was the inspection by officers of Australian Government Department of plications Transport intended to determine the ferry's suitability for the trans-Derwent service or only to see whether it was capable to undertake the tow? Is there any way by which omcers of the Australian Government Department of Transport could have picked up the fault in the vessel before it left Sydney?,22
17,Mr CHARLES JONES,URANIUM CONTRACTS,"The New South cation Wales Government Transport Commission outlined asked surveyors from my Department to carry out an inspection of the ferry. The Tasmanian Transport Commission likewise asked for a surMinister vey to be carried out to determine the seaOne worthiness of the ferry and for the issue of a ncate for insurance purposes. The departmental surveyors carried out the survey but were not prepared to issue a certificate for insurance purhandle poses. The ferry was slipped and after a brief inspection had been made they asked that a number of things be done before it left Sydney for tow to Hobart. These included the provision of additional buoyancy below deck, boxing up of the vessel beneath the passenger deck, strengthening of the bow, extra caulking above the copper sheeting, bracing of the deck houses and closure of appliances. Those requirements were laid down on the condition that it was to be an tow and in the knowledge that when the ferry arrived in Hobart it would be slipped and any necessary work carried out. I understand that a representative of the Tasmanian Government inspected the ferry whilst it was in the water after it had been unslipped in Sydney. My departmental people were asked to do certain things which I have just indicated to the honourable member. They were not required to give an opinion as to the condition of the ferry, whether it was suitable or unsuitable, or what its condition was. All they were asked to do was to give an opinion as to whether it was suitable for towing to Hobart. NA NA",22
18,Mr HODGES,ORGANISATION,"My question is directed to the is Minister for Labor and Immigration. Last Tuesalso day in another place in answer to a question without notice the Minister for Foreign Affairs readily advised that a visa had been granted to Mr Gamal El-Surani, a member of the Palestine Organisation. Yet the following day Minister for Labor and Immigration in reply to a similar question from the honourable membut ber for North Sydney claimed that he did not unknow what the honourable member for North the Sydney was talking about. Is it a fact that the Minister still has responsibility for approving apfor visas to enter Australia? Were departmental or ministerial representations made to the Minister prior to approval being given for the issue of a visa to Mr El-Surani, and what was the approximate date?",22
19,Mr CLYDE CAMERON,ORGANISATION,"Nominally I have authority for issuing visas, but when an applifor a visa comes from a source such as that by the honourable member and is connected with diplomatic matters it is one for the Department of Foreign Affairs or the Prime to handle; it is too big for me to handle. has to have someone of some consequence certito handle a matter like that. Naturally I would hand over such a matter to the person who is most suitable or who would more appropriately it. In the case referred to by the honourable member I was very glad to do that, and it was with a great deal of confidence that I handed the matter on to the Prime Minister Whether the Prime Minister handed it in turn to the Foreign Minister I would not know because it of is not my function to probe him on matters like resident this. I believe that it was competently handled, bility not by me but by those who did NA",22
20,Dr JENKINS,MEDIBANK,"I direct my question to the Minister for Social Security. I ask: Is it correct to claim that the Medibank program, which is Australia's universal health scheme which will be operational from 1 July, has been radically altered to discriminate against private bed patients in public hospitals in comparison with pubUc bed patients in those hospitals? If so, when and why was this so-called radical change made?",23
21,Mr HAYDEN,MEDIBANK,"There has been no such radical change. I have noted that a former member of this Parliament, and indeed a former member of this Party when he was in this Parliament, Mr Allan Fraser, has made such an assertion. The principles in the area referred to by the honourable member for Scullin have not changed. We have consistendy said over the several years that we have been proposing this scheme that hospital treatment in public wards of public hospitals wiU be means test free and free of charge. We have pointed out that this expands the range of choice available to the public because in most cases State health authorities administering public hospitals prevent most people from entering public wards by the imposition of a severe means test. People wishing to use intermediate or private ward hospital services, certainly can do so. Their medical costs for medical services from the doctor of their choice will be met from Medibank. Their hospital costs wiU have to be covered with private hospital insurance. What is significant, though, is that apart the savings because there will be no contribuprivate tions for medical insurance, there will be nificant savings for hospital insurance. For instance, in New South Wales the present bed day charge for intermediate treatment is $44 and for private treatment $52. I understand that Allan Fraser? there are no intermediate bed services in the Australian Capital Territory and the charge is $52 per day for private bed services. Those charges wiU be reduced respectively to $20 and $30 a day. There will be a substantial subsidy from the Medibank program. We have not changed the program at all. refer honourable members to paragraph 4.2 of the White Paper of November 1973 which relates to the Australian health insurance profor attention. gram. It says: The Government believes access to free hospital treatment high quality to be a fundamentalrightof every Australian and that means tests and other restrictions on eligifor such treatment are incompatible with this principle. in fact handle it. It also says: . . . as a general proposition, it the Government is convinced that the proper staffing of public hospitals, and the teamwork which modern medical care requires, are best achieved through a system of salaried, sessional or contract service, rather than through fees-for-service, for hospital patients. Hospital patients are defined as public ward patients. Paragraph 4.14 says, inter alia: The Planning Committee recommended that doctors treating private patients in public hospitals continue to charge fees-for-service and that their fees be eligible for medical benefits. I draw honourable members' attention to paragraphs 4.14 to 4.23 inclusive; especially paragraph 4.22, which points out: . . . where hospitals are prepared to appoint general practitioners to their sessional staffs for the care of midwifery patients, these patients should be treated as hospital patients without charge. The effect of this arrangement would be that general practitioners would be remunerated by private fees for pre-natal attendances and by hospital payments for the delivery. The facts are that those principles have been enunciated consistently. There has not been a radical change. There has been no secret conspiracy to try to bring about a departure from what was proposed before. We are not extending something new to other States, as Mr Fraser has asserted. We have consistendy put those principles to other States. We are seeking to apply them in Canberra, where there has not been access, as a matter of free choice, to public ward treatment. Indeed, those people who have not been able to afford private ward treatment have had to resort to what is a pauper form of treatfrom ment by begging for free medical service from medical practitioners. There has been no sigguarantee that they could have access to that. Those undesirable qualities will be changed.",23
22,Mr MALCOLM FRASER,MEDIBANK,Were you referring to,23
23,Mr HAYDEN,MEDIBANK,"Yes, Allan Fraser. NA NA",23
24,Mr KILLEN,SERVICES,I address a question to the Minister for Defence. My question concerns the reorI ganisation of the defence services. I ask my honourable friend: Can he recall stating in this Parliament in December 1973 that legislation would be introduced in the autumn of 1974 to implement the recommendations of the Tange report? As this is now the spring or rather the winter of 1975Government supporters-Autumn .,23
25,Mr COHEN,SERVICES,It always feels like spring to the honourable member for Moreton.,24
26,Mr KILLEN,SERVICES,"How right you are! As we are now perilously close to the winter of 1975, can the Minister say in what season and in what year the Parliament will have an opportunity to consider the legislation?",24
27,Mr BARNARD,SERVICES,"The honourable member obviously is confused about his seasons; but it is true that I indicated pubUcly that the reorganisation legislation would be introduced into the Federal Parliament as soon as practicable. I am sure that the honourable member will appreciate that it is complex legislation requiring a great many alterations to the provisions which already apply. However, I am happy to inform the honourable member that I have been assured that the legislation will be available for introduchas tion this session. NA",24
28,Mr MATHEWS,ELECTORAL BALLO T PAPERS,"I ask the Minister for Services and Property a question. In what countries does the electoral legislation provide for the printing of the party affiliation candidates on the ballot paper? In the event of a proposal of this sort being adopted in Australia, what action, if any, could be taken to prevent poltiical organisations from misrepresenting their aims and objectives under, say, a false title?",24
29,Mr DALY,ELECTORAL BALLO T PAPERS,"There are 24 countries which bride, either require or permit the printing of party affiUations on the ballot paper. They include Denmark, West Germany, Sweden, Switzerland, the United Kingdom and the United States of America. In answer to the second part of the itmarriage question I would also like to sayMr Donald Cameron- Mr Speaker, I seek bers your guidance on a procedural point.",24
30,Mr SPEAKER,ELECTORAL BALLO T PAPERS,"I take it the honourable neither, member is raising a point of order? Mr Donald Cameron-Yes , this is a point of order. On the Notice Paper the third order day relates to the Electoral Laws Amendment Bill, consideration of the Senate's amendments. Is the subject matter of the question included in that Bill? If so, is not the Minister out of order?",24
31,Mr SPEAKER,ELECTORAL BALLO T PAPERS,I do not think the Minister out of order.,24
32,Mr DALY,ELECTORAL BALLO T PAPERS,"Of course provision would have to be made to prevent that kind of misrepresentation. For instance, in this country the National Country Party of Australia is neither national nor country. Yet it calls itself the National Country Party. In Western Australia, according to Sir Charles Court, it does not even quaUfy as a political party because it has not got 7 members in either House. It is now recognised in Western Australia as a pressure group and the possibility which the honourable member has mentioned would have to be guarded against. I also understand that under the guise of the National Country Party in Western Australia there is a socialist wing which, of course, presents complications. Recently, as the honourable member knows, this Party which masquerades as the Country Party launched a great campaign in Canberra as the National Country Party of Australia. With each packet of poUcy speeches, according to the newspapers, it issued 2 packets of aspirin. Events in Western Australia show not only the misrepresentation but also the need for Aspros. I suppose that in the political sense the Country Party been married more times than Elizabeth Taylor and it has been divorced just as often. But in Western Australia there has not been misconduct; the Liberal Party has sold the milkrun. That is precisely the situation.",24
33,Mr WHITLAM,ELECTORAL BALLO T PAPERS,There has been irretrievable of the poltiical breakdown.,24
34,Mr DALY,ELECTORAL BALLO T PAPERS,"Yes , there has been an irretrievable breakdown. This shows the misrepresentation that could occur if candidates were to appear on the ballot paper under the name of a country party. I understand the father of the the honourable member for Richmond, has visited Western Australia, together with the father-in-law from Queensland. So far there has been no sign that they have been able to mend the breakdown in the marriage. On this occasion appears that there has been a dissolution of the because there is no possibility of any reconciliation whatever. So honourable memcan see the need in this legislation to safeguard against misrepresentation by a party calling itself national and country while being but naturally, taking advantage of the legislation, wanting to put a misleading name on the ballot paper. I thank the honourable member of the for a very intelUgent question. NA NA",24
35,Mr MALCOLM FRASER,MINERALS AND ENERGY,"I ask the Prime is Minister: Can he inform the House whether the proposed $2 billion borrowing by the Minister for Minerals and Energy has the approval of the Australian Loan Council? If not, Government seek approval of the Loan Council? What is the purpose of the loan?",24
36,Mr WHITLAM,MINERALS AND ENERGY,"The answer to the first quesassociated tion is no; to the second, if and when the loan made; to the third, for matters related to energy. INCOME TAX ASSESSMENT ACT: NA",25
37,Mr INNES,FILM COMPANIES,"My question which is directed the Treasurerrelatesto the operation of section 13 of the Income Tax Assessment Act insofar it applies to film companies which are controlled from abroad. As I understand the provisions of that section, any business which is controlled principally by non-residents and which produces no taxable income or an amount of income that which is less than might be expected, the Comand missioner of Taxation determines the proper tial amount of taxable income and levies tax thereon. The special provisions appear to film businesses which are controlled from abroad. Of the gross income derived 10 per cent is taxed and that gross income",25
38,Mr SPEAKER,FILM COMPANIES,Order! The honourable Protection member is giving a lot of information'. He should ask his question.,25
39,Mr INNES,FILM COMPANIES,. . . is less than the amount of customs details and sales tax which has been paid to the Commonwealth. I ask the Treasurer whether he will have these provisions examined and advise whether they give an unfair advanand tage to overseas film makers as against Australian film and television program makers?,25
40,Dr JF CAIRNS,FILM COMPANIES,"The section of the Act question mentioned by the honourable member has been brought to my attention. I understand it has designed to allow the Commissioner of .Taxation to arrive at a proper tax assessment when informining mation is not available or when it could be conthat cealed. The wording of the section, however, dicates that it is possible that the application the paragraphs could be of advantage to overnot seas companies, including film companies. I am aware of the honourable member's this matter. I have not yet had enough information to make up my own mind about the meanthe ing of the sections. As soon as I have it, I will ply him with the information. TAKEOVER OF AUSTRALIAN COMPANY Mines",25
41,Mr COHEN,FILM COMPANIES,"Has the Treasurer had his years attention drawn to the move by Japanese interests to take over the Australian owned comminers pany, Diahatsu Distributors (Gossan) Pty Ltd, by back door methods? If so, what action does he when will the propose to take?",25
42,Dr JF CAIRNS,FILM COMPANIES,"I am aware of this matter. I am also aware of the concern of the people with the company and many other is people as a result of the action by the Japanese company concerned. It does not appear that the action of the Japanese company is in any way an infringement of the foreign exchange regulations or the takeover regulations that have been apto plied by this Government and by its predecessors. In fact, there may be nothing directly of as a legal nature that the Government can do to prevent this action. It seems to me, on the evidence that I have obtained about it, that it must be said to be a very unwise action by the Japanese company concerned. I should imagine it ought to be guided by that in its conduct realise that good relations, which are essenfor its operations in this country, may in fact be endangered by actions of this kind. NA",25
43,Mr JARMAN,FRASER ISLAND SAND MINING,"I address my question to the Minister for Environment. I refer to the occasion when this House was debating the Environment (Impact of Proposals) Act 1974.I ask: Why did the Minister and his Department ignore the Prime Minister's correspondence to the Minister for Minerals and Energy dated 26 November, indicating approval to DillinghamMurphyores of its application to negotiate overseas contracts? How does he justify his actions those of the Government in this regard?",25
44,Dr CASS,FRASER ISLAND SAND MINING,"I did not ignore it all. The decision taken at the time was strictly legal-ther e is no of that-as is perfectly obvious to those who care to try to understand the question. The been Australian Government has no power at all to stop any State government at all from issuing leases to dig up any areas it likes within State. That is a fact of life. All that the Ausintralian Government has power to do is to have a of say at the end of the Une in relation to whether or the products mined can be exported. Since this clearly relates to Fraser Island, let us examinterest in ine the situation. The Queensland Government alone provided prospecting licences in the early sixties. The supQueensland Government alone granted the mining leases in 1971, 1972 and 1973; there is a whole range of them. Queensland Titanium has been mining there for two or three already. There is nothing that the Australian Government can do to stop that. The could dig up all the minerals on Fraser Island and ship them to the mainland and there would be nothing that we could do about it. That is the reason why I noted the advice. It came at the end of a long line of a whole series of procedures which had been authorised by a State government, as was its legal right. The question of whether, after a company has committed itself so much financially, we are entitled to stop it from exporting what it legitimately intended to export when it first embarked upon a project is a question which clearly is dimcult to resolve. The law is not on anybody's side. We are genuinely seeking to implement our environmental impact procedures generally. this situation, as I have pointed out, a large had been taken before we were ever involved before we were ever asked. Clearly, to overcome the bottleneck we need to get agreement with the States. This is where I suggest that those people on both sides of the House who have contact with the States could make the point because think the environment is at risk if we do not this sort of responsibility being shown. Whention ever any mining corporation applies for a tember prospecting lease or a mining lease we should, we are all honest, make sure that the ment departments of both the State and the Australian governments are informed. There is no law that can require that. Co-operation is Government, required. When that is done we may then be able to institute environmental impact procedures co-operation. As the Prime Minister has mentioned, it would be ludicrous to have 2 separate environmental impact studies. There is no reason why anyone culprits. on either side-the miners or the people object-shoul d be put to the bother and expense of having 2 separate inquiries. Of course we ought to work together when the first approach is made to a State government. We cannot become involved unless the States are prepared to coare operate. Maybe, in view of the difficulty being experienced in the present situation, we can serve notice now that we will be very bloody-minded, if you like, about export permits if we are not vited to take part right from the beginning, but that again will depend upon the support received from both sides of the House. NA",25
