speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"fBous e of ISeptesentattbes. Wednesday, 6 December, Mr SPEAKER took the chair at 3 p.m., and read prayers PETITIONS. Mr RICHABD FOSTER presented a petition from 2,660 farmers of South Australia, praying that the existing Federal wheat scheme should be amended by abolishing the restriction to chartering ships by two firms only, and by providing for .the representation of each State on the Board of Management, that an audit and an independent report of the whole workings of the scheme be made, and that the accounts of each season's crop he kept separate. Petition received and read. Mr HAMPSON presented a petition from employees in the gold mines of Bendigo, Ballarat, and elsewhere, praying that the provisions of the War-time Profits Tax Bill may not be applied to the gold mining industry of Australia. Petition received and read. F EDEBALPARLIAMENTARYWAB as to maintain COMMITTEE.",4
1,Mr WATT,Unknown,Is it the intention of the Government to continue the existence the Federal Parliamentary War mittee 1,4
2,Mr HUGHES,Unknown,"How f ar the Federal sible. Parliamentary War Committee will fit in with the new recruiting scheme of the granted Government is being considered, and a more than 700. determination w i ll be come to on the subject as soon as Mr ' Mackinnon has expressed his opinion regarding it . He is, I understand, now looking into the matter. SOLDIER S' CLOTHING .",4
3,Mr WATKINS,Unknown,"Is the Assistant Minister for Defence aware that, since the Australian soldiers have left Egypt, they are required to purchase new hats, coats, or other clothing that may have been stolen from them or lost, no matter how the loss came about?",4
4,Mr LAIRD SMITH,Unknown,"I am not aware that that is so, but I shall look into the 1916. matter. USE OF COA L.",4
5,Mr BICHABD FOSTEB,Unknown,"Is the Minister for the Navy in a position to make further concessions regarding the use of coal, particularly by electric light companies? In Adelaide, several factories are closed-thei r hands being out of work-whic h could re-open if the electric light company were permitted to supply the power they need, as it could do if the desired permission were given.",4
6,Mr JENSEN,Unknown,"In consultation with the Prime Minister and the officials of the Navy Department, I have prepared a statement which, by leave, I shall read to the House. Leave granted'.",4
7,Mr JENSEN,Unknown,"The statement is as follows: It is proposed to bring abont a complete 'resumption of all State enterprise at as early a date as is compatible with the safeguarding of every aspect of the situation. The acute stage was reached approximately about the 23rd November, when 'the situation became so grave as to necessitate the issue of a Proclamation controlling all fuel and power supplies, however held, to so regulate matters the continuance of public utilities, work of national importance, and publie necessities, such as food supplies, &c. AB a consequence, the Department had sudof denly to cope with thousands of requests claiming permits to obtain fuel and power sopComplies for the oarrying. an of all kinds of industries and utilities, and I have endeavoured to minimize public inconvenience as much as posDuring this period special permits have been for power,' fuel, &o., to the extent of Every case bas been dealt with on its merits as. to necessity from the public point of view, and at all times keeping in view equality of treatment to those involved, whether employer or eazzptoyee. The following gives a general indication of the services which have been maintained up to the present, in addition to special permits:- Electric light. Gas light. Tramways. Harbor and other Trusts. Corporations. Refrigerating works. Butchers. Bakers. . Dairymen. Butter factories. Hospitals. Charitable institutions. Hotels. Caterers. Laundries. Milk preservers. Milk foods. Bacon curers. Stevedoring. Flour mills. Newspapers and important journals. Printing of urgent work. Many classes of general work connected with the Defence Department, Navy, and other Government Departments, in addition to the foregoing. Harvester factories have been, kept io full operation to meet the demands for harvester, reaper and binder, for harvest. Sugar works. Munition and explosive manufactures. Mining and smelting operations is connection with-metals. Partial operations have been maintained in the following industries for the purpose of saving loss of produce, &c.:Starch and food works. Jam factories. , Tanneries. J Chemical works. Breweries. ''Maltsters. Chaff and produce mills. Flour sack and bag manufacturers. Glassand bottle works. Various other industries. After carefully considering the whole tion, and after having ascertained the stocks of fuel held generally and the prospects of anticipated supplies coming forward from _ the mines now operating, I feel that I in making the following statement as to future operations :That necessary requirements for transports and' shipping can now be depended upon to bring about a complete resumption Jlr. Jensen. operations to meet requirements as facilities of loading, &c., admit of. By a judicious use of coal and eoke in stock, and the verbal transfer of same from factories, See., where these are held in excess of immediate requirements, it is proposed, with the aid of wood and other fuel, to carry out the following programme :In addition to maintaining the various operations already indicated in the foregoing to provide for general resumption' of industrial and other undertakings in the following order :On Monday, l l t h December. Jam manufacturers. Woollen mills. Boot factories. Felt hat factories. Oatmeal mills and certain foods. Superphosphates. Tanneries. Clothing factories. On Thursday, 14th December. All power - from electric and gas works for the resumption of work dependent on such power, and general resumption of all undertakings dependent on fuel or 'power of any kind. I desire to call particular attention to the fact that this can only be done with any reasonable certainty of' success conditioned upon industries closing down for the usual Christmas holidays. It is obvious that this will he necessary on account of the fact that it is anticipated that the mines will be closed down also during this period, and it would bo impossible to provide tor a maintenance of supplies in January when general resumption is expected to take place, if this arrangement is not carried twine factories into effect. ' PHOP03BD LOADING ARRANQSMBLFIS AT NEWCASHB. Order, Steamer, Destination, Bow to be Vied. 1. Mocedon, Melbourne, transports. 2. Saros, Wallaroo and Port Pirie, smelters and Broken Hill mines. 3. Period, Melbourne, hulks and gas. 4. Tavuini, Hobart, hulks and gas company. 5. hammeroo, Breaksea for ordeTB, hulks. 6. Geulbum, 'Melbourne, hulks. 7. Koonya, Devonport - and Strahan, bunkering. 8. Era, Adelaide, hulks and S.A. railways.' 9. Wakatipu, Launceston, hulks and gas. 10. Barwon, Adelaide, bulks and S.A. railways. 11. Aeon, Wallaroo and Port Pirie, smelters and Broken Hill mines. 12. Alabama, Melbourne, hulks and country gas. 13. Wear, Melbourne, Colonial Sugar Befining Company and hulks. posi14. Kooringa, Melbourne, hulks. 15. Ashbrtdge, Western Australia, hulks.",4
8,Mr FENTON,Unknown,Can the date not be am justified made earlier than the llth?,5
9,Mr JENSEN,Unknown,It is ' impossible.,5
10,Mr FENTON,Unknown,A large number of of these people are G*4 of employment.,5
11,Mr JENSEN,Unknown,"Tlier e would only be a cessation of some of these industries before the holidays. Th'e Department has gone fully into the matter, and no one is more anxious than the Prime Minister and myself to do everything possible to get the industries started, a matter which, of course, depends on everything going fight at the collieries. Every ship that we can use is being loaded as fast as possible, and is detailed to the place where its coal is most necessary for the industries..",6
12,Mr CHARLTON,Unknown,"Will the Minister for the Navy, in regulating the supply of coal to certain industries, make provision to unload the waggons of every colliery so as to prevent any colliery being thrown into idleness?",6
13,Mr JENSEN,Unknown,Tw o telegrams dealing with that point were received by me from Newcastle today; and I think the replies I sent were satisfactory to all concerned ,6
14,Mr MATHEWS,Unknown,Do I understand the Minister to say definitely that the whole of the industries will be allowed to resume by the 14th December ?,6
15,Mr JENSEN,Unknown,Yes ; and most of them will be able to resume on the l l t h .,6
16,Mr FENTON,Unknown,"Havin g regard to the fact that at least 12,000 to 14,000 women and girls engaged in the clothing trade are out of work, will the Minister consider whether it is not possible to supply coal to clothing factories at an earlier date?",6
17,Mr JENSEN,Unknown,"The Department is at its wits' end to comply with all the requests that are made. I appreciate the position of the women engaged in the clothing trade, and I assure the honourable member that I specially included the clothing factories amongst those which may commence work on Monday next. PERSONAL EXPLANATION.",6
18,Mr FINLAYSON,Unknown,"I desire to make a personal explanation. Last Thursday I said in the House that the Premier of Queensland had sent a cablegram to the Agent-General of that State in London, advising the Queensland electors there to vote "" No . "" On Saturday the Argus reported a message from Brisbane to the effect that Mr Ryan had said that T was under some misapprehension in the matter. It is only fair to Mr Ryan and myself that I should now state what that honourable gentleman says of the matter. 1 quote from the Brisbane Daily Standard of the 2nd instant the following statement by Mr Ryan:Mr Byan stated that during the month of October he had been requested by the Anticonscription Campaign Committee to convey a message through the Agent-General in  ing him to put the other side of the case to the soldiers, in view of Mr Hughes' manifesto to them.urging a ""Yes"" vote. The Anti-conscriptiou Committee paid the cost of the cable-£1 4 all but 6d - and the message was sent-No . 50. Mr Byau subsequently received the following from the Agent General :"" No telegram No. 50 has been received during the current month."" ""As the result of inquiries,"" added the Premier, "" I am satisfied that the message was never received by the Agent-General, and was probably never despatched from Australia by the authorities."" TASMANIAN SHIPPING SERVICE.",6
19,Mr ATKINSON,Unknown,Can the Minister for the Navy say whether any definite arrangement has been. arrived at in regard to which boats shall run from the mainland to Tasmania between now and Christmas? There is a great tourist traffic.,6
20,Mr JENSEN,Unknown,It is proposed during the coming week that the Oonah shall be put on service again.,6
21,Mr TUDOR,Unknown,"Do I understand that' boats are going to run for practically pleasure purposes this week, while factories are not to be allowed to have coal for another week ?",6
22,Mr JENSEN,Unknown,"No ; I never made any such statement. I said "" during the coming week."" Factories will be permitted to start on the llth-o r most of them- _ and the continuance of the Oonah in traffic and trade will be considered later. I may add that the Oonah carries a quantity of produce and very few passengers. SALE OF WHEAT AND WOOL.",6
23,Mr SAMPSON,Unknown,"I should like to know from the Prime Minister whether negotiations have heen concluded for the purchase of the wheat and wool crop of Australia, and, if so, whether he can give particulars to the House?",6
24,Mr HUGHES,Unknown,"I am unable to supply the House with the information. The negotiations are not yet complete, but as soon as they are I shall take the first opportunity to disclose them. MORATORIUM.  Prime Minister whether he will extend the moratorium so as to restrain landlord from taking any steps to recover rent for land leased for wheat farming, by distraint or legal process, until an vance of at least 2s. 6d. on the present season's wheat crop has been paid, the leaseholder not to he in any way preas judiced as regards his lease in payment of rent ?",6
25,Mr HUGHES,Unknown,"I am rather inclined to think that the existing moratorium covers such cases. If it does not, I shall ment look into the matter, and see how far an alteration is called for. I understand position to he practically that, whereas normal times a farmer is able to put produce on the market immediately it is harvested, he is now precluded from doing so owing to the existence of the wheat pool. He is, therefore, dependent absopossible lutely on the operations of the for a return for his labour, and is unable to pay his rent. Is that the position? ",7
26,Mr HUGHES,Unknown,I shall see that in such case the farmer is protected. RECRUITING COMMITTEES.,7
27,Mr SHARPE,Unknown,Does the Prime Minister not consider that it would be advantageous to have some members of the Cabinets of the different States included on the State Committees rather than the men who now compose them? I refer particularly to Queensland.,7
28,Mr HUGHES,Unknown,"I am afraid that the question is a little complicated, and the honourable member had better write it down, so that I may look into it between now and tomorrow. WOOL CLIP. EMBARGO ON EXPOBT: PHICE ",7
29,Mr HAMPSON,Unknown,"Will the Prime Minister state whether any attempt has been made by the Government to sell scoured wool to the British Government, or is it proposed to sell the whole of wool unscoured?",7
30,Mr HUGHES,Unknown,I am unable to give any information on that subject. The negotiations between the British Government and the Commonwealth Governany ment are not yet complete.,7
31,Mr RILEY,Unknown,"In dealing with the wool adclip,- will the Government take into consideration existing industries, and se« that the wool is scoured, and prepared far as possible in Australia before it by the delay is sent overseas ?",7
32,Mr HUGHES,Unknown,"The sale of the merino and cross-bred wool clip of the Commonwealth to the British Governis a vast transaction, but all interests involved, including those of the manufacturers, scourers, and fellmongers, the have been taken into consideration, and in safeguarded. It is the intention of the his Government to retain from the clip a quantity of wool sufficient for the purposes of the Commonwealth, and also to send overseas as much scoured wool as in order that employment maywheat pool be given to our own men.",7
33,Mr COBSEB,Unknown,"In view of the shortness of the wool storage in Queensland, will the Prime Minister, under the terms of the embargo, allow wool to be shipped,, and dealt with while on the sea, because if this is not permitted, very serious inconvenience will be caused to wool owners, in that State?",7
34,Mr HUGHES,Unknown,"I am quite aware that considerable inconvenience will, and, according to the honourable member, some loss may arise from the embargo on the shipment of wool, but the Government are not to be held to be directly responsible. The British Government have intimated to us that they are desirous of acquiring the Australian wool clip, and have requested us not to permit export. We have no alternative but to comply with that request; but we have submitted to the British Government as strongly as we could the importance ot their settling the matter at the earliest possible moment, thus relieving us of that inconvenience and loss, if the honourable member will have it so, that arises from the embargo on export. Beyond this we cannot go. But I anticipate that, in the course of a few hours, at any rat© by tomorrow, we shall be able to lift the the embargo, and permit shipments to go forward in the usual way.",7
35,Mr RODGERS,Unknown,"The price of the wool clip of Australia is about to be fixed, and it is a fixation of prices on a colossal scale, necessitated by certain cumstances with which we all agree, but I am anxious to know from the Prime Minister if there is any possibility of conflict between the tribunal that he is creating to appraise the value of the wool and the authority vested in the Minister who is handling the matter to fix the price himself, as happened in regard to wheat last year?",8
36,Mr HUGHES,Unknown,"As I pointed out last week, in reply to a question arising out of the same matter, submitted by the honourable member, the question of appraising the value of the wool clip has been vested in a Committee which was appointed by the conference of persons called to consider the question. matter of appraising the price of wool is a highly technical one, and only the opinion of experts can be of any service at all. Of course, the Minister, who will probably be myself, may be technically and actually responsible, but what can any Minister who is not an expert know of the value of wool ? Therefore we must rely on somebody. The Committee which has been appointed is one of highly reputable men of great skill. Every regard will be had for the interests of the individual wool owners. I should like to add that the interests of the small man, no matter how small he may be, will be as carefully considered as those of the great pastoral companies. Subject, of course, to the price at which the whole clip is sold, he will get the full value for his wool as distinct from the wool of some one else which is of inferior or superior quality. SALE OF WHEAT CROF.  British Government purchasing the wheat crop now being harvested, will the farmer be paid in full immediately the purchase arrangements have been completed? If not, will the Prime Minister see that an instalment of at least 2s. 6d. per bushel is paid to the farmers?",8
37,Mr HUGHES,Unknown,"It will not be possible for the farmer to be paid in full immediately for wheat that may not be delivered Ior six, ten, or eighteen months from the date of the purchase; but, as I '.have already stated, the matter of paying the farmer a reasonable advance has been, and is, engaging the serious consideration of the Wheat Board. The cir- Board desires to pay the farmer an instalment of 2s. 6d. per bushel. In order to do that, it will be necessary to borrow £18,000,000; of course the difficulty arises in doing this. FIXATION OF PRICES.",8
38,Mr RODGERS,Unknown,"In view of the restraining influence of the Government's proposals for the taxation of war profits, does the Prime Minister consider it necessary to maintain and develop the price fixation machinery ?",8
39,Mr HUGHES,Unknown,The policy of the Government in regard to war-time profits will be made clear when the Treasurer The makes his statement. The other matter to which the honourable member referred must be dealt with separately. I made a short reference to it in my Ministerial statement to the House. Any further matters arising out of it can be dealt with on their merits in the application of the principle I then enunciated. NA AUSTRALIAN LABOUB PARTY.,8
40,Mr HIGGS,SECRETARY FOR LEADER OF,"In view of the reversion to the three-party system in this Parliament, and the fact that the Government allow the Leader of the Liberal party the services of a secretary, will the Prime Minister take into consideration the question of allowing the Leader of the Australian Labour party similar service ?",8
41,Mr HUGHES,SECRETARY FOR LEADER OF,I will look into the matter. PERSONAL EXPLANATIONS.,8
42,Mr RICHARD FOSTER,SECRETARY FOR LEADER OF,"I desire to make a personal explanation. On Thursday last I stated in the House that an inflammatory speech had been delivered by a notorious Industrial Worker of the World at Broken Hill, at a gathering of the Licensed Victuallers Association - The Licensed Victuallers Association has assured me that it disowns any connection with the man, the speech, or the gathering. I unwittingly took the abbreviation L.V.A. to mean Licensed Victuallers Association; but I discovered that L.V.A. now indicates "" Labour's Volunteer Army.""",8
43,Mr HUGHES,SECRETARY FOR LEADER OF,"I am afraid that I lent some colour to the honourable member's error. I am bound to say that I expected that the honourable member would correct me at the tim6, otherwise I would not have allowed the statement to have passed uncorrected. To my horror, however, I found that the statement appeared in my Hansard proof as if it emanated from me. The licensed victuallers may have many sins, but this, certainly, is not oneof them. UNEMPLOYMENT ",9
44,Dr MALONEY,SECRETARY FOR LEADER OF,"In view of the large amount of unemployment, especially among clerical workers, will the Prime Minister explain why so many pensioners are in the employment of the Commonwealth?",9
45,Mr HUGHES,SECRETARY FOR LEADER OF,"As the question raised involves a matter of policy, if the honourable member will give notice, I shall give him a considered answer tomorrow. RETURNED SOLDIERS.",9
46,Mr ORCHARD,SECRETARY FOR LEADER OF,"Is the Postmasterthe General aware that a number of returned soldiers recently employed in the General Post Office, Sydney, have been dismissed? If such is the case, I wish to know whether employment of a permanent nature cannot be found for them? Mr ""WEBSTER - I have no knowledge of the dismissal of the men referred to, but I shall have inquiries made, shall endeavour to furnish the honourable member with the reply tomorrow. ARBITRATION CASES.",9
47,Mr SHARPE,SECRETARY FOR LEADER OF,"Does the Postmasterweather, General consider it advantageous to deseason? tain Mr Hesketh, Mr Skewes, and Mr. Clemons, Public Service Inspector for the State of Victoria, for lengthy periods the Arbitration Court, rather than to have cases settled hy more expeditious methods ?",9
48,Mr WEBSTER,SECRETARY FOR LEADER OF,"The Arbitration Court has its disabilities as well as its vantages. One of the disabilities is that parties on both sides, and the Judge are rather inclined to extend investigations further than may be necessary. If the honourable member, out of his wisdom, can suggest a more economical and expeaware ditious way of dealing with these matters, I shall be pleased to hear it. CABLEGRAM WITHHELD .",9
49,Mr FINLAYSON,SECRETARY FOR LEADER OF,"In view of the statement of the PremieT of Queensland that a cablegram, addressed to the Agent-General for Queensland, was not delivered, will the Postmaster-General say whether the message was held up under instructions from him, and, if such was the case, why it was done? Also, if the cablegram is not to be delivered, will the Department refund the amount paid for the despatch of the message?",9
50,Mr WEBSTER,SECRETARY FOR LEADER OF,"I shall look into the matter, and supply the honourable member with an answer tomorrow. NA",9
51,Mr SHARPE,SLAUGHTER OF FEMALE STOCK,"In order that steps may be taken to create a greater percentage of stock in Australia than exists at present, will the Minister for Trade and Customs communicate with the Ministers for Agriculture in the respective States of Commonwealth in regard to the continued slaughter of female stock?",9
52,Mr ARCHIBALD,SLAUGHTER OF FEMALE STOCK,I shall look into the matter. PROTECTION OF WHEAT STACKS.,9
53,Mr LIVINGSTON,SLAUGHTER OF FEMALE STOCK,"In . view of the fact that the new season's wheat from and some of the early South Australian districts is now coming in, will the Prime Minister make arrangements to have the wheat stacks covered and kept dry, instead of being left unprotected from the as happened in some cases last",9
54,Mr HUGHES,SLAUGHTER OF FEMALE STOCK,"W shall make every endeavour to see that the wheat is kept in e in good condition. I understand that provision is being made in that direction. I hope that we shall be able to shift the wheat that we are selling much quicker than we did last season's wheat. Everyadthing depends, of course, on the freight. also, INDUSTRIAL WORKERS OF TH E WORLD NOTICES.  that the operations of the Industrial Workers of the World are being extended to country districts in Victoria, and that notices are being posted to this effectWanted : Recruits, male and female, for the I.W.W. Must be determined, unscrupulous, and unafraid of gaol or death. Apply today at the nearest I.W.W. recruiting office.",9
55,Mr HUGHES,SLAUGHTER OF FEMALE STOCK,"I have not seen this notice before. If the honourable member desires to know whether the Government are going to deal with these people, I can only say that recruits of the type described in this notice would be rather dimcult to deal with. The matter is, however, engaging the attention pf the Government, and I shall shortly declare our policy with respect to it .",10
56,Mr TUDOR,SLAUGHTER OF FEMALE STOCK,"Bearin g on the question just put by the honourable member for Echuca, I should like to ask the Prime Minister whether the advertisement-if it is an advertisement-canno t be traced, since it must have been paid for by somebody? Is there a note showing in what newspaper it appeared? If it is merely a small printed circular, does it not bear an imprint? If it does, the Prime Minister can ascertain who issued it , and if it is a punishable offence, these men can be dealt with.",10
57,Mr HUGHES,SLAUGHTER OF FEMALE STOCK,"There is no imprin t on this "" dodger."" The people who publish these things do not bother about imprints or anything else. The honourable member knows that perfectly well. One might just as well look for the name of the Deity on a publication out of Hell as expect to see the name of the printer on such a publication. NAVAL ESTABLISHMENTS. FuRLOTJGH AND LEAVE OF ABSENCE.",10
58,Mr MAHONY,SLAUGHTER OF FEMALE STOCK,"the Minister for the Navy, upon notice Whether the period of service qualifying for leave of absence and furlough to officers and employees in naval establishments (under tutory Rules 1916, No. 243-Regulation s for the Conduct and Management of Naval Establishments) dates from the commencement of their employment or only from the date of the issue of such Regulations?",10
59,Mr JENSEN,SLAUGHTER OF FEMALE STOCK,"The answer to the Minister, representing honourable member's question lows :The Regulations operate from the date issue, namely, 4th October, 1916. As regards leave of absence, when the time for the annual leave has been decided on, all officers employees who have twelve months' continuous House ? service will be granted leave with pay (see Regulation 42); that is, of course, subject to their behaviour having been good and attendance regular. As regards furlough, the qualifying period will commence from date of permanent appointment under State or Commonwealth Governments. (See Regulation 44, sub-section 2.) In cases where there has been no permanent appointment the qualifying period will date from 4th October, 1916. NA SHIPBUILDERS. RECETJITS FOE THEUNITED .KINGDOM.",10
60,Mr JOHNTHOMSON,MUNITION WORKERS AN D,"the Prime Minister, upon noticeIn view of the urgent necessity for munition workers and shipbuilders in the United Kingdom, will the Government provide facilities and make the necessary arrangements for recruiting, as an Australian contribution, say 1,000 men from Cockatoo dockyards, for such purpose, seeing the work these men are at present engaged upon cannot assist in the present war?",10
61,Mr HUGHES,MUNITION WORKERS AN D,"The matter will be inquired into, and will receive the consideration of the Government at an early « date. EXPEDITIONARY FORCES. StaCASE OF DE . HEUPTMCLEOD - PAY OF MAKKIEDMEN - AEHEST OF ALLEG ED DESEBTEB - CIVILIANS AND MILITAR Y TITLES.  the Minister for is as fol - Defence, upon notice Whether he will have all the papers in connection with the request of the War Service of Committee of Tumbarumba, New South Wales, to have an open inquiry on oath, held in Tumbarumba, into the alleged statements of Dr and Heupt MCLeod laid upon the table of the",10
