speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWE,QUESTIONS WITHOUT NOTICE,"One ought, firstly, to acknowledge that there are quite serious difficulties-and sometimes increasing difficultiesin providing s-rvices to rural communities, especially remote communities. That is reflected in a number of ways. It is reflected particularly in the absence of professionals, particularly doctors, in the more remote communities. But even in less remote rural communities often the full range of services is not provided. Indeed, where services are provided they are often make-do services rather than being entirely appropriate for the purpose. For example, in many of the hospitals in rural areas quite a high proportion of the patients are there not because they are particularly ill but because their admittance is seen to be an appropriate response to peoples' need for care, although that care might be more effectively provided in a nursing home or hostel, or even more effectively provided in the home. The honourable member for Page asked what the Government was doing about the delivery of health services to rural communities. In 1989 the Government announced a package of over $6m to provide for multipurpose centres in rural areas; that is, the Government thought that through these centres it would be able to make a contribution so that even bush hospitals might better be replaced with facilities that included components of other programs. Through the process involving Commonwealth-State relations and particularly meetings of Health and Aged Care Ministers it was agreed in April of this year that a multipurpose funding task force should be established to look at the issue of providin- better services in rural areas. That task force, which is soon to release a report, suggests that it would be possible to develop quite different and more flexible funding arrangements to provide better ser. vices for rural areas. It particularly puts forward the suggestion of pooling so that the funds the Commonwealth might contribute, whether in the form of Medicare, pharmaceutical funds, nursing homes or hostels, or what the State might spend on hospitals and community nursing, might be pooled. Out of those pooled funds it might be possible to develop more appropriate service models in rural areas. By this approach we would be able to use the funds more effectively and achieve much greater efficiency in a situation in which it is quite often difficult to provide the service efficiently, and we would be able to provide a service that gives much greater user satisfaction. The honourable member for Page asked a very serious question, which the Commonwealth has been concerned about. We are piloting more multipurpose centres. I have written to State Ministers indicating our willingness to do that. Through the Premiers Conference process the concept of pooling might enable us to achieve more radical reform that, incidentally, could only be achieved on the basis of Medicare. Medicare provides a universal basis to enable funding transfers and to enable a· construction of diff-rent models that are more appropriate and would be more appropriate in rural situations. The honourable member's question is an important one that the Government has been pursuing and will pursue in the future. Premiers Conference",13
11,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Does the Prime Minister agree with the Premier of Western Australia that the goals of the Premiers Conference have 'been railroaded in the Caucus yesterday'?,14
12,Mr HAWKE,QUESTIONS WITHOUT NOTICE,No. Export Performance,14
13,Dr CHARLESWORTH,QUESTIONS WITHOUT NOTICE,Has the Treasurer's attention been drawn to a claim made by the Leader of the Opposition in a speech on 31 October that Australia today is 15 per cent less competitive than it was in 1982-83? Is this claim accurate? What is the level of Australia's export performance? Is that performance improving?,14
14,Mr KERIN,QUESTIONS WITHOUT NOTICE,"I have seen the Opposition Leader's speech. It reads: On the Treasury's own index of competitiveness, today we are 15 per cent less competitive than we were in 1982-83 when the Hawke Government came to office. The first reason, a failure on economic grounds. He goes on to blame the accord and a supposed veto power exercised by the officials of the ACTU on major reforms. This is frightening stuff. I checked the Treasury's indexes of competitiveness to see how our economic policy has performed on competitiveness. These are the indices of unit labour costs and prices adjusted for exchange rate changes. On a CPI basis they declined by 13.8 per cent between 1982-83 and 1990-91, on a unit labour cost basis by 17.3 per cent and on a GOP deflator basis by 15.6 per cent. Here it is. Mr Snowdon-He just got the plus and minus wrong.",14
15,Mr KERIN,QUESTIONS WITHOUT NOTICE,"That is right. If the Leader of the Opposition had examined the notes describing the data he would have found that a rise implies a deterioration and a fall, an improvement in competitiveness. Let me explain the problem for the Professor. In other words, the competitive situation is the opposite of what the Leader of the Opposition has asserted. Competitiveness has improved by 13.8 per cent, 15.6 per cent or 17.3 per cent over the period, depending on the measure used. It has not deteriorated. The conclusion we can draw from that is not failure but success. Mr Sharp-If this is success, heaven help us.",14
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gilmore!,14
17,Mr KERIN,QUESTIONS WITHOUT NOTICE,"To the degree that the Leader of the Opposition attributes these figures to be a consequence of the accord and the ACTU's influence on reform, he is wrong about the direction of that, too. The Professor could not read a Treasury table. He got it wrong. Media Concentration",14
18,Mr MACK,QUESTIONS WITHOUT NOTICE,"Will the Prime Minister explain the Government's current policy on media concentration? Does the Government's policy reflect the view recently stated by Mr ' Kerry Packer, that the public does not give a damn who owns the Fairfax newspapers? Or does the Government's policy reflect the petition to the Prime Minister from a majority of the members of this House and the Senate expressing concern at further concentration of media ownership?",14
19,Mr HAWKE,QUESTIONS WITHOUT NOTICE,Let me say that neither Mr Packer nor anyone else outside the Government speaks for the Government on the question of its policy in this area. Mr Connolly-What about Mr Barron?,14
20,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bradfield will cease interjecting.,14
21,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"Obviously, this Whole question of the media concentration and the ownership of Fairfax is centred very much on the Tourang bid. Let me make some observations, as I think the honourable gentleman would want me to, on that particular central aspect of the issue of media concentration. First of all, any discussion of increased, concentration of media control as a result of the Tourang bid for Fairfax being successful is, of course, at this stage entirely premature. There is nothing before the Government at this stage. As I think the honourable gentleman will know, the receivers are still to make their recommendation to the consortium of banks on which of the bids best meets the interests of the banks. Of course, it is the case that, should that bid nominated by the receivers include foreign equity. it would be subject to consideration by the Foreign Investment Review Board, which would then make a recommendation based on an assessment of the national interest to the Treasurer, who would then make the final decision on whether or not to allow that purchase to proceed. So that is the state of play. The Treasurer has already indicated that he would consult with his colleagues before making his decision. I know that this would also be of interest to the honourable gentleman: on the question of control, the Australian Broadcasting Tribunal is currently investigating the circumstances of the Tourang bid to establish whether there is any possibility of an extension of control. Ifand I underline 'if'-the Tourang bid were successful, and if it were to establish control over the operations of the Fairfax group by  be in breach of the Broadcasting Act and would be obliged to divest. That is the situation we are confronted with; those are the elements that are taking place. At this stage, obviously we are in a hypothetical situation. For instance, if the Melbourne bid-the AIN bid-were to be successful and recommended by the receiver, there is no question, as I understand it, of foreign ownership being involved. The matter arises, as I say, if there were to be that recommendation. Those are the processes that are to be followed. The Foreign Investment Review Board looks at the test in terms of national interest and makes a recommendation to the Treasurer. He would be consulting with us and we would be making a judgment in terms of what we believe was in the national interest. I would say that, in making a judgment about that, I would not regard as unimportant the petition that was put before us. Magnesium Metal Extraction",14
22,Mr COURTICE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Science and Technology. Can the Minister advise the House what action is being taken to develop Australia's magnesium industry and how important that industry is to Australia's exports?,15
23,Mr FREE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hinkler for his question. The decision announced earlier today follows endorsement by Cabinet of a joint submission from the Minister for Industry, Technology and Commerce, the Minister for Primary Industries and Energy, the Minister for Resources and me and an expression of support from the Queensland Government. The decision was taken in the context of exciting prospects for magnesium metal. I quote briefly from the statement: Magnesium is the lightest of all structural metals. World demand is expected to increase significantly over the next decade because of the metal's light weight, high strength and recyclability. The international demand for magnesium metal will be enhanced by the increasingly stringent emission regulations for motor vehicles in the United States and Japan. These will require the development of lighter motor vehicles with much greater use of light materials such as magnesium metal. The. decision addressed an impediment in the form of an R&D gap of some $25m. The decision will allow a pilot plant to be constructed at Giadstone, costing $55m, paid for through a private sector contribution of $30m, with $5m from the Queensland Government and $20m from the Commonwealth in the form of a loan through CSIRO repayable through royalties. It will allow work to proceed at Gladstone on the extraction of magnesium metal from ore obtained from the Krinwarara deposit, which I understand is the world's largest' high purity deposit of magnesite. It will provide the opportunity for the development of an Australian extraction technology and will further allow the partners to proceed with the construction of a commercial plant in 1995. I point out to the House some of the very exciting value adding prospects that exist in this industry. If one were simply to dig up the ore 'and export it, one would receive $60 per tonne. But extraction of the metal yields a product worth $4,000 a tonne. That is before one considers the possibilities which exist in the development of alloys and in the manufacture of automotive parts. The Government, through its decision, is laying the foundations for an exciting new Australian industry based on the commercialisation of Australian research and development. It follows a long history of involvement by CSIRO-and a long history of involvement and enthusiastic support from the honourable member for Hinkler and his colleague the honourable member for Capricornia. Commonwealth-State Financial Relations",15
24,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I direct my question to the Prime Minister. I remind the Prime Minister that in July 1990 at the National Press Club he said on the issue of financial relations between the Commonwealth and the States: ... there was a very very positive approach from the States. In other words, they accept the sincerity of what we're about. Now that the Government has ruled out giving the States income taxing powers, a guaranteed share of Federal revenue and excise revenue, what has happened in the last two weeks to persuade the Commonwealth to scuttle these proposals and why did the Government, in apparent sincerity, put them on the table in the first place if it always intended to oppose them?",16
25,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"The situation is very clear. Mr MCGauran-Yes, Paul rolled you; that's how clear it is.",16
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order I,16
27,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"If the honourable gentleman had followed all of the processes, he would not have asked the question in the form he has. Back in 1990, we approached the Premiers about getting a closer and more effective working relationship, particularly as we were moving to the edge, as it were, of what we were able to do in our own constitutional bailiwick about micro-economic reform and we were going to have to deal with the States in areas such as road, rail and electricity. As we moved to talk to the States about those issues, they wanted to have on the agenda the issue of financial relations between the Commonwealth and the States, and that was perfectly proper. What we set going at the October meeting last year in Brisbane was a series of studies to examine the range of options that could be available for consideration by the Commonwealth and the States at future meetings. A great deal of work has been done by the officials from the Commonwealth Treasury and from the treasuries of the States and the Territories, and we very much appreciate that. When this issue was discussed in Brisbane there were certain indications given by myself and the then Treasurer as to the parameters of concern, that we were not going to be doing anything which would prejudice the discharge of the responsibility that the Commonwealth properly has in conducting the macroeconomic policy of this country. That is on the record. In the context of certain considerations having been put up in recent weeks about what we might or might not do, I made it clear in my discussions with my Caucus colleagues yesterday that, so far as the granting of income taxing powers to the States is concerned, I would not regard that as being on. Obviously they may want to talk about it, but as far as I am concerned not only is it not on but also, as far as I know, it is not something that recommends itself to the States. I certainly have not received any indication from the States at all that they would want to have State income taxing powers. May I say, parenthetically, that they would be out of their collective cotton-picking minds if they chose to have it, I would have thought. Nevertheless, I have made the situation clear and I do not think there will be any issue raised between us because I do not think they will be asking for those powers. Mr Downer-What about the share of revenue?",16
28,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"If the honourable gentleman waits his tum I will remember his questions because, like him, they are not very complicated; they are pretty simple. Mr Downer-Not as transparently dishonest as you. Mr Snow-Withdraw! Mr Hand-Withdraw!",16
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for the Northern Territory! Mr Downer-You can dish it out but you can't take it back.,17
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mayo will cease interjecting.,17
31,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"In regard to the suggestion that the States might have a share of the Commonwealth imposed taxation revenue, I have made it quite clear-and indeed it is also made clear in the voluminous report from the officials-that it has to be understood in regard to the concept of the States taking a given share that it runs counter to what is the theoretical underpinning of their concern about vertical fiscal imbalance. The concept of the concern about vertical fiscal imbalance is, simply put, that there is this gap between the responsibility that the government has, the State government in this case, for the raising of its revenue vis-a-vis the responsibility that it has for spending. So the concept of reducing the vertical fiscal imbalance involves trying to get a closer equation between the responsibility that a particular level of government has for raising revenue and the proportion that it has to spend. Of course, by definition it follows in those circumstances that, if the State government were to be given a particular share of our revenue which it had no hand in the raising of, or in the determination of the raising of it, this would run counter to that basic principle. This is what I said yesterday, and this is what I believe to be the case. On that basis, prima facie, we would not favour that approach. All I can say is that I have before me no proposal at this stage from the States. If the States want to put a proposal which may in part have this concept of sharing, we would look at that because we have had these options on the table for consideration. The States' people have been involved; it is partly their document which is before us as well as that of the Commonwealth. What I did with my colleagues yesterday, and what I did with the States through the publication of my view, was make it clear that there is that significant theoretical problem as well as a practical problem in some respects regarding the concept of sharing. Mr Downer-What about excise revenue?",17
32,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"This 100-page document, which has been prepared by the officials, deals with that in some detail. Without going to all the confidentiality of that report, let me say to the honourable member that these issues are pointed out in that report. I am quite happy to share it with the honourable member; he shows an interest in it. First of all, if he wants to put it on the basis of looking at possible advantages--and this is a theoretical exposition by the officials who examined it-I think the honourable member would recognise as being the fact in Australia today that this confusion exists by virtue of the fact that the Commonwealth, through section 90 of the Constitution, as of course the honourable member would know, because he has it at his fingertips, has exclusive powers over excise. As the honourable member also knows, from his legal knowledge, in regard to excise we have this grey area where we have sort of franchise fees of the States which are quasiexcise in their nature. I point out to the honourable gentleman that the report says that there are some difficulties and confusion existing between the Commonwealth's excise powers and these quasi-excise powers that are exercised by the States in terms of franchise fees. It points out that there could conceptually be some advantages in having one area responsible for the imposition of these fees. On the other hand, the report points out-and it follows from what I have said already-that there is considerable legal complexity about the possibility of any change of powers from the Commonwealth to the States in this area. Mr Reith-You have confused yourself.",17
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition will cease interjecting.,17
34,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"The representatives of the Commonwealth and the States, who have had infinitely more to do with this than the honourable member will ever understand, do not believe that the exercise or the time taken has been wasted. If he later has the opportunity, of which I hope he will avail himself, of reading the report, he will see that it has been far from a wasted exercise. It is a very useful document. I believe it can still form the basis of a useful and constructive dialogue and discussion between the Commonwealth and the States. Waterfront Reform",17
35,Mr ELLIOTT,QUESTIONS WITHOUT NOTICE,"Has the Minister for Transport and Communications seen reports claiming that no structural reform has taken place on the Australian waterfront? Are these claims accurate? What progress has been made on waterfront reform? Mr BEAZLEYI have seen a couple of these reports, largely emanating from the honourable member for Gilmore, in which he manages, in the face of all the evidence, to make the usual Opposition assertion that there has been no progress in that area. What underlies that is dismay that the objectives put in place by this Government some time ago in pursuing waterfront reform have been achieved and the results, in terms of productivity, have been improvements in excess of what we anticipated. I might go to some of that detail. Unlike the honourable member for Gilmore, at least there are some people, particularly in the media, who have chosen to analyse these facts and have found their conclusions to be the same as the Government's and not his. The fact is that in major ports around Australia the old industry wide pooled labour system has been replaced by company based employment, and the supporting structures are being dismantled. More than 2,250 older, less skilled employees have accepted early retirement from the industry, in addition to 760 employees who have left the industry by natural attrition. This represents a 30 per cent cut in the work force. There has been extensive award restructuring, consolidating some 20 awards and agreements into a single stevedoring industry award. A multitude of labour categories and pay rates under the old awards have been replaced by a seven-level skills based classification system. Union coverage is undergoing a majorationalisation with the aim of a single union representing waterfront and seagoing employees. Already seven unions covering the stevedoring work force have been reduced to three. Employers are reporting productivity improvements of up to 80 per cent and are aiming for consistent performance levels with overseas ports. For example, Conaust advises of productivity gains of up to 80 per cent at its Sydney CTAL container terminal, and truck turnaround time is commonly just 15 minutes, which is 100 per cent better than the target in its enterprise agreement of 30 minutes. Strang Patrick stevedoring also reports an 80 per cent lift in productivity at its Melbourne operation from handling an average of 12 to 13 containers per crane hour to an average of 22, which is better than comparable performances in major European ports. Indeed, Peter Roberts in an article a couple of days ago in the Australian Financial Review pointed out these statistics. The following crane hour figures compare the rate of lifting containers from medium sized cellular container vessels at comparable ports: Port Melbourne, 22; Felixstowe, 19.7; Hamburg, 27.4; Bremerhaven, 21.0; Zeebrugge, 19.5; Le Havre, 19.3. What we clearly see from that is that, on the waterfront, we are now not just up to but exceeding performances in most of those European ports. Mr Sharp interjecting",18
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gilmore will cease interjecting.,18
37,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Those ports have very substantial advantages over this country in the volumes that they have to move, their ready access to other systems of transport and the competitive position that they are in. In respect of those negotiations, because of the distribution of authority in this portfolio, my involvement has been only sporadic. But the Prime Minister has been actively engaged in the negotiations, as has Senator Collins. The changes that they have achieved in their continued dialogue with the union movement and the employers concerned have produced the biggest turnaround ever in productivity on the Australian waterfront. As a result of that, they have achieved international best practice on the Australian waterfront.",18
38,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"Oh, rubbish. That is rubbish. Mr Sharp-You are kidding yourself.",18
39,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"What do we have from those opposite? What is the Opposition's strategy on the waterfront? What is its solution? It is to put in the troops. That is the Opposition's solution. 'We do not conduct negotiations; we think with our blood', say our opponents on the other side of the House. If I can paraphrase Goebbels, as far as the Opposition spokesmen on this matter are concerned, it is: 'When I hear the word ""waterfront"", I reach for my gun'. That is the view of the Opposition. I think it was Himmler, not Goebbels. He said, 'When 1 hear the word ""culture"", I reach for my gun'. Of course, through that process the Opposition would create nothing but industrial chaos.",19
40,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order.",19
41,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Sit down, Kim.",19
42,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, some months ago, on a point of order from the Government side, you obliged me to withdraw an analogy referring to Goebbels in relation to the honourable member for Blaxland and other members of the Government. Am I to asswne that that ruling no longer obtains? ",19
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I think that the honourable member for Bennelong is drawing a bit of a long bow.,19
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, I am not; it is a double standard.",19
45,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my left will calm down for a moment. The honourable Minister might use less inflammatory language.,19
47,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I do not think the honourable member remotely resembles Goebbels, and I withdraw it in so far as it gives him offence, but he does have some philosophical problems when it comes to dealing with the waterfront.",19
48,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, you withdraw.",19
49,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition interjected 'Nonsense' when I said that we were achieving levels of internationally best practice. That was his point of view. He can rock on down to Melbourne or Sydney and have an argument with Richard Setchell. He can do something useful for a change. He can actually go and talk to someone in industry somewhere. Mr Sharp interjectingMll SPEAKER-Orderl If the honourable member for Gilmore continues to interject, I will name him.",19
50,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"He should do that, instead of tapping away at his computer and heckling the Prime Minister persistently across the table as he does. He might include in his discussions a bit of a chat with Richard Setche]l of Conaust. When asked precisely that question, Richard Setchell had this to say: I believe that we will produce an internationally competitive waterfront by the end of this year ... Increases in productivity we expect will be in the region of 60-100% ... But by the end of this year I think we will have put to bed a lot of the sceptics criticism about not being an internationally competitive waterfront. Honourable members should not argue with me; they should just rock on down to Me]bourne or Sydney and have an argument with Richard Setchell about that. They should do some useful consulting around Australian industry instead of trying to stick on all these services a consumption tax of 8, 10, 15, 22 per cent-whatever it is. Commonwealth-State Financial Relations",19
51,Mr REITH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Given that the Prime Minister has, in his last answer, systematically ruled out all the major financial options for reform of Commonwealth-State financial relations, does he agree with the Premier of Western Australia that he needs to reassert his position and that the gains to be had from the Special Premiers Conference cannot be sacrificed in the interests of temporary politics?",19
52,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"If the shadow Treasurer, who I know has difficulties in the area of economics and finance, began to understand what has happened in this area, he would discover that the premise of his question does not exist. Not everything has been ruled out. As I have said, I will be interested to hear what specific proposals the Premiers want to put to us. It seemed to me appropriate in regard to certain egregious propositions that had been talked about, and given the prominence which they did not intrinsically deserve, that my position should be made clear. It is still entirely open for the Premiers to put their proposals to us and we will consider them. From the very beginning, as I said I think in the first answer I gave today, we put, if you like, parameters of caution upon what should be contemplated. I would be surprised if those opposite would not share those parameters of concern and caution with us because, obviously in this modem day world, the national government of this country has got to be able to be sure that it can have available to it, as far as possible within the constitutional framework within which we operate, the capacity to discharge its responsibilities for the conduct of macro-economic policy. That was put on the table in October of 1990; it remains relevant. However, as I make clear, I am hoping that the Premiers will have some specific proposals to put to us. If they do, what I have made clear will happen is that the Treasurer and I will discuss those matters with the Premiers and the Chief Ministers at the Special Premiers Conference in Perth at the end of this month and, if there is a specific proposal that they want us to bring back and consider, then that will come back and it will be considered through the processes of my Party and my Government.",19
53,Mr FERGUSON,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. What is the Government's response to the conclusion of an agreement for a comprehensive settlement in Cambodia?,20
54,Mr HAWKE,QUESTIONS WITHOUT NOTICE,I thank the honourable member for Reid for his question. It covers a very important subject.,20
55,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,What was the question? We could not hear it.,20
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,20
57,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: we could not hear the question. Obviously the Prime Minister understands what it is.",20
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The question was not to the honourable member for O'Connor, so he has no need to hear it.",20
59,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"The question concerned Cambodia and the Government's response to the conclusion of the comprehensive agreement in regard to that country. As I was about to say, firstly, I thank the honourable member for Reid for his question. It is the case, Mr Speaker, as you well knowI know of your concern in this issue-that for more than a decade the tragedy of Cambodia has been one of the world's most disturbing humanitarian issues. In addition to that, it has been one of OUf region's most urgent strategic problems. It has had that fundamental dual importance for this nation. For that reason, this Government, through both the former Foreign Minister, Mr Hayden, and the present Foreign Minister, Senator Evans, as I think all honourable members know, has given a very high priority to helping the search for a solution to the Cambodian problem. The broader context-if I may put it that way-for the achievement of a settlement of the Cambodian problem has, of course, arisen through the great changes in the relations between the superpowers. That has provided the context. Those changes have required the various backers of the Cambodian factions to reassess their intercst<; in the situation in Cambodia. Within that context, which has existed for Cambodia some years, the key obstacle to a settlement had been the inability of the factions involved directly and of their backers to agree on who would run the country while the elections took place. That had been a core problem in trying to resolve the issue. Honourable members will be aware that late in 1989 Senator Evans took up a broad idea which had been put forward in the first instance by Congressman Stephen Solarz of the United States. He put forward the broad concept that the United Nations should, in effect, rule Cambodia during a transition period to allow elections to be held in which Cambodians could make their own democratic choice about the government which would be in charge of their country. The Australian Foreign Minister, Senator Gareth Evans, took that simple idea and turned it into a comprehensive, detailed and practical plan which envisaged a bigger role for the United Nations than any it has ever taken before in any comparable or vaguely comparable situation. To put it mildly, the Evans transformation of the Solarz idea was to create an exceptionally bold plan. Having taken the Solarz broad concept and translated it into this detailed, comprehensive and bold plan, Senator Evans then went about the job of selling the plan. He did that to the Cambodian factions and their backersobviously that had to be done; he did it to our regional neighbours; and, ultimately most importantly, he sold it to the five permanent members of the United Nations Security Council. Since then-as you know, Mr Speaker, and as I think the honourable member for Reid appreciates-Senator Evans, with his Department, has been absolutely tireless in promoting a settlement based on his plan. He has done that through various vicissitudes. In doing so, he has cooperated closely with his friend and colleague the Indonesian Foreign Minister, Mr Alatas, and that has been important not only intrinsically in regard to the settlement of that issue but, as I think the honourable member for Reid will appreciate, also in creating a sensible and productive relationship between us which will be relevant to the bilateral relationship between our two countries. I acknowledge the significance of the cooperation that Senator Evans has received from Mr Alatas. In Paris, the week before last-as we all know and I hope we all appreciate and applaud-these efforts of Senator Evans with others were rewarded by the signature of an agreement for a comprehensive settlement which was based directly on Senator Evans's plan. The acknowledgment of Australia's role through our Foreign Minister could not have been more directly made than it was in the circumstances in two particular sources. Without intending any disrespect, because I intend none, to our French colleagues, I think it is the case that the French are not generally known for the way in which they throw bouquets around the world in regard to other people. But on this occasion the French Foreign Minister, Mr Dumas, was particularly generous in his observations. I quote what the French Foreign Minister had to say about Australia: . . . no one will forget that the agreement which we are going to sign shortly owes much to the initiative which shemeaning Australiawas able to bring to bear at the moment when hope was weakening. It is thanks to this veritable second wind that the five members of the Security Council and the Secretary General of the United Nations were able to return to the task from a new starting point. .. As I say, it was an extraordinarily generous and direct acknowledgment by the French Foreign Minister of the fundamentally important role played by Australia. As you will recall, Mr Speaker, one of the key Cambodian leaders, Hun Sen, who has just been in Australia, said of the settlement signed in Paris, in a very simple, direct and compelling sentence, 'Let me tell you the real father is Gareth Evans' - the real father of the settlement. Here we have an unqualified and richly deserved compliment. On behalf of the Government and also, I would hope, on behalf of the Parliament as a whole, I congratulate Senator Evans on a remarkable achievement. We are enormously proud of what he has done. His nomination for the Nobel Peace Prize is simply a fitting recognition of that achievement.",20
60,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
