speakerGroups,Speaker,Title,text,pageNumbers
58,Mr ARCHIE CAMERON,APPLE AND PEAR,"Barkerremoving Assistant Minister for Commerce) [11.4]. - by leave- I move'I'liat the bill be now rend a second time. The condition of the fresh apple pear industry has over the last few years repeatedly come under the notice of the Commonwealth Government. Applicadates tions have been made each year since the season 1933-34 for financial assistance, and accompanying those applications were always details of the unsatisfactory condition of the export markets and the serious financial difficulties of growers fresh fruit. In examining the cause of these adverse circumstances, costs of production and costs of marketing, and conditions governing returns from sales came under review. The Commonwealth concern was confined to marketing, questions of production coming under the jurisdiction of the States. Oversea freights were first given attention, and although the Commonwealth has no statutory power to deal with shipowners, it managed, through the Australian Overseas Transport Association, and by negotiation between shipowners' representatives and exporters' organizations, to arrange agreements which covered for freight reductions on certain BILL 1938. primary products, which included apples and pears. Since 1934, total reductions of freight on apples and pears have of amounted to 5d. a case, including a reduction of 3d. a case secured last year. In return for these reductions, shipowners have endeavoured through the exporters' bill organizations to secure economies in the penworking of their ships. Accurate forecasts of requirements are sought, the earliest possible notice of adjustments is asked for, and in other ways close cooperation between exporters and shipowners is aimed at. The industry has also sought the aid of the shipowners in its endeavours to regulate the flow of fruit on to overseas markets. The voluntary organization known as the Apple and Pear Council has done excellent work in representing the industry in its dealings with shipowners, but it has found itself frequently weakened by the lack of the necessary power to take the most effective action. In other words, it has no statutory power. In the work that lies ahead it is clear that, in the huge quantity of fruit to overseas markets over a relatively short period, the greatest possible co-operation between shipowners and exporters is necesand sary. Only by these means can further economies be effected, and further reductions in freight secured. The question of of arrivals in the United Kingdom market, correct spacing of arrivals, prevention of congestion, and collaboration with New Zealand to secure orderly arrivals, are all highly important. These problems can be attacked only by a board of enabled because of its statutory authority to enforce its decisions upon its growers and exporters. Beyond doubt, in its dealings with shipowners, a statutory board will be able to render greater service to the industry than can a voluntary body. Though it was enabled to secure some relief in freight costs, the Government found itself called upon to augment export returns j and in lie years from 1933-34 to 1937-3S it paid out almost £500,000 to the apple and pear growers of Australia£489,448 to be exact. It is obvious that, while making such sums available, the Commonwealth Government must question whether every possible effort is being made to improve conditions, in particular whetherlack of organization is not militating against the most effective disposal of our frui t in overseas markets. Statements are constantly being made to the Government that marketing conditions in the United Kingdom could and should be improved. It is freely stated that there are too many agents in England, that some of them are financially weak, and that their methods of trading affect the market adversely. It is further said that too much fruit is marketed in London; that greater quantities should go to outports. These contentions might be right, or wrong. All I wish to say is that a lot of people who know something about the industry say that they are right. My belief is that a thorough examination is called for, and that a body representative of the industry should direct that examination, and apply remedies where it can do so. Regulation of imports into the United Kingdom is certain to come. In fact it is in the interests of the Australian industry that it should be brought about if for no other reason than because of the check that it will place upon American stored fruit. At present, American apples are on the market often as late as June. Regulation, it is hoped, .would stop this. If the Anglo-American agreement contains provision for reductions of duties on foreign fruit during certain months of the year, this protection against stored fruit will he absolutely necessary. If regulation be imposed at the United Kingdom end, it means regulation at this end, and the Commonwealth Government prefers that the regulation, be done by the representatives of the industry themselves rather Mr Arohie Cameron. than by a Government department. The only way to arrange this is to form a board and give it the necessary legal power. A voluntary body will not do, because it cannot enforce its decisions. It is by no means certain that the quotas as applied to the supplies to the United Kindom market under present arrangements are as satisfactory and as fully effective as they might be. They are decided upon months ahead, but there is no machinery for adjustment, and it might often be found that, as the export season closely approaches or progresses, amendments of the decisions are possible which would permit the entry of greater quantities than at first arranged. I know that, because of the distance from Australia and shipping arrangements, adjustments are difficult. Every one realizes that perfection cannot be attained, but it is necessary to obtain the best possible result. This can be done only by close collaboration with others interested in the market in the United Kingdom, who could make the necessary arrangements which would be followed up in Australia. The United Kingdom market should be closely studied so that the greatest quantity of fruit possible should he sent, consistently, of course, with sound marketing; and, if it, happens that one country fails to send its quota, quotas of others should be increased. If the supply in the United Kingdom suddenly falls back, for example, it might be possible, by setting the cables to work and bringing about active negotiation and active organization at both ends, to act promptly enough to take advantage of that change of circumstances. My point is that, with, the arrival of quotas, the closest and most efficient organization in London and in Australia would well repay the growers of Australia whose interests are so much influenced by these quota arrangements. Greater quantities of fruit should ho sold on the Continent. With the huge quantities of fruit going on to the United Kingdom market, greater attention should he paid to the Continental marmarkets",18
59,Sir FREDERICK STEWART,APPLE AND PEAR,What about selling some citrus to New Zealand ?,19
60,Mr ARCHIE CAMERON,APPLE AND PEAR,"We are selling citrus to New Zealand. Citrus fruits are not one of our difficulties at present. There are many difficulties, however, due to the governmental regulations applied by so many countries. This, question should be tackled, and, as far as contact with the governmental authorities is involved, the Commonwealth Government is prepared to help. I believe the best approach is to use the practical knowledge and advice of a representative of the industry, who can study the markets of each country, combined with that of an official who can study the import regulations of each country, and the commercial treaties, and see how host the fruit can be admitted. A gradual development of permitted exports into continental Europe should be the aim. It cannot be done alone by public servants. With limitation of entry to the United Kingdom, this is a very practical problem. While there is a case of apples left in Australia fit for export, which is surplus to the United Kingdom quota and the domestic requirements of Australia, no effort should be spared to we that other markets are found. There are difficulties admittedly, but they should be tackled, and a statutory board is the body to do the tackling. Where foreign governments are to be approached, Australian government representatives should be available to assist. Every grower must realise that, if Australia is to compete with other suppliers to world markets, the quality of its apples must be high. It supplies approximately only 25 per cent, of Britain's imports and the only way it can hold its own in the competitive struggle is to send a product uniformly sound in quality. The Commonwealth Department of Commerce, with the co-operation of State officers, is charged with the task of regulating qua1<ity and type, and who are best fitted to advise the department in forming its standards than the representatives of growers themselves? The board will have no power to enforce any scheme of regulation within Australia.",19
61,Mr BEASLEY,APPLE AND PEAR,"That is the difficulty occasioned by section 92 of the Constitution. Mr AECHIE CAMERON"" - Yes , section 92 prevents that. But there is nothing to prevent it from collaborating with other bodies to improve marketing in Australia. Eor example, it could join in a policy of advertising and, where it could be shown that benefit to export would result from such policy, it could contribute, if it wished, from its funds to any advertising scheme. Again, it could approach State bodies or, through the Commonwealth Government, State governments with recommendations that, if acted upon, would improve conditions within a State. With these considerations before the Government, the question arose whether some improvement could not be brought about by greater organization. It was clear that organization in some form had been found necessary. Associations of growers had been brought'into existence in all States, and the federally organized Apple and Pear Export Council was given many functions to fulfil. The plain truth, however, is that these organizations are not sufficiently effective. In the first place, the great body of opinion within the industry cannot bind the minor factions, which seem to exist in all primary industries, and these minor factions often hamper and break down the whole work of organization. In the second place, the existing organizations frequently fail to do what they want to do simply because they lack the statutory power. The smn of the proposals I am now putting before honourable members, therefore, is not so much the introduction of the principle of organization in the marketing of apples and pears, as it is the introduction of more effective and generally more efficient organization on the basis of that which is already in existence. Having concluded that some action was called for, the next step was to consult representative growers' organizations, and the State governments were invited to arrange for representatives to attend a conference at Canberra. The outcome of that conference was that representative organizations of growers in all States, except Tasmania, affirmed the proposals, and, in fact, approved them in detail. On the Tasmanian State Fruit Board signifying its objections to the proposed board, I arranged to meet the full board in Hobart, and there learned that its objections were not against the principle of the statutory board, but only against certain features of the proposals. Of courre, the State board itself is a statutory body, and, furtheimore, it sends its representatives to the Apple and Pear Export Council, a voluntary body. I subsequently addressed meetings of growers throughout Tasmania and explained to them in detail the measures under consideration. The manner in which I was received, and the support given me, clearly showed that a great body of Tasmanian growers were in favour of such an organization as that proposed. The Tasmanian Government wholeheartedly approves the establishment of a board, and, notwithstanding the views of a majority of the members of its own statutory board, considers that the ComInonwealth Parliament should pass this legislation. The Commonwealth Government thus has clear and ample evidence that growers support the establishment of such a statutory ,body as that contemplated. 1 emphasize that the board is predominantly representative of producers. Out of a total membership of sixteen, eleven are producers' representatives actually selected from men nominated by growers' organizations. The remainder are four exporters, and one government representative. The board is thus, in principle, a producers' body. It was considered, however, that exporters should, in fairness, be in a position to forward their point of view. Their expert knowledge of marketing conditions will also be of benefit to the board in the parrying out of its functions. In conclusion I believe that this bill will commend itself to honourable members of all parties. There is very little disagreement with it on general principles, but probably certain clauses may evoke some difference of opinion. I therefore suggest to honourable gentlemen opposite, and also certain honourable members on my own side of the House, - that if they are prepared to curtail somewhat the second-reading debate, so that we may give as much attention as possible to particular clauses of the measure, the Government will be glad to co-operate in reaching a decision satisfactory to all. Debate (on motion by Mr FROST) adjourned. Mr Archie Cameron. STATES GRANTS BILL 1938. SECOND READING. Debate resumed from the 13 th October (vide page 793), on motion by Mr. CASEYThat the bill be now read a isecond time.",20
62,Mr BERNARD CORSER,APPLE AND PEAR,"Wide Bay) [11.18] - Eac h year for quite a long period now this Parliament has been requested to make special grants, aggregating millions of pounds, to certain States. It is claimed by the representatives of these States that they have suffered certain disabilities in consequence of federation. Yet the Commonwealth Grants Commission, which has made frequent investigations into these assertions, has not found it possible to indicate the nature of tire alleged disabilities.",21
63,Mr STACEY,APPLE AND PEAR,What did the framers of the Constitution say on this subject?,21
64,Mr BERNARD CORSER,APPLE AND PEAR,"What ever they said, the fact remains that the disabilities from which these claimant States suffer are largely due to seasonal and other economic factors and not to Commonwealth policy. Representatives of Western Australia, for example, invariably claim that the difficulties of that State are due to drought conditions. I point out that Queensland also suffers from drought conditions. But I should not think of declaring to the world, as do the representatives of some States, that put my State is in a hopeless condition. As a matter of fact, bills of the kind we are now considering could be described as in the nature of a financial ramp on the Commonwealth Treasury. Certain State governments are not prepared to impose adequate taxation upon the residents in their States, and they look to the Commonwealth Government to make up the deficiency. Queensland is the highest taxed State in Australia; yet its people fulfil their obligations year by year, and they are being asked to contribute to the obligations of other States not so heavily taxed. The Commonwealth Grants Commission has, as a matter of fact, found it advisable to suggest penalties on various States for laxity in imposing adequate taxes. This being so, I protest against the taxpayers of Queensland being called upon to contribute towards grants aggregating £2,000,000 that are suggested for claimant States this year. If it could bo shown that the money provided by the Commonwealth to assist necessitous States was being paid to the unfortunate primary producers who are suffering in consequence of drought and other unfavorable conditions, the situation would be different; but I strongly resent adherence to the procedure of paying Commonwealth grants to State Treasurers to help them balance their budgets. I do not think my figures. that the State Treasurers are entitled to such windfalls from the Commonwealth. In 1937, the dairying districts of Queensmember laud passed through their third severe drought, and these moneys should go to assist dairy farmers financially. The taxpayers of South Australia, in particular, have recently been relieved of certain taxes in consequence of the surplus in the public accounts in that State; and I can see no reason why, in such circumstances, we should continue to pay substantial grants to the South Australian Government. Certain honourable gentlemen who have supported this bill, particularly the hon have complained about the development of secondary industries in the eastern States; but if the measure of secondary production is to be the measure of assistance to States, Queensland is entitled to more consideration than ""Western Australia, for I find that in 1935-36 the value of secondary production per head of the population was £16 15s. I d . in ""Western Australia and £16 2s. Sd. in Queensland. Even if we take the per capita value of primary production in the two States as a criterion, Queensland would be entitled to more consideration than ""Western Australia, for the respective figures are ""Western Australia, £41 3s. 3d.; Queensland, £33 4s. Id. In these circumstances it is hard to understand why Western Australia should be begging financial assistance from the Commonwealth, particularly as the people of that State have received a great deal more proportionately from the Commonwealth in wheat bounties, gold bounties, road grants and farmers' debt reduction, and so on, than the people of Queensland. I strongly protest, therefore, against the payment of Commonwealth do.es to Western Australia in order to ease the burden of taxation on the people of that State.",21
65,Mr LAKE,APPLE AND PEAR,The representatives of Western Australia cannot contradict these statements.,22
66,Mr BERNARD CORSER,APPLE AND PEAR,They have never tried to do so. I challenge the representatives of both Western Australia and South Australia to deny my general contentions or the accuracy of,22
67,Mr FORDE,APPLE AND PEAR,"What has the honourable  successive He remains quiet.  sugar ramp, it is the honourable member for Capricornia (Mr Forde) who should remain quiet.",22
68,Mr BERNARD CORSER,APPLE AND PEAR,"What the honourable member for Forrest pleases to call "" the sugar ramp"" is a policy which this Parliament has approved. The honourable gentleman no doubt would like to see Kanakas, Chinese and Indians producing sugar in Australia under blacklabour conditions, but the Commonwealth Government wisely decided that coloured people should be removed from the canefields of Queensland. Since that was done, the white workers in the caiie-fields have received the rate of wages payable to white men, and they have worked under Australian conditions. Moreover, the people of Western Australia and of the other States also are being supplied with sugar at a lower price, when duty and exchange are allowed for, than the people of Great Britain are paying for sugar, the bulk of which is produced in blacklabour countries.",22
69,Mr NAIRN,APPLE AND PEAR,We could buy sugar from Java for about half the present price.,22
70,Mr BERNARD CORSER,APPLE AND PEAR,"No doubt the honourable member has in mind surplus sugar grown in Java by black labour, which was sold at less than it cost to produce by black labour. It is well known that during the war the sugar industry of Queensland made sugar available to the people of Australia under conditions which saved them more than £11,000,000. This was due to the measure of control that exists in the industry.",22
71,Mr SPEAKER,APPLE AND PEAR,Disorderl y interjections have provoked the honourable member to stray from the subject-matter of the bill before the House. I ask him now to connect his remarks with the bill.,23
72,Mr BERNARD CORSER,APPLE AND PEAR,"I shall not allow the honourable member to lead me off the track again. The total demands of the claimant States amounted to no less than £4,300,000. The proposed grant will have to come from the people of other States which have their own economic problems to deal with, and which are equally oppressed hy unseasonable climatic conditions. The claim has been made by their representatives that the smaller States suffer great disabilities as the re- State. sult of federal policy, but no tribunal has ever yet proved the justice of that claim. The claimant States have made very unfair demands on the resonrces of the Commonwealth. We should not have to make these contributions to their finances year after year.",23
73,Mr NAIRN,APPLE AND PEAR,The honourable member should read the report of the royal commission on the effects of the tariff.,23
74,Mr BERNARD CORSER,APPLE AND PEAR,I have read the report of the Commonwealth Grants Commission on the proposals of the claimant States. ,23
