speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ousr. of S&tpnsrntcttitaB - meeting - Wednesday, 4 September, .1901. Mr SPEAKER took the 'chair, at '2 p.m., and read prayers. PETITIONS.",14
1,Mr KNOX,Unknown,"presented a petition from residents of East Eew and Malvern, praying that the House may retain clauses 54 and 55 'of the Post and Telegraph'.Bill. Mr MCCOLL presented a similar petition from certain residents of Rush-worth. Petitions received. Mr Glynn presented a petition, signed by 42 electors of"" the 'Commonwealth resident in the riparian districts, praying that the House may sanction - a - federal project for the improvement of the navigation of, and the conservation of - water-in, rivers constituting channels for Inter-State commerce. Petition-received and read. SPECIAL ADJOURNMENT. ROYAL AGRICULTURAL SHOW.",14
2,Mr KNOX,Unknown," As tomorrow tion is a State holiday in Victoria, and a very important occasion in connection interests of the State, ceremonies are taking place then which will make it impossible for Ministers andmany other'members: to he in their places-at two o'clock in theafternoon. .I ask the'Prime,'Minister, therefore, if be wil l consent to-night to an adjournment until three'o'clock. Sir. MALCOLM MCEACHARN - Until after dinner would be better. - Mr KNOX - I - am in: favour of having no interruption of business that can be avoided, and, in my opinion, - we shall .all be able to come here'at three-o'clock. - Mr BARTON (H u n t e ^ Minister for External Affairs) - Representations 'have already been made to me on this subject by several honourable members. It has been the practice of the State Parliament to adjourn on the occasion to which the honourable member for Kooyong refers, and I understand that that tody will adjourn over tomorrow. I do not propose, however, to move =a similar adjournment here, because - I think that the state of the public business ..urgently requires that we shall sit tomorrow. But, as a considerable number of .honourable members are anxious that the hour of shall be slightly deferred, I have no objection to moving that - the House at its rising adjourn until three o'clock tomorrow afternoon. .1 think that Is .a fair compromise with the wishes of honourable members generally. W it h concurrence I therefore move'That the'House at its rising:adjour-n until tomorrow at 3 o'clock p.in. Question resolved in the affirmative. PAPER. Mr BARTON laid on the tableA return to an order - of the S0th August, ! showing the average tune occupied in the transmission of mails from London to Sydney during the last six months, ns compared with the time occupied during the last' six months - when the - mail steamers were calling at Albany : SUPPLY OF AMMUNITION .  Defence, upon noticeW.hethev.;he is aware that a large number of members of the rifle clubs'within the State of Victoria are of opinion that the price charged by the Defence department for '303 rifle ammuniis too high, and whether 'he will take steps to reduce the price of same by, say, one-half the with the present amount charged. - Sir JOHN FORREST - I have no recollection of any - special having - been made on the - subject. price now paid is -5s. per 100 for w h at costs nearly l'2s. per M30, and this being so I--do not .think .any reduction at present - is - possible. "" GOLD - FIEL DS ALLOWANCE "" LETTER - CARRIER S. ' Mr ' MAHON asked the M i presenting the Postmaster-General, upon notice I. Whether his statement in reply to a question on the oth June last, viz., tlmt the petition of letter-carriers on the Western Australian gold1st fields to be - paid a 'gold-fields allowance had been approved o£ by the Postmaster-General, has been officially communicated to the Deputy master-General at Perth ? 2. Whether the promise implied in such answer, that the gold-fields allowance would be paid to the letter-carriers, has been 'gi ven effect to, .and, if'not, why ?",14
3,Sir PHILIP FYSH,Unknown,"The answers the .honourable member's questions are follow:1. It has been officially communicated to the Deputy Postmaster-General at Perth. 2. The gold-fields allowance has not been paid to the letter-carriers, because the provision made for this purpose on the Estimates for the current year is nob yet available. FEDERALCAPITAL SITE. M i -. CONROY (for Mr HENRY WILLIS ) asked the ""Minister of Home A f fair s , v/pon notice I. Whether ib is u fact that the Pi-emier of New South Wales has communicated with the Commonwealth Government stating that Crown lands have been reserved in the neighbourhood of tihe Canobolas, Bombalu, and Ynss, as sites suitable for the federal capital-? i> 2. Whether he will inform this House of the steps which the Government propose to take to bring to a final decision the selection.'of a site for the federal capital ?",15
4,Mr BARTON,Unknown,"for Sir WILLIAM - I have the following in for m at i o n :1. Yes; arid - Mr 'See has been asked .to submit other sites and make the necessary reservations. 2. All the existing information is being obtained .by the Home Secretary's department, and an officer has been specially deputed to obtain information in reference to water supply, accessibility, climate, soil, scenery, suitability for building purposes,-supply of building material, proximity to settlement, and cost of acquirement. RECALLEDPOSTAGE - STAMP S. representation Mr CROUCH asked the Minister rep*The resenting the Postmaster-General, upon notice Whether the latter is aware that postage stamps which were sold before 1st July by the '-Victorian Postal department as good for postal . purposes - are now valueless, 'unless the buyer is ready to pay a heavy'discount for their repurTO chase by the department; and whether he will direct that the Post-office officials shall exchange stamps useful for postal purposes for such other n is t e r restamps without discount.",15
5,Sir PHILIP FYSH,Unknown,"I have been supplied with the following answer :The Postmaster-General is not awareof any such practice.ua stated - Stamps sold ^before the July for postal purposes, and which are not now .available for postage, are exchanged, without .any charge, for .postage stamps of the present issue Post- - which are available for postal purposes. EXCHANGES : POST ANDTELE GRAPHIC SERVICE. to Mr Mahon asked the Minister repreas senting the Postmaster-General, upon notice I. Whether the' Postmaster-General will permit postal and telegraphic officials stationed on the'Western Australian gold-fields, to exchange with officers occupying similar positions in the Eastern States who may be willing to make such exchange ? 2. Whether in the case of officers who hav.e served for some years on the gold-fields, and whose health has suffered by the severe conditions of life in a new country, he will facilitate such exchanges b j ' contributing to the expenses involved?",15
6,Sir PHILIP FYSH,Unknown,"The answers to the honourable member's questions are these1. The Postmaster-Geueral will permit such exchanges in the case of officers with equal qualifications and in the same grade. 2. He cannob bind himself bo contribute to the expenses of transfers - for the convenience of any officers, but will deal with each insbance brought under his notice on its merits. LVNFE). ATTENDANCE BEFORE SELECT' COMMITTEE. Resolved (on motion by ' Mr BARTON ) That leave be given to the Bight-Honourable Sir George Turner, if he thinks fib,, to attend and be examined by the selecb committee of the Legislative Assembly of the State of Victoria appointed to inquire into and report upon on the case of Walter Reynolds. NA PROCESS BILL . In Committee (consideration resumed from 30th August, vide page 4392). Postponed clause 13(1) When a summons has been issued by any court or Judge or justice of the peace having jurisdiction in any State or part of a State or part of the Commonwealth, commanding any person who is charged with auy offence alleged to have been committed in such State or part, whether such offence is punishable by indictment or upon summary conviction, to appear fco - answer to such charge or to be dealt with according to law, such summons may be served on such person in any other State or part of the Commonwealth. (2) Such service may, subject to any rules of - court or regulations which may be made under this Act, be effected in the same way, und shall have the same force and effect, as if the summons had been served in the State or monwealth in which it was issued. (3) If such person fails to appear at the time :and place mentioned in such summons, all such proceedings may be taken as if the summons had the honourable and learned been served in the State or part of the wealth in which it was issued.",15
7,Mr DEAKIN,SERVICE ANDEXECUTION OF,"When this clause was considered the feeling of the committee was that the authority given was too large to be exercised by a justice of the peace, and I undertook to amend the clause by providing that summonses should be iissued by police, stipendiary, or special magistrates, who are experienced in the law, :-and have a large acquaintance with .class of business to which the clause refers. I move That the words ""justice of the peace,"" 2, be omitted, with a view to .insert in ..thereof the words ""police stipendiary or special magistrate.""",16
8,Mr WINTER COOKE,SERVICE ANDEXECUTION OF,"Do I understand that the word ""court"" remains in - clause, and that the interpretation of the word ""court"" includes justice of the peace",16
9,Mr DEAKIN,SERVICE ANDEXECUTION OF,"Yes . It will include justices of the peace sitting as a court, not acting independently.",16
10,Mr GLYNN,SERVICE ANDEXECUTION OF,"South Australia) think it would be desirable to provide the information upon which a summons issued should be taken on oath, because would offer protection to any one who outside the jurisdiction of any particular State, and it would be a proper thing require that every precaution should taken before a summons is issued clause having such a wide scope as that now under discussion.",16
11,Mr CROUCH,SERVICE ANDEXECUTION OF," I think the Attorney-General is making the amendment in the wrong place, and that it should be inserted in the sub-clause relating to the issue of warrants. It would be a very great convenience to the public if justices of the peace were allowed to issue summonses, but the objection taken by the committee was to giving justices of the peace the further powers contemplated in the latter part of the clause. I am afraid that if the amendment now proposed is made we shall have the course of justice very much delayed. I do not think it at all likely that police or stipendiary magistrates will take any more precautions in the matter of issuing summonses than justices of the peace, because police magistrates will readily sign a summons under ordinary circumstances, but regard the issuing of a warrant as quite put of the Com- a different matter.",16
12,Mr DEAKIN,SERVICE ANDEXECUTION OF,I took the same view as member Commonbut the committee thought differently. I have an amendment to propose in subclause (3) which will bring it into accord with the first part of the clause as I now propose to amend it . Amendment agreed to.,16
13,Mr DEAKIN,SERVICE ANDEXECUTION OF,"1 m o v e That the words ""and it appears to. such court, Judge, or magistrate that the summons was duly served on the defendant a sufficient time before the day appointed for the hearing,"" the be inserted after the word "" summons."" The objections taken to this clause were two-fold, viz., that the power to issue even line a summons should be placed in the hands lieu of a magistrate of a higher standing than a justice of the peace, and that the further proceedings authorized by the clause should also be placed only in the hands of magisthe trates, as indicated in the amendment. I fail to see the force of deprivina; justices of ! the peace of the power of issuing summonses, 1 but the committee appeared tc be almost but unanimously in favour of the amendment now made. Then a further objection was taken I with regard to the time allowed for the that serving of summonses. There are objections is to the fixing of a time for the serving of this summonses in criminal procedure, which do was not apply to civil processes. It may happen that a person at whose instance to the summons is issued is residing on be one side of a river, and the person under a upon whom the summons is to be served is residing on the other side of the river, in another State. The person upon whom the summons is served may he only a few miles away, and, consequently, it would be undesirable to fix a long term between the date of issuing the summons and the hearing of the case. It is therefore considered desirable to leave the clause in such a form that the procedure may be sufficiently elastic to meet all cases.  that the Attorney-General has considered the objections raised on .the score of time. But I was hopeful that be would have been able to discriminate in the new draft of the clause between those cases which are purely of a criminal character, and in regard to which perhaps as short a time as is reasonable should elapse between the serving of a summons and the hearing of a case, and cases in which the penalties are of a pecuniary nature such as are provided for in the Customs Bill. There is not a great deal of difference between this grade of cases aud those in which a remedy would be sought in the form of a writ, and I think power should be given to fix, by rule of court, the period to be allowed for service. In the case of writs of summons, 45 days are allowed for the writ to be issued and served in the State of Western Australia or in the northern territory of South Australia, while in other cases the period is fixed at 30 clays. I presume the Attorney-General has considered the matter, but I desire to direct his attention to it, so that the point may not by any chance be lost sight of.",16
14,Mr DEAKIN,SERVICE ANDEXECUTION OF,There are so many practical difficulties in the way of fixing any term that I have been forced to adopt the form of amendment now proposed. Amendment agreed to.,17
15,Mr GLYNN,SERVICE ANDEXECUTION OF," I should like to know whether the Attorney-General will consider the point mentioned by me that a summons should be issued only where information has been given, or a complaint made on oath.",17
16,Mr DEAKIN,SERVICE ANDEXECUTION OF,"It is rather late to make the amendment now, but I will consider it .",17
17,Mr CROUCH,SERVICE ANDEXECUTION OF," As the interpretation of ""court"" includes any Judge or justice of the peace acting judicially, and as the word "" court "" has been retained in the clause it seems to me that the clause as it now stands is sufficiently wide to permit of a justice of the peace issuing summonses or warrants. I agree with such power being given in regard to the issue of summonses, but I think it wmild be dangerous to give the further powers conferred by the 1 clause to justices of the peace. It seems, therefore, that the amendment made in subclause (3) is ineffective in that it does not pi-event justices of the peace from issuing warrants.",17
