speakerGroups,Speaker,Title,text,pageNumbers
27,Mr FORDE,PENSIONS EOR AUSTRALIAN,"In regard to the proposed new site for the capital of the Mandated Territory of New Guinea, the previous decision of the Minister for External Affairs stand, or is the whole matter under reconsideration? Is port being prepared by officers of the department? If so, when will it be made available?",16
28,Mr HUGHES,PENSIONS EOR AUSTRALIAN,"I think that the Prime Minister stated that the matter was being reconsidered by the Goeconomically vernment j that the previous decision select Salamaua as the site for the capital had been withdrawn, and that the matter was being inquired into. This in quiry is now proceeding. I hope to be a position shortly to make a statement regard to the Government's decision. Eeports have been received from the Administrator and his staff, but others are still being awaited. So soon as the Qovernment has had an opportunity consider the matter in the light of fuller information, it will make a statement the House.",16
29,Mr CTJETIN,PENSIONS EOR AUSTRALIAN,Does that mean that decision to select Salamaua no longer stands?,16
30,Mr HUGHES,PENSIONS EOR AUSTRALIAN,I am afraid that that is the deduction which can be drawn required. from my rather ambiguous remarks. NA FACTORY.,16
31,Mr FRANIOTS,QUEENSLAN D ACETAT E,"A recent issue of Queensland newspaper, under the headstate ings ""Munitions Contract""; ""QueensBoard land h it "" ; "" Local Factory passed referred to the letting of a contract by the Defence Department for acetone to the value of £1,597. The Queensland acetate factory at Cannon Hill is not operating today, and I am informed that two caretakers have been in charge of works since 1932. I shall be glad if Minister for Defence will see whether some consideration cannot be given the spreading of the work required to done at the Maribyrnong factory Mr .SPEAKER - Order ! The honmember is not asking a question.",16
32,Sir EARLE PAGE,QUEENSLAN D ACETAT E,"If the honourable member will furnish me with the whole of the particulars in connection with the matter, I shall submit them to the Minister for Defence. does MOTOR CAR MANUFACTURE I N AUSTRALIA.",16
33,Sir HENRY GULLETT,QUEENSLAN D ACETAT E,"In view of a rethe declaration by the Minister for Defence, in reply to a question that 1 asked two or three months ago, that aircraft for the Royal Australian Air Force are being manufactured by the Commonwealth Aircraft Corporation at a price competitive with imported to aircraft, will the Minister for Trade and Customs inform the House of the ground on which the Government has come to the -' conclusion that motor car engines in units in of up to 20,000 cannot be economically in manufactured in this country?",16
34,Mr WHITE,QUEENSLAN D ACETAT E,"I am not clear as to what the honourable member has asked. I have never said that motor cars cannot to he economically manufactured in Australia. I hope and believe that they can to bo, and that they soon will be. The Government has invited any concern which is capable of making a complete car, or the any portion of a car not now made in Australia, to submit proposals before the 31st March next, and to specify the bounty assistance or other protection CUT GLASS INDUSTRY.",16
35,Mr ROSEVEAR,QUEENSLAN D ACETAT E,"Is the Minister for a Trade and Customs yet in a position to when the report of the Tariff on. the cut glass industry will be over ' tabled and acted, upon?",16
36,Mr WHITE,QUEENSLAN D ACETAT E,"I am afraid that I cannot name the date yet. The more important events of the last two weeks have put it into the background, but I assure the the honourable member that the promise the I gave him some time ago that the Government was endeavouring to have the to factory re-opened, under a protective 'be tariff, as soon as possible will be honoured. CZECHOSLOVAKIA. GUARANTEE OF FRONTIERS.",16
37,Mr MCCALL,QUEENSLAN D ACETAT E,"Can the Minister for External Affairs state whether the Australian Government has been approached with a request to join Great Britain in guaranteeing the new frontiers of Czechoslovakia as laid down in the Munich Agreement? If so, what was the reply of the Government?",17
38,Mr HUGHES,QUEENSLAN D ACETAT E,"The Government of Australia has not been approached by Great Britain in regard to the guaranteeing of the new Czechoslovakian frontiers, nor is it the intention of the Government to take any part at all in the matter. NA RELATIONS. Mr ""WARD - Can the Acting Leader of the House - give any information regarding the recent British Commonwealth Relations Conference which met at. Lapstone, in New South Wales? Was that conference composed of representatives of governments, or of particular organizations? Who appointed the delegates, and was the Government involved in any expense in connection with it? What were the subjects discussed, and does the honourable gentleman know of any reasons why they should have been discussed in camera ?",17
39,Sir EARLE PAGE,BRITISH COMMONWEALTH,"I have no information regarding the composition of the conference, or the manner in which the various representatives were accredited, but I shall endeavour to obtain the information. It was not in any sense a government conference. LEAGUE OE NATIONS. IMPOSITION OF SANCTIONS AGAINST JAPAN.",17
40,Mr HOLT,BRITISH COMMONWEALTH,"Recently the Council of the League of Nations came to a decision regarding the imposition of sanctions against Japan. Can the Minister for External Affairs state what countries, if any, have announced their intention of imposing sanctions, and what obligations, if any, that decision of the League Council imposes upon the Australian Government ?",17
41,Mr HUGHES,BRITISH COMMONWEALTH,To the best of my knowledge no countries have intimated their intention to impose sanctions. The effect of the decision by the Council of the League of Nations is to impose upon each individual State member of the League the responsibility of deciding for itself what it shall do in all the circumstances.,17
42,Mr CURTIN,BRITISH COMMONWEALTH,Is it the intention of the Government to impose sanctions?,17
43,Mr HUGHES,BRITISH COMMONWEALTH,"It is a matter entirely, within our own discretion. As to what the Government intends to do, I am unable to say any more than that I think it extremely unlikely that the Government will impose sanctions. NA NEW ZEALAND .",17
44,Sir FREDERICK STEWART,EMBARG O ON POTATOE S FROM,"Will the Minister for Commerce resurrect certain papers now in his department embodying the terms of a tentative agreement between the dominion Government of New Zealand and a previous Minister for Commerce, acting for the Commonwealth of Australia, in connection with certain embargoes with a view to terminating the present illogical embargo system?",17
45,Sir EARLE PAGE,EMBARG O ON POTATOE S FROM,"I am not quite sure to what papers the honourable member refers, but if he will distinguish them more specifically,.I shall try to have them found.",17
46,Sir FREDERICK STEWART,EMBARG O ON POTATOE S FROM,I refer to the agreement that I made with the New Zealand Government.,17
47,Sir EARLE PAGE,EMBARG O ON POTATOE S FROM,"The present position is that there is no quarantine embargo by New Zealand on Australian oranges, except in regard to those produced in certain districts in New South Wales. The embargo against the importation of New Zealand potatoes is imposed by theCustoms Department, and not by the quarantine authorities. Later:",17
48,Sir FREDERICK STEWART,EMBARG O ON POTATOE S FROM,"Did the Department of Trade and Commerce recently receive a request from a merchant in Australia asking for information regarding customs prohibitions on the importation of potatoes from New Zealand, and was .that merchant told by the Customs Department that, before incurring any liability under a proposed shipment, he would be well advised to confer with the Commonwealth Health Department?",17
49,Mr WHITE,EMBARG O ON POTATOE S FROM,"No , I have no knowledge of any such letter. If the honourable member knows of the existence of such a letter I would be glad to hear of",18
50,Sir FREDERICK STEWART,EMBARG O ON POTATOE S FROM,"Has the Assistant Minister for Commerce any knowledge of correspondence from a merchant in Australia who desired information regarding the importation of potatoes from New Zealand? If so, was the merchant notified that he would be well advised to communicate with the Commonwealth Health Department before he incurred any liability?",18
51,Mr ARCHIE CAMERON,EMBARG O ON POTATOE S FROM,"Yes , I have knowledge of that correspondence. I advised the merchant that at that time a quarantine embargo was in operation in respect of the importation of potatoes from New Zealand. Since that time the situation has altered. There is no longer a quarantine embargo against New Zealand potatoes. Now it is a customs embargo. TPMBER AREA S IN NEW GUINEA . asked Mr BERNARD CORSER,-The international Administration of New Guinea recently called tenders for the purtional chase of 50,000,000 superficial feet of timber in New Guinea, and of in the advertisement it desired the applicants to state how they proposed to take the timber to market. Can the Minister for External Affairs state whether this formation is required by the Administraincreased tion of New Guinea, or for what purpose is it required? In view of the fact the Administration previously stated that there was no millable timber in New Guinea, what is its reason now for revernment quiring applicants to state how they propose to market the timber?",18
52,Mr HUGHES,EMBARG O ON POTATOE S FROM,"I am afraid that I cannot give the honourable member the information which, I assume, is locked up in the bosom of the Administrator. I know nothing about it. BULK HANDLI NG OF WHEAT. EFFECT ON HEALTH OF WORKERS.",18
53,Mr ARCHIE CAMERON,EMBARG O ON POTATOE S FROM,"I have to inform the honourable member for Dalley (Mr Rosevear), who asked a question on this subject, that the investigation into the effect of wheat dust on men engaged in the handling of bulk wheat in Sydney has been completed. It was unfortunate for the it. inquiry that only 35 workers presented themselves for examination, and consequently the report does not cover a very wide field. It shows that of these 35, fifteen were found to be suffering from a non-incapacitating fine fibrosis of the lungs with chronic bronchitis. Dr Tymms reports that this may be the result of the inhalation of wheat dust, but of this pathological proof is required. He makes recommendations including the use of better masks and improved ventilation and improvements in the mechanical methods of dealing with wheat. These are, however, all matters of State administration concerning which the Commonwealth has no jurisdiction. The report is receiving the attention of the State Department of Health. EXCISE ON TOBACCO.",18
54,Mr WHITE,EMBARG O ON POTATOE S FROM,"Yesterday the honor whether in the light of the changed situation the Government would consider withdrawing the addiexcise duty on tobacco leaf or, alternatively, providing a greater margin preference ""for Australia-grown leaf. The increase has been made on both imported and Australian leaf. It was inpart of the Government's plan to raise revenue for defence purposes. There is still a margin of 8d. per lb. that between Australian and imported leaf, and the Australian leaf is protected, in addition, by high import duties. The Gosees no reason why the increased excise duties should be withdrawn. MARITIME CONVENTIONS.",18
55,Mr BEASLEY,EMBARG O ON POTATOE S FROM,Has the Government received any further advice from the State governments in regard to the adoption of those portions of the maritime conventions agreed upon at ' the 1936 Maritime Conference?,18
56,Mr HUGHES,EMBARG O ON POTATOE S FROM,No .,19
57,Mr BEASLEY,EMBARG O ON POTATOE S FROM,How far have investigations proceeded with regard to the adoption of those portions of the conventions that have relation to the Commonwealth only?,19
58,Mr HUGHES,EMBARG O ON POTATOE S FROM,I shall make inquiries into the matter and furnish the honourable gentleman with a reply at a later date. APPLE AND PEAR GROWERS.,19
59,Mr FAIRBAIRN,EMBARG O ON POTATOE S FROM,"Eruit-grower s in my electorate recently asked me if possible to hold a poll of growers before the introduction of the Apple and Pear Board Bill. I brought the matter under the notice of the Assistant Minister for Commerce who informed me that the Commonwealth had no power to conduct such a poll. I now ask the honourable gentleman if. in this matter, he sought the opinion of the Attorney-General's. Department, and, if not, will he be prepose pared to do so?",19
60,Mr ARCHIE CAMERON,EMBARG O ON POTATOE S FROM,I shall consult with the Attorney-General with regard to the matter at an early date. DEFENCE POLICY. CONFERENCE or? COMMONWEALTH AND STATE MINISTERS.,19
61,Mr BRENNAN,EMBARG O ON POTATOE S FROM,Will any report bo furnished to the House with regard to the result of the deliberations that took place between representatives of the Commonwealth and of the States on the matter of defence recently? Was any written report made?,19
62,Sir EARLE PAGE,EMBARG O ON POTATOE S FROM,"No written the report of the discussions that took place with regard to the question of the cois ordination of the various governments of Australia was made, and no report be made. DEFENCE OFFICERS. FURLOUGH PAYMENTS.",19
63,Mr GREEN,EMBARG O ON POTATOE S FROM,"I have received a letter from the Prime Minister's Department dealing with representations which made on behalf of officers in the Defence Department who were employed under Defence Act, but who, upon the operation of the Commonwealth Public Service Act from the 19th July, 1923, were transferred under its jurisdiction and were deprived of their accruing right to furlough under the Defence Act. I was informed that it is now the intention of the Government to bring in a bill to amend the Commonwealth Public Service Act to grant those oflicers furlough rights. Will the Acting Leader of the House state whether the bill will be introduced this session ?",19
64,Sir EARLE PAGE,EMBARG O ON POTATOE S FROM,"That matter will have to be considered by the Minister for Defence who, I have no doubt, will bring it were in the bill as soon as possible. PARLIAMENT HOUSE. POST OFFICE IN KING'S HALL .",19
65,Mr FRANCIS,EMBARG O ON POTATOE S FROM,"On whose authority, Mr Speaker, was the Post Office in the King's Hall closed lost Saturday morning, thereby causing inconvenience to honourable members who wished to disof mail matter ? Will that post office be kept open on Saturday mornings in future ?",19
66,Mr SPEAKER,EMBARG O ON POTATOE S FROM,I am not aware that the post office was closed before the usual hour of 1 o'clock. I shall make inquiries into the honourable member's complaint.,19
67,Mr FRANCIS,EMBARG O ON POTATOE S FROM,It was closed all day.,19
68,Mr SPEAKER,EMBARG O ON POTATOE S FROM,I was unaware of that. NA COMMISSION.,19
69,Mr FORDE,AUSTRALIA N BROADCASTING,"Wit h reference to the reports in the press relative to the proposed re-organization of the Australian Broadcasting Commission, providing for appointment of a chairman at £2,000 a year in addition to a. general manager, the Acting Loader of the House yet in a position to say what is proposed by the will Government, how many members will constitute the new commission, and what salaries will be paid? . Sir EARLE PAGE - The honourable member's question relates to a matter of policy to which answers are not usually furnished. If the Government purports I any changes in the constitution of the commission, it will bring down appropritho ate legislation to do so. RED BANK WEIR. - DISMISSAL OJ? EMPLOYEES.",19
70,Mr CLARK,AUSTRALIA N BROADCASTING,Is it a fact that about CO men have been paid off at the Red Bank Weir in the River Murray water conservation scheme because it was stated that there was a shortage of steel ? Is it a fact that the Minister has stated that he is not prepared to approach the Broken Hill Proprietary Company Limited foi supplies of steel necessary to keep those men employed?,20
71,Mr MCEWEN,AUSTRALIA N BROADCASTING,"I have no knowledge of the matter. The New South Wales Water Conservation Commission is the contracting authority for the weir. responsible for the engagement and dismissal of men, and also for the procuring of the necessary material for the conmovestruction of the weir. WINDSOR TAPESTRY.",20
72,Mr GANDER,AUSTRALIA N BROADCASTING,"Are ' you aware, Mr. Speaker, that there is not a copy in the library of Compton. MACKenzie's Windsor Tapestry ?",20
73,Mr SPEAKER,AUSTRALIA N BROADCASTING,There is a copy of that work in the Parliamentary Library. NA PARLIAMENTARY SECRETARIES.,20
74,Mr FORDE,APPOINTMEN T OF,"Concernin g the appointment of two parliamentary secretaries to assist certain Ministers, I asli the Acting Leader of the House why a member of the Country party has not been appointed as a parliamentary secretary? Is it proposed to increase the number of such appointments? If so, will the right honourable gentleman say what duties these parliamentary secretaries are to perform? I should also like to know what duties the present parliamentary secretaries discharge and how members may approach them in regard to matters pertaining to the departments with which they are connected?",20
75,Sir EARLE PAGE,APPOINTMEN T OF,The intentions of the Government on this subject will be notified in due time. The activities of the parliamentary secretaries already appointed were stated very plainly by the Prime Minister when the appointments were made.,20
76,Mr LANE,APPOINTMEN T OF,"In view of the possibility of the appointment of further parliamen[17] tary secretaries, - I ask the Acting Leader of the House whether the Government will give consideration to the desirableness of appointing to such an office the only Country party member of this House who is still without any emolument in addition to his parliamentary salary? Should not this honourable gentleman receive something extra?",20
77,Sir EARLE PAGE,APPOINTMEN T OF,The honourable member's suggestion will be given every consideration. NA REGULATIONS. It is MOTION TO DISALLOW STATUTORY RULES NO. 75 OF 1938.,20
78,Mr WARD,AUSTRALIAN MILITAR Y,"East Sydney) [3.10] - I That Statutory Rules No. 75 of 1938, being amendments of the Australian Military Regulations, be disallowed. I move this motion because I consider that the new regulations are a direct infringement of the citizen rights of a considerable number of Australian citizens. The regulations in the form in which they were tabled in Parliament deny to members of the permanent military forces the right to express any opinion on political questions, to take any active part in any political agitation or in any way to associate themselves with any political movement or group in this country. The members of the permanent"" military forces have not yet been denied by this Government the right to record votes at any time when the people of Australia are required to vote on any question, but probably that will come later. What the Government proposeg to do at the moment is to deny them the right in any way to participate in political matters in this country. For some time regulations have been in force under which members of the naval force are denied the right to approach their political representatives or to associate themselves with political movements, .or even on board ship to discuss grievances amongst themselves. Now the Government intends to apply a similar policy to the military forces, members of which will not even be allowed to write a letter to a newspaper concerning any matter to which they desire to draw attention or about which they have complaint. They will not be permitted to read or discuss amongst themselves articles in Labour newspapers or radical literature. Neither will they be allowed to call meetings of their mates to discuss matters of which they complain. Surely it is not considered because a man becomes a member of the military forces he should be penalized to the extent of having to divorce himself from the everyday activities of the community. The Australian Labour party has always stood against the creation of a military caste in this country. Members of the Australian Labour party have always held the opinion that no Australian, whatever he his calling, should be treated other than as a citizen of the Commonwealth and that as such he is entitled to the full rights of citizenship; but, according to these regulations, no member of the Australian military forces may associate himself with any local movement designed to protest against exorbitant increases of house rents, or of prices of foodstuffs or any such matter. Henceforth, all such activities, which are inherent in citizenship, are to be. beyond the reach of members of the military forces. The men are members of Australian families and their wives, parents, brothers, sisters and other relatives have to be protected. But no Australian soldier may interest himself in any movement designed to benefit tliose who are dependent upon him. That the new regulations, if allowed by Parliament to come into force, will have a wide-sweeping effect on the lives of members of the permanent forces is evident from the list of offences which the regulations set Lieutenant-General Squires, who has been imported to this country and given a high position an the military, is reported to have said recently that politics were not for soldiers. That, in itself, is a political statement. Doubtless, the desire of Lieutenant-General Squires, members of the Government and the Department of Defence, which takes to itself dictatorial powers, is that they shall have an Australian army amenable to dictation, that is, a silent army which never questions orders given by those in authority. "" Theirs not to reason why; theirs but to do and die "". That quotation sums up the attitude of those in positions of Mr Ward. high autliority towards the members o.f the Defence forces. The Australian army.is to be amenable to dictatorial control, is never to have any opinions as to the merits of the cause for which they that are directed to fight and must unquestionably obey the orders of the Government, or of the military caste that has control. When framed originally the new regulations provided that no candidate for election to Parliament was allowed to make use of his military position in any way in forwarding his candidature. The Government - retreated from that intention, however, because of representations made to it by an interested group in this Parliament. The honourable members in that group were greatly concerned by the proposed new regulation because they wanted to use their military, position and uniforms to influence unthinking electors in the belief that they are more qualified as legislators than candidates who are not members of the forces. The regulations now debar any member of the forces from assisting in the candidature of another person by making use of his rank, but candidates for Parliament themselves arc not so debarred. I think that the original intention of the Government should bave been-adhered to in this matter. No candidate for Parliament or member of Parliament should be allowed to make use of his military rank to influence the electors to believe that he is more suitable, by reason of the position he occupies in the force, to represent them than any other person.",20
79,Mr SPEAKER,AUSTRALIAN MILITAR Y,Hon. G. J. Bell) Order ! The honourable member must disout. cuss the. regulations that he proposes to disallow ,21
80,Mr WARD,AUSTRALIAN MILITAR Y,That is contained in the regulations.,21
81,Mr SPEAKER,AUSTRALIAN MILITAR Y,"The honourable member said that it was not, and, if the regulations be disallowed, the matter which he is now discussing will not be affected.",21
82,Mr WARD,AUSTRALIAN MILITAR Y,-Surely I can give reasons why the regulations should be disallowed.,21
83,Mr SPEAKER,AUSTRALIAN MILITAR Y,"The honourable member is not in order, when moving for the disallowance of regulations, to ask that they should be extended to cover other matters.",21
84,Mr WARD,AUSTRALIAN MILITAR Y,"Tb e regulations contain the following(2) An officer or soldier of the Citizen Forces shall not use his military rank when taking part in any activity of a political nature or in connection with any municipal or other local government council or corporation: Provided that this sub-regulation shall not apply (in connection with his membership or candidature) to any member of or duly nominated candidate for the Parliament of the Commonwealth or of a State, or any municipal or other local ^government council or corporation. This . discrimination between different sections of the community is a reason why the regulations should be disallowed. I disagree the Government in discrimination between different sections of the community. Judging by the past record of this Government, it appears to me that it has set out upon a policy of attempting to keep members of the public in the dark with respect to matters which most concern them. We have had the experience of its having adopted an international convention restricting broadcasts on international affairs by Australian citizens over the national. network; they may not discuss certain matters unless their remarks have previously been censored by the Australian Broadcasting Commission and have received the imprimatur of the Government. The Government now proposes to extend the same principle to the military forces. I put it to honourable members: Why should it be considered that, because a man is a member of the military forces, he should be denied the ordinary rights of citizenship? Is he less qualified to take an active part in the politics of this country, in which we claim to have a democratic form of government? Having that form of government, it is highly important and desirable that we should have a politically-educated military force, - the members of which will be able to determine for themselves whether or not the cause for which they are asked to fight is worthy of defending and is one in which men should interest themselves. That is one of the greatest protections which a democracy could have. A politicallyignorant military force which would do the bidding of dictators and follow blindly their decisions or directions would be one of the greatest menaces which the democracy of this country could have. I am of opinion that these regulations are aimed against only one section of the community. No heed would be taken of any member of the forces who desired to associate himself with a movement designed to suppress what might be called radical organizations. ' If he were prepared to follow the line taken by the present Government, a blind eye would be turned on his political activities; but if he were a member of a political labour league, or actively associating himself with some other political movement not regarded with with approval by the Government, doubtless the Government, through its regulations, would take very drastic action to weed him and others who thought like him out of the forces so that the forces would be designed to its own pattern. That is what the people have to watch very carefully. They must examine the activities-of the Government, and ask themselves whether they believe it is in the interests of the Australian community and of the existing form of government to have a politically ignorant military force which is not given ,the right to educate itself upon political questions or to have an opinion in regard to the many subjects which interest the ordinary Australian citizen. I think it will be recollected that one of the objectives advanced in this country in the early days of the war of 1914-18 was the defeat of German militarism; it was said that we must remove the evils of that system, and in no circumstances allow similar evils to become established in this country. If we are not mindful of what is happening at the moment we shall find a similar set of circumstances arising-that the Government is establishing a military caste and is trying to make the military forces a close preserve for a particular section, so that there could not possibly be any difference of opinion in the forces should there be a popular movement among the people for necessary reforms. I hope that honourable members who have the interests of the Australian community at heart will record a vote in favour of the motion I have moved, and thus erase this blot from the legislation of the Commonwealth.",22
85,Mr STREET,AUSTRALIAN MILITAR Y,"Corangamite-Parliamentary Secretary for Defence) [3.24]. - I have listened attentively to the remarks of the honourable member for East Sydney (Mr Ward). He attempted, with a good deal of dialectic skill, to raise a considerable mountain out of a very inconsiderable molehill. All that the regulations in question set out to do is to make illegal certain things which, for many years, have been regarded as improper. Regulation 210A reads:(1) An officer or soldier of the Permanent Forces shall not take any active part in affairs of any political or municipal organione occasionzation or party, either by speaking in public or publishing or distributing literature in furtherance of the purposes of any such organidiscipline zation or party, or in any other manner. That is the first part, which deals with Permanent Forces. Since time immemocivil liberty. rial, it has been the custom of the service to keep clear of polities. It has clear of politics, even though the Australian military rule and regulation not quite so stringent as that now posed. It may be interesting to read King's Regulations relating to the practhe tice in the British Army. Regulation 530 reads:(a) No officer or soldier or membei Queen Alexandra's Imperial Military Nursling Service is permitted to take any active the affairs of any political organization or party, either by acting as a member of a support of .that contention. candidate's election committee, or by speaking in public or publishing literature in furtherthe ance of the political purposes of any' such organization or party, or in any other manner, until he or she has retired, resigned, or been discharged, or, in the case of a field marshal, until he has relinquished any appointment that he may be holding. (6) No officer or soldier or member of Queen Alexandra's Imperial Military Nursing Service may issue an address to electors or in any other manner publicly announce himself or herself or allow himself or herself to be publicly announced as a candidate or as a prospective candidate for any constituency for the election to the Parliaments of the United Kingdom or Northern Ireland or the Irish Free State, or the Senate or Legislative Assembly of Malta, until he or she has retired, resigned, or been discharged or, in the case of a field marshal, until he has relinquished any appointment that he may be holding. (c) Bands are not permitted to play at political meetings, demonstrations or entertainments. To a large extent, the Australian regulation just introduced follows that regulation,",23
86,Mr LAZZARINI,AUSTRALIAN MILITAR Y,It does not; that is the point.,23
87,Mr STREET,AUSTRALIAN MILITAR Y,"I differ from the honourable member; I think that it does. This regulation is in two parts. The first part relates fo permanent service. The King's Regulations refer to the permanent forces. This is no new principle. Since the time of Cromwell it has always been considered that, apart from voting at parliamentary elections, members of the forces shall not take any active part in politics. The reason was well expressed the by the late Sir Robert Peel, who said on It would bo utterly impossible to maintain if soldiers were allowed to be political partisans, or members of political clubs. Then, indeed, a standing army would in truth the be a curse, then might they bid farewell to Although that was said a long time ago, kept it has not lost any of its truth. I admit that I have been unable to was follow the reasoning of the honourable promember for East Sydney. Ho seems to the have thought that because a member of military forces is forbidden to take part in political gatherings or to address political meetings he is thereby, in some of manner, belittled, or loses something which he should possess. The honourable part in member has adduced no good reasons in I almost expected him to say that all the officers of forces should be elected by ballot.",23
88,Mr ROSEVEAR,AUSTRALIAN MILITAR Y,Tlier e might be more efficiency if they were.,23
