speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 85 September, 1958.",12
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. . THE PARLIAMENT.",12
2,Mr SPEAKER,Unknown,"I feel that I should inform the House that on Tuesday last the Auditor-General took certain action within this building which, from my point of view, is a most serious assault upon the privileges of the Parliament. The circumstances have been reported to' the Prime Minister jointly by the President of the Senate and myself, and we also reported them to the Joint House Committee at its meeting on Tuesday last. The committee is to meet again next Tuesday in order to consider the matter, and, at the moment, I prefer not to say anything further about it.",12
3,Mr CLYDE CAMERON,Unknown,"I wish to address a question to you, Mr Speaker. Under what standing order have yon power to adjourn the House immediately a quorum is found to be not present during some debates and not during others ?",12
4,Mr SPEAKER,Unknown,"Obviousl y when a quorum is not present, no question can be put to a. House that is not in being.",12
5,Mr WARD,Unknown,"""Will the Prime Minister inform the House whether members of the Government's Pood and Agricultural Committee, which functions under the chairmanship of the honourable member for Macarthur, receive any fees or allowances, ' travelling facilities, payment of travelling expenses, - stamp or stationery allowances for use in connection with their work? If so, will the Prime. Minister furnish details of the assistance that is given?",12
6,Mr MENZIES,Unknown,I shall find out whether there is any substance in th» suggestion. PRrVTLEGE. COMMONWKAT.TU: LlTERARY PuHD.,12
7,Mr SPEAKER,Unknown,"Yesterday, the honourable member for Hindmarsh asked me whether it is possible for a mcml»"" of the House to waive parliamentary privilege. I have given some consideration to the matter and I now reply as follows: Each member enjoys an individual privilege which guarantees him certain powers and immunities needful to perform his functions as one of that collective body which is this House. But the privilege becomes a collective p r i v i lege in relation to anything said or done in this House in the discharge of his duties and functions. One of the oldest privileges of Parliament and the one most obvious to us all is the privilege of free speech within the chamber. Once something has been said in this House it becomes the collective property of the House, although the responsibility for saying it rests on the member. A member is always at liberty to retract or qualify something said here, but he cannot divest his statement, once having uttered it, of the privileges of the House. Nor can he, by a subsequent statement made under that same privilege, waive, cancel, impair, or destroy the privilege protecting his original statement.",12
8,Mr WENTWORTH,Unknown,I desire to make a personal explanation.,13
9,Mr SPEAKER,Unknown,Does the honourable member claim that he has been misrepresented ?,13
10,Mr WENTWORTH,Unknown,Yes . The offer that I made to waive my parliamentary privilege was genuine. I should like to read a letter that I have written to the solicitors for Miss K y l i e Tennant.,13
11,Mr SPEAKER,Unknown,Order ! The honourable gentleman said that he desired to make a personal explanation on a matter in respect of which he claimed that he has been misrepresented.,13
12,Mr WENTWORTH,Unknown,"My position w i ll become clear if I am permitted to read this short letter. On the 28th August, I wrote to the solicitors for Miss Kylie Tennant the following letter:Dear Sirs, On the 28th August I made certain statements in the House in regard to your client, Kylie Tennant. These statements were based on my belief in her continuing connexions with communism. That belief T. now find mistaken, and as I indicated yesterday in the House, my statements were withdrawn with apologies. I indicated also that I did not intend to claim privilege for these statements. I am not clear as to the legal formalities which this involves but whatever they are I will use my best endeavour to meet them. For your information shortly after making my original statement in the House, I repeated it. in substance to several people outside the House, and I should be willing to provide you with un admission to this effect in statutory form. This would enable your client to found any action with which she may desire to proceed. I should be glad to meet you at your convenience to arrange such legal formalities as you may require. I have read that letter in order to correct statements that have been made to the effect that my bona fides in this matter were not above reproach. I made a genuine mistake. Although I have privi lege, I do not intend to claim the benefit of privilege, and I have taken this step to divest myself of it . NA REFINERIES LIMITED.",13
13,Dr EVATT,COMMONWEALTH OIL,"Will the Prime Minister in f o rm the House whether Qabinet decided yesterday to sell the Commonwealth's interest in Commonwealth O i l Refineries Limited ? Secondly, will he now make available to the House the legal opinions that he referred to and relied upon in this connection during the debate about this matter last week, and also a statement of the factual position upon which those opinions were given? Thirdly, will he give the House an opportunity of expressing its opinion of the proposed transaction before it is completed ?",13
14,Mr MENZIES,COMMONWEALTH OIL,The right honourable member has asked me whether Cabinet yesterday decided,13
15,Dr EVATT,COMMONWEALTH OIL,It has been reported in today's press that Cabinet yesterday decided to sell the Commonwealth's interest in Commonwealth O i l Refineries Limited.,13
16,Mr MENZIES,COMMONWEALTH OIL,"The press is wrong. The matter was not referred to at all at yesterday's Cabinet meeting. I recently indicated that when there was something to be said about this matter I would take the opportunity of saying it to the House. That answer stands. IMMIGRATION . Air. HAWORTH - My question is directed to the Minister acting for the Minister for Immigration. Is it correct, as has been reported, that the Government will not intervene to obtain employment for the nineteen British immigrants who were brought to this country by the New South Wales Government and who have been told that there are now no jobs availstatement able for them?",13
17,Mr BEALE,COMMONWEALTH OIL,"No , it is not true. The Australian Government has already intervened in that matter. As I said yesterday, immediately this incident was reported I communicated with the appropriate State Minister in New South Wales, and discussed the matter with him. I expressed the anxiety of the Governinent about the matter and received assurances from him that his government would do what it could. I do not think that the distance to which the Commonwealth has gone, and will continue to go, in the matter of placing immigrants in employment, has been recognized. As one illustration, it can be pointed out that every one of the British immigrants brought to this country under Commonwealth nomination-and many thousands bave entered this country under those conditions-ha s heen placed in employment by this Government.",14
18,Mr BIRD,COMMONWEALTH OIL,"Can the Minister acting for the Minister for Immigration inform me whether it is a fact that the British Government intends to reduce its contribution towards the cost of the Commonwealth scheme for assisted British immigrants ? If it is a fact, what will the increased amount that will have to be provided by the Australian Government if the present flow of British immigrants is to be maintained?",14
19,Mr BEALE,COMMONWEALTH OIL,"Discussion s about the amount of the British contribution are proceeding at the present time. At the moment I am not able to give the honourable gentleman the figures for which he has asked, but I shall have the matter investigated and furnish him with a reply, if I can.",14
20,Mr HAWORTH,COMMONWEALTH OIL,"Has the Minister representing the. Minister for Immigration seen a most remarkable statement made by a senior detective of the police consorting squad at police head-quarters in Russell-street, Melbourne, to the Police Classifications Board yesterday? The statement, which has been given wide publicity, was that new Australians have caused clubs to spring up in Melbourne and that young new Australians in particular have no respect for law and order?",14
21,Mr BEALE,COMMONWEALTH OIL,"Yes , I have seen that and I consider it to be unfair. This matter has been raised in the House again and again. A report by the Immigration Advisory Council, which went into the matter with great care, was tabled recently - It revealed that the incidence of .law-breaking and crime among new Australians was no greater, and indeed was somewhat less, than among native Australians. I gather that the detective officer concerned was making an application for an increase of his salary and was therefore interested in indicating the pressure of work that he has to do. That fact might very well have influenced the evidence that he gave. ANZUS COUNCIL.",14
22,Mr WARD,COMMONWEALTH OIL,"Will the Prime Minister inform lionorable members whether a communication or a request was received by the ANZUS organization from Great Britain seeking either admission to membership or the right to have observers at the conferences which have been or are to be. held by that body? If so,'did the Australian Government support such an application? If it opposed the request of the British Government will the right honourable gentleman state his Government's reason for so doing? Further, did be the Australian Government discuss this matter with the British Government prior to the decision of the ANZUS conference, and, if not, would not such failure to consult constitute a breach of the established practice of the nations within the British Commonwealth of Nations to consult upon all matters of common interest ?",14
23,Mr MENZIES,COMMONWEALTH OIL,"I rather welcome the question as an indication, for the first time, that the honourable meinber for East Sydney has some anxiety about Great Britain. We have no ambiguity in our minds on that matter. The Minister for External Affairs has been asked questions several times about this matter, and he has given honourable members such ing - opinion as it is possible to give the House in relation to a matter which is not - debated on the house-tops but is discussed through the ordinary channels of munication. HOUSING.",14
24,Mr CRAMER,COMMONWEALTH OIL,Will the Minister for Social Services state whether there is immediate hope of a restoration of firm price contracting in the building of service homes?,15
