speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hunter is defying the chair!,6
11,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The member for Hunter must have had another generous lunch, like his father before him. It is due in on 11 November, which I believe is Friday.",6
12,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,6
13,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Treasurer is entitled to be heard in silence. He has the call, and that courtesy will be extended to him.",6
14,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"One of the options available to small businesses remitting on a quarterly basis is the derived from accounts method, which is available for people who take their GST off a computer program or from accounts otherwise, which produces the actual GST payable on sales with the credits from GST which has already been paid in respect of supplies received. Businesses that use the derived from accounts method are able to take just the amount payable on sales, the credit from what they have paid on their inputs, and remit the difference. The business activity statement also asks about total sales, exports, GST for supplies and acquisitions, but only for the purposes of national accounts. They can be taken directly off the accounts without filling in the whole of the calculation sheet. I was also asked about alternative tax policies in relation to GST and the business activity statement. I made the point yesterday, and I will make it again, that the Australian Labor Party-notwithstanding the fact that it would like to try and use the business activity statement for more illegitimate and populist complaints-actually supported the introduction of the PAYG system. The PAYG system requires a business activity statement to work. I was rather amused by the last question that was asked of the Prime Minister, on record keeping, because when the Australian Labor Party supported PAYG, it actually supported it as a measure to cut business paperwork. The Australian Labor Party would now stand up and say, ‘What are you doing to cut business paperwork? Look how bad the BAS is.' The Australian Labor Party's policy is to support the BAS as a paperwork reduction measure. I take that from the policy of the Australian Labor Party before the last election-‘A fairer tax system with no GST'. The Australian Labor Party, when it supported the introduction of PAYG and the BAS, said: Employers will still act as collectors of taxes under the new withholding arrangements. These will be integrated into the quarterly remittence schedule applying under the PAYG. Mr Crean-They don't believe you!",6
15,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"This is your policy! The Deputy Leader of the Opposition interjects in a rather animated way! This is your policy! This is what the Labor Party said when it was supporting the introduction of PAYG. It said it would support the introduction of PAYG and the BAS and that, ‘This move will facilitate a reduction in paperwork.' The Labor Party policy was to support the introduction of PAYG and BAS ‘to facilitate a reduction in paperwork and hence compliance costs'. Mr Crean-We didn't have the GST, you goose!",7
16,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The poor old Deputy Leader of the Opposition now complains about his own policy which he had before the last election to reduce paperwork. It is another example of an opposition which has no principle, which is buffeted by populism, being prepared to campaign against itself to make these illegitimate complaints. Western Australia: Public Hospitals",7
17,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is again to the Minister for Health and Aged Care. Minister, will you now absolutely rule out allowing the Western Australian government to require all privately insured patients to be treated as private patients?",7
18,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,Yes. Education: Schools Funding,7
19,Mr BILSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Education, Training and Youth Affairs. Is the minister aware of recent analysis of alternative school funding policies? Is there any support for these policies, and what is the minister's sponse?",7
20,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Dunkley for his question. The schools funding legislation, which is now in the Senate, is the largest single investment government and non-government schooling that has ever been made by a federal government. The legislation is supported by all major religious groups and all major ethnic communities in Australia. It is supported throughout rural and regional Australia and by all organisations representing nongovernment schools, which have worked for years to put in place a fair and objective measure upon which school funding can be based. It is fair to say that school communities around Australia are watching with disgust and growing anger as the Labor Party and the Democrats toy with their future, throwing around ill-considered amendments that would politicise school funding and damage education. The Democrat amendments announced yesterday would cut some $285 million out of school funding next year. For all we know, the Labor Party may well support those amendments. The amendments are so ill-considered that the Democrats are calling for the states to register all schools before they receive Commonwealth funding-a measure that has been in place for years. No school receives funding unless it is registered by a state government. The Labor Party only wants to cut funding to a particular group of schools-a group of schools that includes many serving low to moderate income communities. For example, I notice that Minimbah Primary School, in the electorate of the member for Dunkley, has written to Labor members urging them to visit the school before they slash its funding. Under Labor's policy Minimbah would receive $595 per pupil. Under the coalition's policy, it would get $2,340 per pupil, much less than the government school down the road but nevertheless a very significant increase in funding. The Labor Party want to slash this school's funding because it is a school in category 1. Nobody could say that this school serves a wealthy community. It shows the complete bankruptcy on which the re- Labor Party's amendments are based. These funding cuts would be repeated across Australia if the Labor Party and the Democrats had their way. What strikes you about these amendments coming from the in other side of the House is the sheer arrogance of those who claim that they know better the interests of those in the nongovernment sector than those in the sector itself, which supports the legislation. Nobody except the Labor Party and their usual cohort of 120 celebrity supporters opposes the government's legislation. I looked at the list of 120 celebrities who have apparently come out in support of the Labor Party's view. Many of the names on this list look strangely familiar: Sharan Burrow-Shazza is there, the President of the ACTU; Denis Fitzgerald-Dezza is there as well-the head of the Australian Education Union; two discredited and failed Labor premiers, John Cain and Joan Kirner; and a host of the usual suspects-a swag of ABC journalists, commentators and actors. I also counted five comedians on the list. However, the prize for the over-the-top arrogant comment about this legislation must go to former Family Court judge John Fogarty on Radio National this morning. The bill is the largest school funding bill for ernment and non-government schools ever to go through the federal parliament but, according to Judge Fogarty, the bill will ‘entrench marriage breakdown, child abuse and long-term unemployment'. We should be grateful that it is not causing disease or making Australia a target in nuclear war! This is how nonsensical the debate has become. It is time for the Labor Party and the Democrats to stop these arrogant and insulting manoeuvres. The Senate should get on and pass this bill as soon as possible in the interests of all government and nongovernment school students in Australia. Western Australia: Medicare",7
21,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Health and Aged Care. Can the minister advise the House what action he has taken to ensure prompt investigation of the serious allegations of medical fraud in Western Australia? Can he confirm that the Health Insurance Commission has not begun an investigation and has not received a copy of the audit reports from Western Australia? If the minister has failed to take any action, can he explain why? Or is the public entitled to draw the conclusion that a lack of action on his part is intended serve the political interests of the Liberal state government, which of course is facing a state election?",8
22,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I do not condone medical fraud in any form whatsoever. I cannot give them to you off the top of my head, but if you want to have a look at the figures I am happy to provide them to the House later on, because I did ask for them previously. The fact is that the amount of money recovered for Medicare fraud in real terms is up in the four years of this government compared with what the Labor Party did in the 13 years they were in office. So we have acted far more swiftly and more toughly on medical fraud than the Labor Party ever did. The second point is that the Health Insurance Commission's investigative powers grew out of changes to the act by the Labor Party because the Federal Police were deemed not to be an appropriate body to look into this highly technical area. So the Health Insurance Commission was taking over a govpolice power. At the time, it was seen as quite inappropriate for a minister to get involved. Given that the Health Insurance Commission has been able to recover more money under Medicare fraud in the four years I have been health minister, I have absolutely every confidence that it will deal with this properly, and that it is dealing with it more vigorously than ever happened while Labor were in office. Ms Macklin-I seek leave to table a copy of three audit reports which document the widespread rorting of Medicare in Western Australia. I ask that the minister give them to the Health Insurance Commission and request that they start an investigation. Leave not granted. Health Services: Rural Australia",8
23,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Aged Care. Minister, would you update the House on the progress of the federal government's Medical Rural Bonded Scholarship Scheme?",8
24,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I am thrilled to be able to tell the honourable member that this historic piece of legislation passed through to the Senate yesterday. It passed through with no thanks to the Labor Party, who moved a series of amendments that would have made the bill completely unworkable and would have circumvented the aims of the original piece of legislation. I am pleased, though, to be able to say that the Australian Democrats supported the bill and it passed through unchanged. This is an enormously important piece of legislation that, from next year, mean another 100 places in Australian medical schools for people who are committed to rural Australia. This will be ongoing-these 100 places will be provided each and every year. Within 10 years there will be a thousand people in the pipeline bonded to serve rural Australia. Mr Horne-When will they be serving rural Australia-six years; seven years?",8
25,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"The member for Paterson, with his corny interjection, actually makes a point that is worth talking about. In the last budget we provided $562 million over four years to address the rural health needs of country Australians. Spending next year will be of the order of $300 million a year-up from $100 million a year when we came into government. It takes short-, mediumand long-term solutions to fix this problem. We have put the short-term solutions in place with rearranging general practice training. We have put medium-term solutions in place with the John Flynn scholarships, HECS exemption and a variety of other mechanisms. This is a long-term solution. If someone had put in it place 10 years ago we would not have nearly the problem we do today. I make no apologies for trying to put in place a long-term solution to a very long-term problem. Ms Macklin-It is Labor's policy.",9
26,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"Labor would like to take credit for this, but nothing could be further from the truth. The fact is that the Labor Party was proposing a scheme whereby doctors would be under no compulsion to actually work in rural areas. Some medical specialties earn very large amounts of money by community standards. People in some medical specialities in their early years out can earn $300,000 to $600,000 or $700,000 a year. A six-year bond at $20,000 a year or somewhere between $150,000 and $180,000 is not going to hold in the country someone who can earn $300,000 to $600,000 in their first year out. It is patently absurd. This innovative way of dealing with it through a Medicare provider number means that next year the Canberra medical school will get an additional 25 places and other medical schools will get between five and 10 will places. People who are committed to country areas will find it easier to get into medical school, and we will be well on the way to fixing a very long-term problem. Australian Defence Force: Allowances and Entitlements",9
27,Mr SNOWDON,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Veterans' Affairs and Minister Assisting the Minister for Defence. Minister, are you aware that your 1 April change to remote locality leave travel entitlements for Australian Defence Force members in the Top End is causing them to be out of pocket and is impacting badly on morale? Are you also aware that for Darwin based ADF members this entitlement used to be set at the full return economy airfare from Adelaide to Darwin less five per cent, whereas it is now set, inclusive of GST, at 62 per cent of this airfare? Are you concerned that the hundreds of ADF personnel in Northern Australia who deferred their leave prior to 1 April due to their serving in East Timor are now being forced to take their leave at the new cut rate? Minister, when are you going to fix this situation?",9
28,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for the Northern Territory for his question because it allows me to correct some of the misinformation that he has been peddling out there. Firstly, it is not the government that sets this entitlement. The member for the Northern Territory would well know that this is a responsibility of the command within the Australian Defence Force. Mr Snowdon interjecting",9
29,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,Let me also say that neither the intent nor the spirit of the entitlement has been changed. Mr Snowdon-Just the money.,9
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for the Northern Territory is warned!,9
31,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,"The force member's entitlement for remote locality leave travel is an airline ticket to the nearest capital city within Australia and has not been a sum of money. I am sure that you have been informed that that is what the entitlement is. It is not a sum of money; it is an airline ticket. I am surprised that this question has passed the Leader of the Opposition's office because he is a former defence minister and would well know how the entitlement operates. Defence have arranged a contract with Qantas for travel. Through this process Defence pay no more than 68 per cent of the standard economy airfare. Therefore, this has become a normal part of departmental liability when members choose to offset the remote locality leave travel to travel by other means or to alternative destinations. The remote locality leave travel has generally been subject to FBT since 1986. The member for the Northern Territory has been in contact with my office. We have provided him with the information, and his misinformation is still being peddled out there. He ought to get himself across the issue. The remote locality leave travel entitlement has not changed and it is not the government that sets the entitleencourage ment. Korean Peninsula: Developments",9
32,Mrs GALLUS,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister inform the House of the Australian government's view of recent positive developments on the Korean Peninsula? How will the minister's visit to the Democratic People's Republic of Korea next week assist in encouraging further progress on key issues of concern in this vital region?,10
33,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hindmarsh for her question. As suggested in her question, next week I will be visiting North Korea's capital, Pyongyang. This is part of a general process of logue and engagement with North Korea that this government began a little over a year ago. Also, the government has been very impressed with the momentum of broader engagement with North Korea that has been taking place. We have seen the North host the landmark Korean leaders summit and North Korea join the ASEAN Regional Forum at its meeting in July. Members will be aware that US Secretary of State, Madeleine Albright, visited Pyongyang last month and there is a possibility that President Clinton will visit soon as well. I also note that the United Kingdom, Germany, Spain and the Netherlands recently announced that they would establish or restore diplomatic relations with North Korea. Much of what has happened on the Korean Peninsula in recent times is due to the efforts of the South Korean President, Kim Dae Jung, who has been acknowledged for his work with a Nobel Peace Prize. This government has, right from the beginning, given strong support to Kim Dae Jung's ‘sunshine' policy. It is a policy that has not always been popular in South Korea, but he was prepared to stick with it even when it was not popular, and it has turned out to be, I think, profoundly successful. Let us not forget that the process of engagement does have a long way to go. During my visit I will be trying to push the process forward. We are working with other countries, including the United States, to North Korea to cooperate fully with the International Atomic Energy Agency to remove concerns about its nuclear ambitions. We also want North Korea to come to a settlement that deals comprehensively with the threat its missiles pose to the region and to the broader non-proliferation regime. I will also take the opportunity of discussing North Korea's humanitarian problems because North Korea does face chronic food shortages. To help, the Australian government has contributed about $23.4 million to UN led emergency appeals since the financial year 1996-97. I think this policy of engagement with North Korea is one well worth our while pursuing in the interests of stability in the dia- Asia-Pacific region. A number of other countries are pursuing the same policy. Whilst there is a great deal of distance to cover yet before we feel fully comfortable with what is happening in North Korea, all of us in this parliament can take comfort from the progress that has already been made. Australian Federal Police: Operation Morocco Unit",10
34,Mr KERR,QUESTIONS WITHOUT NOTICE,"My question is to the Attorney-General as Minister representing the Minister for Justice and Customs. Mr Attorney, following reports in last week's press, can you confirm that the Australian Federal Police's unit Operation Morocco, which is responsible for investigating child sex tourism, has been shut down?",10
35,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Denison for his question and for his interest in the subject matter. As he well knows, the operational management of the Australian Federal Police is a matter under the control of the Australian Federal Police. In determining where to allocate their resources, they have regard to the demands and to the priorities, and any decision taken to allocate or reallocate resources is a matter the AFP. It is not subject to political decision making or interference. In this case I understand that the priorities have been determined by the AFP and there is no need for that unit to be continuing as a separate unit. If there is any further information to be provided I will seek it from the Minister for Justice and Customs and provide the member for Denison with a further answer. New Tax System: Consumer Benefits",11
36,Ms GAMBARO,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Financial Services and Regulation. Is the minister aware of any information that indicates price changes for consumers after the introduction of the new tax system? Minister, are there any alternative views on the way that consumers may have benefited from the new tax system?",11
37,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I thank the member for Petrie for her very keen interest in this matter. I remind the House that last week we discussed the ACCC price surveys, which were a comprehensive assessment of the impact of the GST on prices after 1 July. At that time we were looking for similar surveys across the Labor Party front-bench. We found one at the web site of the member for Lilley. I think we all remember that.",11
38,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,You were wrong.,11
39,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"Oh, I am wrong! The member for Lilley stood up after question time and said, ‘In fact, we have done an August survey,' and he waved around a newsletter, which was not on his web site. Why would the member for Lilley not even seek to table the newsletter? I just happen to have come across a copy of the newsletter and, lo and behold, the price survey is not on the first three pages; it is on page four of the newsletter. I had a look at the survey and, in fact, there are figures for August. As you pan down the list of supermarkets, there are 28 supermarkets listed with information provided by 27. Of the 27 supermarkets surveyed in the electorate of Lilley, 26 were cheaper after the introduction of the GST. So Franklins, Woolworths, Hypermarket, Bi-Lo and Coles were all cheaper after the introduction of the GST. What a surprise that the for member for Lilley did not want to table it in the House! What a surprise that the member for Lilley did not put it up on his web site! When you look down the list, you find there is one supermarket where prices have increased after the introduction of the GST. It is located in Nundah, which is right around the corner from the member for Lilley's electorate office. It is called Food For Lessin fact, it should be ‘Food For More' but it is Food For Less. The interesting thing is that the survey is run by the member for Lilley. There are his mates in Queensland-the mates who are giving evidence before the CJC-and you can just imagine one of his mates coming into his office and the member for Lilley saying, ‘Can you go down to Food For Less and do a survey?' Of course, he goes down to Food For Less and, as his previous instructions have been ‘Just add a few extra digits', on this occasion he added a few extra digits. So Food For Less turns out to be more expensive than every other supermarket in Lilley. The Labor Party has been hoist on its own petard here. In the words of the member for Lilley, after the GST has been introduced, the people living in his electorate are better off than they were before the GST. Mr Speaker, I am happy to table the newsletter. If you do not mind the annotation here, ‘Swan is a goose', I am happy to table it. Telstra: Call Centres",11
40,Ms KERNOT,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister. Minister, are you aware that Telstra has stated that all its call centres will now have a minimum of 150 staff? Does this not mean that 98 people employed in call centres in the member for Page's electorate and 44 in the member for Cowper's electorate are likely to lose their jobs? Minister, can you tell the House why you support Telstra's job loss plan, as well as its further privatisation?",11
41,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"The first point that I would feel obliged to make in this place is that I really just cannot afford to take at face Tuckey. value any claim made by somebody from the opposite side in relation to the speculationthe second point-about changes in the way Telstra run and where they run their call centres. Telstra have made it plain that they regard rural and regional areas as often very attractive to run call centres from and have not given any clear indication to me, or to anybody else that I am aware of, of where they will go in net terms. But they have made it plain that there is likely to be an pansion in the attractiveness of call centres being placed in rural and regional areas. When you talk about the telecommunications industry looking at something like a $3 billion investment in infrastructure in rural and regional and remote Australia and when you look at how anyone with even a basic understanding of the future for rural and regional AustraliaMs Kernot-Jobs!",12
42,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"And jobs as the member for Dickson keeps interjecting-you would know full well that the key to it is world-class telecommunications. That is what it is all about. That is where the jobs being generated. That is where they will be in future. If the ALP had its way as far as rural and regional Australia is concerned, we would still be living in the days of stagecoaches and ‘Your three minutes are up, sir; are you extending?' approaches to telephone calls. That is where you would have us-you really would. The reality is that we need cost-competitive, world-class telecommunications in rural and regional Australia. In the end, that is where the best opportunities for maximising jobs and investment in rural and regional Australia will come from in the future. Timber Industry: Jobs",12
43,Mr NAIRN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Forestry and Conservation. Is the Minister aware of comments made on the Four Corners program last night from representative timber communities? I quote: Well, he simply speaks the workers' message. The message that they used to hear from the Labor Party once, they now hear it from Wilson It's a simple straightforward message which gives a mix of concern for the forests and all the values we hold dear, but also holds jobs, people and communities in high regard. It's a great message. It used to be the one the Labor Party and the union movement spoke to the world. Can the Minister advise the House of any initiatives that will promote growth and new employment opportunities in the Australian ex- timber industry? Is the Minister aware of any alternative policies? Mr Wilkie interjecting",12
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Swan is out of his seat.,12
45,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"I can advise the House that that quote is completely accurate and noone needed to fake the letterhead or the words that are contained therein! It again raises the issue of truth in labelling regarding the true status of a political party that still masquerades under the name of Labor. We have all these scare stories coming out, with fake letters and fake letterheads; that was are said by somebody who represents the workers and who has made it clear that it is this side of the House that is acting in their interest. Both the member for Eden-Monaro and the member for Gilmore will also be delighted to know that their active representations on behalf of their workers in their electorates have now succeeded in getting agreement between me and the New South Wales government in regard to the last regional forest agreement in that state-the southern region. The long and drawn out negotiations delivered another 6,000 cubic metres of sawlog to the industry, and that represents 100 workers who would otherwise have been sacked. We know very well that that is not of concern to the people on the other side. There has not been one criticism of Premier Beattie buying two sawmills with taxpayers' money for one reason and one reason only-to sack the 100 workers that were employed there. The same members and all those other members of this side of the House that come to me with representations on behalf of workers in forest industries will also be pleased to know that last week was the first meeting of the Action Agenda's Forest Products Advisory Council attended by, amongst others, a representative of the CFMEU-and a very great contribution was made. That body will of course be passing on through me to the ministerial council meeting to be held this Thursday night their views and their supportMr Crean interjecting",12
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition is warned.,13
47,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"for a national forestry standard and for better control of our forests so that we do not see another million acres burnt out as has happened in New South Wales this year. Finally, we will spend a lot of time talking about getting pulp and paper mills back into Australia and cooperating with the states, doing all the environmental inquiries now so that we do not have another farce like that that occurred in Tasmania, where the Labor government did not have the wit to overcome the problems that have arrived there environmentally. All they wanted to do was get scientists to prove why we could not have that facility. We find people complaining we have not got enough paper in this country when, through Labor's own actions, workers were denied jobs and people who require paper have to import it from other countries. Rural and Regional Australia: Initiatives",13
48,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,"2.48 p.m.)My question without notice is to the Deputy Prime Minister and Minister for Transport and Regional Services. Minister, are you aware that the member for Groom has told ABC Radio that the government has ‘failed to nail down any success in terms of regional development and moving regional issues forward'? Are you also aware that the member for Lindsay has told ABC Radio that the problem is that your cabinet is ‘city-centric'? Are you also aware that the member for Hume has told ABC Radio that the regional portfolio should be taken away from you? Minister, when are you going to act on the calls of your colleagues and start standing up to your city-centric Liberal colleagues in cabinet?",13
49,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. It reflects the fact that the opposition's MPI is on this today, run by the member for Paterson over there. Presumably they have noted that today is Melbourne Cup day and have chosen a day when rural and regional issues, which they apparently seek to highlight today, will not really be the focus of a great deal of attention, which I think reflects pretty accurately Labor's concern for rural and regional Australia. There they were at their national conference in Hobart, and so important was rural and regional Australia to the ALP that the Leader of the ALP could not even mention rural and regional and remote Australia. But then he does, of course, have his two secret weapons, the two ex-ACTU presidents, who are his ‘mechanism', if you like-the two ‘popular' people in rural Australia that are going to win the bush back! The question is absurd, really. There was a question a moment ago about Telstra. One of the useful things that we have been able to do in relation to telecommunications policy was to set up something that the ALP never did, and that was to set up the RTIF, Networking the Nation. The member for Fraser described the RTIF as ‘nothing more than a slush fund'. The Labor shadow minister Stephen Smith referred to the projects as ‘bribes for the bush'. These are not actually particularly old quotes like the ones we heard a few moments ago from people like the member for Groom. It is interesting that when the Leader of the Opposition finally got out into regional Australia, he wandered into the Portside Online centre in TasmaniaMr Wilkie interjecting",13
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Swan is warned.,13
51,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"and he said: I haven't seen anything like this before. It has attributes which suit exactly the sort of vision we have for regional Australia. Someone had to point out to him then that he had voted against it. He had voted against it! That is the problem with the ALP. Whether it has been our ensuring that, through restoring the nation's books, we were able to achieve that most important objective for rural and regional Australia, getting inflation and interest rates under control; whether it has been in programs like the Natural Heritage Trust, Networking the Nation, the social bonus, the $600 million plus for regional health, which the Minister for Health and Aged Care talked about, to address the problem that is a direct result of the failures of those opposite to plan for health in rural and regional Australia in the past; whether it has been initiatives like the Regional Solutions Fund, the Stronger Families and Communities Strategy, or a whole range of very worthwhile initiativesthe reality is that Labor's performance pales into total insignificance when it comes to any contrast with the things that the coalition government has delivered for rural and regional Australia. Trade: Car Industry",13
52,Mr BARRESI,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Trade. Would the minister inform the House of the continued growth in auto exports from Australia. Would he also inform the House of any threats to Australia's auto industry exports.,14
53,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The House will be interested to note that this year the export of vehicles and automotive parts out of Australia has increased by 36 per cent, to $3.8 billion. The Australian automotive industry is one of the great success stories of Australian exporting industries. Motor vehicle exports grew by 44 per cent, to $1.9 billion, last year, into some interesting markets and out of areas of much needed employment in South Australia and Adelaide and out of Melbourne in Victoria, where the member who asks the question comes from. It is interesting to note that in the last 12 months those motor vehicle exports grew to $1.9 billion compared to the last year of a Labor government in this country when there was only $550 million worth of motor vehithat cle exports. Under the coalition, exports of motor vehicles have risen by an average of 29 per cent a year, to 85,000 units last year. During Labor's last year of office in 199596, there was only one passenger vehicle exported to the Middle East-one single, solitary vehicle. Last financial year, under our government, 55,910 motor cars were exported from Australia to the Middle East-$1 billion worth. We went from one car to $1 billion worth, and it had nothing to do with the Labor Party. The Labor Party get out there and say, ‘Oh, it was all the Button plan.' It just so happened that you were expecting the people of Australia to believe that the automotive industryMr Martin Ferguson interjecting",14
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Batman!,14
