speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Howe of Representatives. Thursday, 10 November, 1982.",9
1,Mr SPEAKER,Unknown,"Hon. Or. H. Mackay) took the chair at 2.30 p.m., and read prayers. INVALID AND OLD-AGE PENSIONS.",9
2,Mr MAKIN,Unknown,"I ask the Attorney General whether in the calculation of the income of sons, before requiring them to maintain their parents, who otherwise would receive invalid or old-age pensions, war pensions are to be taken into account ?",9
3,Mr LATHAM,Unknown,"1 do not know whether that point has been previously considered, but I undertake that it will be investigated.",9
4,Mr BEASLEY,Unknown,I ask the Attorney General whether the Government is prepared to direct that if a review of recent pension reductions should disclose that some of those who arc in receipt of a partial pension are entitled to the full pension they will be paid the full rate from the date of the recent reduction?,10
5,Mr LATHAM,Unknown,I shall see that the honourable member's question is brought to the notice of the Treasurer for early determination. NA TRADE.,10
6,Mr HUTCHIN,RESTRAINT OF INTERSTAT E,"I ask the AttorneyBoard General (1) is it a fact that the Queensland Government, through the Bureau of Economics and Statistics, is imposing unnecessary difficulties on persons who desire to purchase commodities in the southern States? (2) Is it not a fact that flour sent from the southern States to Queensland is handicapped to the extent of £3 10s. a ton, with a view to excluding it from that State? (3) Do not such practices constitute a violation of the fundamental constitutional provision for freedom of interstate trade? (4) Will the Government inquire into the matter, and take such action as may be deemed necessary ?",10
7,Mr LATHAM,RESTRAINT OF INTERSTAT E,"Fro m time to time it has been represented to the Commonwealth Government that the practices of various State governments conflict with section 92 of the Constitution. Recently the attention of the Commonwealth Government has been directed to the requirement of the Queensland Bureau of Economics, and Statistics that certain declarations shall he made by persons in that State who purchase goods from other States. That information is required for statistical purposes. The State Parliaments have powers' as well as the Commonwealth Parliament to legislate in regard to statistics, and if the information now obtained through the bureau were not. available, almost certainly the Commonwealth would have to establish an agency for collecting it . , Accordingly, as at present advised, I cannot see that there is any real ground of objection to the Queensland procedure. With regard to flour, I have not been informed of any facts which would indicate an infringement of section 92. If a State is able to make such arrangements for, in effect, increasing the local price of a commodity produced by its own people, at the same time allowing free entry to commodities from other States, the arrangement would not be inconsistent with section 92. OTTAWA AGREEMENT. INVESTIGATION OF TAHHJ TITEMS .",10
8,Dr EARLE PAGE,RESTRAINT OF INTERSTAT E,"I ask the Attorney-General whether the Government has made any arrangement to expedite an examination by the Tariff of the huge list of tariff alterations that have been necessitated by the Ottawa agreement? If so, what arrangements have been made?",10
9,Mr LATHAM,RESTRAINT OF INTERSTAT E,"In accordance with the statement of policy made by the Prime Minister during the last election, the board is now engaged in the review of many items of the tariff. Some of these items necessarily are affected by the Ottawa decisions. The board is at present so busily engaged that the Government cannot reasonably ask it to work with more expedition. CIVIL AVIATION.",10
10,Mr WHITE,RESTRAINT OF INTERSTAT E,"I ask the Attorney General whether the inter-departmental report on civil aviation has yet been presented to the Cabinet? If so, when will its contents be disclosed to honourable members ?",10
11,Mr LATHAM,RESTRAINT OF INTERSTAT E,"The committeo was asked to investigate an .intricate and difficult subject. Civil aviation is still a relatively new activity, and the determination of a policy after some years of experience and experiment requires time. The inter-departmental committee's report has been formally presented to Cabinet, a sub-committee of which is now dealing with it. I cannot promise that within a few days it will he made available, because the Government desires to consider the matter carefully in all its aspects before making any declaration of policy in relation to it. STARR-BOWKETT SOCIETIES.",10
12,Mr WATEINS,RESTRAINT OF INTERSTAT E,"Does not the Attorney-General consider that the treasury officials have had amnle time to ascertain the facts in relation to StarrBowkett Societies, and to decide whether they should be relieved of taxation to which they were not subject u n t i l recently ?",10
13,Mr LATHAM,RESTRAINT OF INTERSTAT E,"The matter has been considered by the Government, and an early announcement regarding it will be made by the Treasurer. ROYAL AUSTRALIAN NAVY. ALLEGED DISAFFECTION.",11
14,Mr R GREEN,RESTRAINT OF INTERSTAT E,"Will the Attorneyof General indicate the nature of the action which the Minister for Defence Pearce) stated yesterday was pending against a Melbourne weekly paper which had published an article relating alleged disaffection in the Royal AusWales is £600,000. tralian Navy?",11
15,Mr LATHAM,RESTRAINT OF INTERSTAT E,"C e r t a in action being taken and when a particular stage has been reached, which I hope will Soon, I shall be able to furnish full formation to honourable members who are interested.",11
16,Mr WARD,RESTRAINT OF INTERSTAT E,"H as the Attorney General read the report in today's newspapers of further disaffection amongst the ratings on HMAS. Penguin . Will l11 he say whether the report is correct, and, if so, has he any information to give to the House on the subject ?",11
17,Mr LATHAM,RESTRAINT OF INTERSTAT E,"I have not seen the report to which the honourable member has referred. I heard something of the matter yesterday, but I have not seen, and I do not think the Government has received, a full report upon the incident. The information received yesterday to the effect that the discussion of certain matters had taken place, but I understood that there was no evidence of anything that could fair l y be called disaffection. NA PRESIDENTIAL ELECTION.",11
18,Mr GREGORY,UNITEDSTATES OE AMERICA,"In view of the sult of the presidential election in the United States of America, does the Comin monwealth Government propose to cable accounts. to the President-elect congratulations on statement:the marked change of heart amongst the American people, particularly in regard to tariff policy?",11
19,Mr LATHAM,UNITEDSTATES OE AMERICA,"The Commonwealth Government has almost enough to occupy it in relation to Australian political questions, without concerning itself with those of other countries. NA SOUTH WALES.",11
20,Mr JENNINGS,UNEMPLOYED RELIEF IN NEW,"What amount of money is now being or will be made available by the Commonwealth to the Government of New South Wales to be expended on public works for the relief the unemployed in that State, and what is to be the expenditure during the (Senator present financial year?",11
21,Mr LYONS,UNEMPLOYED RELIEF IN NEW,"The amount which the Commonwealth is authorized to expend to on unemployment relief in New South The payments are being made direct by the Commonwealth, is and not through the State Government. The amount expended to the 31st Octobe ber, 1932, was £406,000. This provision in - is additional to the £600,000 which the State Government is itself authorized to expend for the same purpose. PAPERS. The following papers were presented:Northern Territory Acceptance Act and Northern Territory (Administration) Act - Aboriginal s Ordinance-Regulation s amended (Half-caste Apprentices). Railways Act-Repor t on Commonwealth Railwavs Operations, for year ended 30th June, 1932. HOUR OF MEETING . Motion (by Mr LYONS) agreed toThat the House at its rising adjourn until was tomorrow at 1.1.30 a.m. FINANCIAL STATEMENT.",11
