speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEAZLEY,SPEAKER,"Very briefly on indulgence, Mr Deputy Speaker, you were kind enough to recognise me immediately after the Speaker left the chair. I just want to put down a few remarks of personal appreciation. Indeed, I have been aware for some time 25 minutes now that this was going to occur-the Leader of the House has obviously been aware for 35 minutes, or something approximating that-and I can gather sufficient thoughts in those 25 minutes to at least say one or two words of appreciation of the service of Mr Speaker. I think that Mr Speaker has attempted, within his lights, nobly to be as fair-minded and independent a person that this House is capable of producing, given the party circumstances which inevitably produce a Speaker. He has sought to impose disciplines which, if actually adhered to, would have produced a situation in which, both in question time and more generally in the conduct of the House, that improvement of standards which the Prime Minister (Mr Howard) sought, but which has scarcely been delivered upon, might well have proceeded. I think particularly of his suggestions for the conduct of question time, both in the asking of questions and the way in which they are answered, that he put down during the course of last year. I can say that, though we have breached it on several occasions, we have tried honestly to conform with that. I rather suspect that the government has not. The Speaker did assure me when I spoke to him, as he has said to the House here, that this is a decision by him and him alone. Nevertheless, there will be the thought in the mind of a number of us that he may have had a degree of difficulty with others on the other side of the House. I recollect, in particular, a comment he made last year when he suggested that his skin was getting thicker and thicker. That may well have been due to barbs from this side of the House, but generally speaking I would say it was a situation which he found confronting him that was a worry on the part of the other side. Nevertheless, having said that, I just want to say that it is a sad thing when any person relinquishes his office in this chamber, particularly when he has graced it. Mr Speaker Halverson has graced the position in the two years that he has held it. For us in tion it is a matter of profound regret that he has taken the decision that he has. He was, from our point of view, as any opposition would have it, very much on trial as to his attitude to fairness. While we have had very many complaints about whether or not we have been fairly treated in this place, we have certainly always taken the view that in the way in which he saw things and within his lights he attempted to deal with the opposition fairly and lift the standards of the place. It is a sad day for this House. It is a sad day for members of parliament who believe professionally, irrespective of what our party affiliations might be, that we belong to an honourable profession, one with some centuries worth of tradition. It is a sad day for us when we see depart from our ranks somebody who was at least mindful of those centuries of Westminster tradition that go into the makeup of this House. We wish the Speaker well. We take most immediately at face value the words that he said to us. We take it in the sense that we believe him to be a dignified individual, a prideful individual-a person who is circumspect about the circumstances in which he finds himself and loyal to his old colleagues. We will, however, have our own interpretation on the set of circumstances which has produced this.",13
11,Mr REITH,SPEAKER," Mr Deputy Speaker, on indulgence, in respect of the statement made by the Speaker, can I say that Bob Halverson and I have been good mates since the time we both arrived. Opposition members-Oh!",14
12,Mr REITH,SPEAKER,"It is well known, if it is not well known to the Labor Party, that Bob and I have been mates since he first arrived. In fact, there were a couple of you on that side no longer here, but he used to be the other pair in the billiards competition that Halvo and I used to secretly run in the old house. We had a code for when we felt like a game. If we were not there, the message would come in that it was time for a special committee meeting, which was always the indication that we would meet in the old house in that famous billiard room which, if walls could the opposi- talk, would have much to say. I, for one, will be very sorry to see him leave that position. He has served this parliament with great distinction, not just as a strong and independent Speaker but also as a senior member of the opposition for those many years that we had the privilege of being the loyal opposition. As the Chief Opposition Whip he was a friend, he was an adviser, he was good company; but he was also a most effective political operator. That is a reflection of the fact that the Speaker is a person of very wide experience of life, whose contribution to this country has not just been as a distinguished member of the federal parliament. He served as a member of the Royal Australian Air Force both in Washington for a number of years and in the United Kingdom as an exchange officer with the Royal Air Force. That latter service earned him the high honour of receiving an OBE. He will be very sadly missed as Speaker. He will, as he retires from the parliament in due course, be missed as a representative of the people of Casey. It is also typical, I would have to say, of the Speaker that in making arrangements he should basically make arrangements which dO)lOt-perhaps give us as full an opportunity to present the distinguished highlights of his career. Whilst he was with the Leader of the Opposition at 20 to two or thereabouts, I got a phone call saying that he was going around to tell him matters. There will hopefully, therefore, be an opportunity-I know others would want to have an opportunity, certainly including the Prime Minister (Mr Howard)-to put something on the record about his long service. So, with those few remarks at this point in time, Mr Deputy Speaker, I thank you for your indulgence. NA Motion (by Mr Reith)-by leave-agreed to: That so much of the standing and sessional orders be suspended as would prevent the routine of business for this sitting being as follows unless otherwise ordered: 1. Notices and orders of the day, government business. 2. Questions without notice (at 3.15 p.m.). 3. Presentation of papers. 4. Ministerial statements, by leave. 5. Matter of public importance. 6. Notices and orders of the day, government business. NA NA Motion (by Mr Andrew) agreed to: That the following bills be referred to the Main Committee for further consideration: Insurance Laws Amendment Bill 1997; Telecommunications Amendment Bill (No.2) 1997; NRS Levy Imposition Bill 1997; Customs and Excise Legislation Amendment Bill (No.3) 1997; Gas Pipelines Access (Commonwealth) Bill 1997; Crimes (Superannuation Benefits) Amendment Bill 1997; and Therapeutic Goods Legislation Amendment Bill 1997. NA AMENDMENT BILL 1997 [No.2] Second Reading Debate resumed from 2 March, on motion by Mr Reith: That the bill be now read a second time.",14
13,Mr SLIPPER,WORKPLACE RELATIONS,"Owing to certain arrangements concerning the time needed to proceed with the balance of this second reading debate on the Workplace Relations Amendment Bill 1997 [No.2], I will be using only about five minutes of the 15 minutes available to me. At the outset, I would like to place on record my sorrow with the departure of the Speaker. I have the highest personal regard for him. I believe that he has carried out difficult duties under very great pressure from the opposition. He is a person of the highest integrity and he-will go down in history as one of those very fine occupants of the office of Speaker of the House of Representatives. The bill before the House is, as I mentioned in the debate last night, very important. It is being introduced to this place after it was rejected by the other place on 21 October last year. It amends the Workplace Relations Act 1996 so as to exclude new employees of small businesses from the operation of the federal unfair dismissal provisions. The measure is intended to recognise that defence of unfair dismissal claims is disproportionately burdensome to small businesses and to encourage growth in employment in small business by removing a specific disincentive to employment. Over the years since the member for Laurie Brereton introducedMr Kelvin Thomson-You can unfairly dismiss such an employee? Do you think that is right, that they have no rights?",15
14,Mr SLIPPER,WORKPLACE RELATIONS,"You really ought to keep quiet, you ought to listen to what we are saying and you ought to change your mind and vote with us so that we are able to create a situation where small business is prepared to put on extra staff. Last night we heard honourable member for Cunningham (Mr into Martin) and the honourable member Canberra (Mr MCMullan) say that this legislation was not needed and that it was unfair and unreasonable, and implying that the current unfair dismissal law was not having an verse impact on employment opportunities. I would like to draw the attention of those opposite to the provisions of the second reading speech in this place for Workplace Relations and Small Business (Mr Reith). He said there is plenty of evidence that small business does not agree with what the opposition is saying. For instance, referred to the Morgan and Banks 1996 survey which indicated that 16 per cent businesses with fewer than 30 employees been adversely affected in their hiring intenpeople tions by the previous federal government's unfair dismissal law. He pointed out the results of the Recruitment Solutions survey released in April 1997, which indicated that 32 per cent of businesses in metropolitan Sydney, Melbourne and Brisbane had been the subject of some sort of unfair dismissal claim in the 12 months covered by the survey. The Labor Party is once again seeking frustrate the attempts by this government make positive change which will create Labor's employment opportunities for many young Australians. Rob Bastian from the Council Small Business Organisations of Australia said that small business would create 50,000 jobs if this bill could go through the Senate. Kate Lahey, Chief Executive of the New South Wales Chamber of Commerce, said: For the Opposition to claim that there has been independent research proving business concern this issue is nonsense-it shows how little attention they have paid to the needs and concerns of the small business community. There is also the New South Wales chamber's own survey showing that 56 per cent of to businesses surveyed said that the prospect unfair dismissal claims had discouraged them from recruiting additional staff to their nesses. So we have all of the evidence lined up on this government's side and yet we find that members of the Labor Party here and particularly their colleagues in the Senate continuing to refuse to see the obvious. on the However, Labor ministers and members come this place professing to be experts in the for area of industrial relations! Mr Deputy Speaker, you would be aware of the appalling inefficiencies on the Australian waterfront which make Australian ports adamongst the most inefficient ports in the - orld. Australian ports are 25 per cent more expensive to use than Auckland and twice as expensive as Tauranga, New Zealand's most by the Minister competitive port. The Labor Party were in office for 13 years, they did absolutely nothing effective about the he waterfront, they brought in industrial relations reforms which made it more difficult for of people to be prepared to put on staff and, had what is more, having been rejected by the at the election in 1996, they have not learnt-one might have thought they would have by now-and they continue to seek to frustrate the attempts by this government to sweep up yet another mess left to us. We did not create the problemMs Gambaro--No.",15
15,Mr SLIPPER,WORKPLACE RELATIONS,"But we are determined to fix it. I know the honourable member for to Petrie is happy to join other members on the to government benches in helping to fix up mess. It is absolutely appalling that this government, having been elected to of office, is being prevented from implementing its intention to exempt from the federal unfair dismissal laws small businesses employing 15 or fewer people with respect to new staff members. This law will not affect any existing staff member of small business, but, we no are determined to remove any remaining log on jam so that we will be able to give incentives to small businesses to grow, invest and put on staff. At this late stage, I appeal to those opposite encourage their colleagues in the Senate to of support this legislation and give new opportunities to people to put on staff and to those busion the dole queues to get one foot onto the employment ladder. If those opposite adhere to their existing intentions, there is no doubt that this will become a double dissolution are trigger. We do not want a double dissolution this issue, but we will not hesitate to bring this bill before a joint sitting after an election. We believe that this is one more item of Labor's mismanagement which has to be fixed up. I commend the bill to the House.",16
16,Mr WILTON,WORKPLACE RELATIONS,"When the member for Fisher (Mr Slipper) says 'we believe', we all know what he means. Indeed, he has been a member of both the National Party and the Liberal Party, so the royal plmal is aptly used. The Workplace Relations Amendment Bill 1997 [No.2] should, by and large, not be introduced. There is simply no need for it. It is nothing more than a political stunt which will achieve nothing positive in improving industrial relations in this country. It will also do nothing for jobs growth. It is just another ongoing assault by this government directed fairly and squarely at the hearts of Australian workers. The government has decided to attack the rights of those workers. It has been engaging in this assault since its election just over two years ago. Let us examine briefly the effects of the government' s Workplace Relations Act and what this act has done to Australian workers. First and foremost, it has removed the power of the Industrial Relations Commission-the independent umpire-in the same way that it has removed the independent umpire here in this chamber this afternoon. In no less heinous an act, where it coerced, the Speaker resigned. In many similar ways it has sought to undermine the Industrial Relations Commission which has acted for many years as an effective and independent arbitrator on the matter of workplace relations in this country. Workers will now have to bargain directly not only to secure decent wages but also to secure decent conditions. This act also requires the Industrial Relations Commission to set nothing more than minimum wages. Furthermore, it undermines the award system as a highly effective safety net for wages and conditions for workers. Enterprise bargaining will now be the main way by which wages and conditions will be determined. For the first time it also allows individual employment bargaining and highly secretive individual contracts. This means that workers will find it more difficult to be represented by unions in their bargaining and negotiating with employers. Furthermore, the act introduces a range of new penalties and punishments for industrial action by unions which, when involved in legitimate industrial activity, can now be penalised by both common law damages and significantly hefty fines. It is clear that their track record of looking after Australian workers and ensuring, as it said time and time again during the campaign two years ago, that no worker would be worse off, stands shabby. This piece of draconian legislation will do nothing to improve the government's track record in this area. There are a number of arguments against the widening of the small business exemptions for unfair dismissals in the Workplace Relations Amendment Bill 1997 [No.2]. The way the law currently stands 'is that any employer can dismiss an employee within three months of their starting employment and the employee has absolutely no effective redress through the unfair dismissal law. That really should be enough. Shouldn't a decent employer know after three or four months whether or not a new employee is suitable? Shouldn't that be a sufficient probationary period to determine an employee's appropriateness to work in a particular position for which they have been selected? We do not need these small business exemptions. The government's position on this issue is not at all clear. It has chopped and changed on a number of occasions. In fact, it does not really know what it wants in this important area. These unfair dismissal laws were extensively amended by the government's Workplace Relations Act. Those changes came into effect on 1 January last year. We have heard that both the Prime Minister (Mr Howard) and the Minister for Workplace Relations and Small Business (Mr Reith) had bestowed praise in copious quantities upon their new rules which would be a panacea for the issue of unfair dismissal in our great country. What the government is proposing to do with the legislation before the House now is to create an exemption to the government's own unfair dismissal laws. This is totally inconsistent with its overwhelming praise for its previous wonderful legislation about unfair dismissal. These laws will do nothing to improve the employment opportunities nor job security for Australians. Far from that, they will make Australians simply easier to sack. This proposed exemption is, by and large, inconsistent with the government's own pre-election undertakings, wherein it said that at no time prior to the election did the coalition foreshadow an exemption from small business to these unfair dismissal laws. The Sydney Morning Herald reported quite to the contrary on 20 February 1996. It stated: The coalition has flatly ruled out any exemption for small business in its redrafted unfair dismissal despite a plea that the sector should not be subject to the same treatment as 'the big end of town' ... I guess that is just another broken promise. Mr Kelvin Thomson-They ruled it out.",17
17,Mr WILTON,WORKPLACE RELATIONS,"That was indeed ruled out. While we are talking about broken promises on industrial relations, let us again re-examine the coalition's pre-election commitment that, as I said before, no worker will be worse off. Let us look at what is happening in one particular area-the hospitality industry. The government is pushing in that area a full scale slashing and burning of the award system which has worked so well, to the point where we may now see casuals being forced to endure a 25 per cent cut in pay and their public holiday being additionally cut. The workers in the liquor trades industry have had to resort to paid advertising to inform the public just what is happening in their industry. I am a Victorian. I have seen at some length over recent years just what the Kennett government did to the rights of Victoria's workers. It could be construed as nothing less than a wholehearted and full-scale award rights demolition. There is no doubt that workers in this country have been treated with contempt by this government. Its industrial relations policy could best be described as nothing more than a sick joke. Given the current track record of this government, it is no surprise in many ways to find that the legislation before the House today will only add to job insecurity, as I have previously stated. About two million workers now being protected against being unfairly dismissed-two million workers employed by small business-will now lose that important protection. Of course, subsequently they face a much less secure future. Let us look at some particular facts of this matter in some more detail. The proposal that the government is submitting to the House does not distinguish between unfair dismissal claims on the merits of the case. Instead, it just distinguishes between claims on the basis of the size of the employer. The small business exemption will discriminate against employees who work in small business. They laws, just will not have the same protection. In no way will they have the same protection from unfair dismissal as do their counterparts who work in larger businesses, that is, businesses with over 15 employees. It is not only the employees who will suffer, because I am sure many decent, honest and committed employers in small business do the right thing by their employees. Those employers will have to compete against other operators, often in the same industry, who are seeking to gyp the system, they being shonky operators who know that they can get away with treating their employees with contempt and like dirt. The unfair dismissal exemptions will protect only those less dedicated, shonky operators. The proposal before the House may well indeed prove to be a significant disincentive to growth within the small business sector. Indeed, if a business currently employs 14 people and wants to expand by employing a couple of new people, will that mean that the business will then have to comply with the unfair dismissal legislation? Or will it mean that some employers who want to avoid complying with the unfair dismissal law might create artificial employment agreements by simply splitting their work force up into smaller units of less than 15 employees, thereby effectively escaping and evading the unfair dismissal laws because the companies they have set up under the act will be deemed small businesses? This is going to add to the legal complexity that many businesses already face-something that would be acknowledged by members on both sides of the chamber. Of course, this bill has nothing with the issues that the government needs to be addressing; and we all know those issues well. They are issues such as boosting employment opportunities, encouraging business investment, boosting job security for working Australians, and ensuring that a worker gets a decent day's pay for a decent day's work. This bill has nothing to do with any of those important things. Those are issues that the government should be addressing, but it is not. It should not be addressing this issue of exempting small businesses from the unfair dismissal laws, because, contrary to the exhortations of those opposite, no-one in the small business sector that most of us speak to ever mentions the issue of unfair dismissal and the current laws which surround it, which legitimately and fairly apply to all business, large or small, ever mentions the fact that those unfair dismissal laws are in any wayan impediment either to the operation of their small business or to their incentive to attract and employ new staff. I am not just saying this because I sit on this side of the House. I am saying this because that is what business operators in my electorate and my colleagues who talk to operators in their electorates tell me, that is, unfair dismissal law reforms are not a high priority for small business operators. In surveys undertaken of small business, unfair dismissals and the impact of those laws upon the viability of small business ranked very low or, indeed, in some surveys did not rank at all. In fact, a recent Morgan and Banks job survey-a survey of no small sample size, being of some 3,500 business organisationsrevealed that 80 per cent of small businesses did not believe that the existence of unfair dismissal laws affected in any way their decisions to employ new staff. Only 16 per cent of small businesses employers believed that they would benefit from the proposal to exempt them from the unfair dismissal laws, because they know that the three-month probationary period is sufficient for them to determine whether or not any new employee is a suitable person to perform the task they really to do are required to perform. In addition, these statistics were basically the same for all other sizes of business, indicating that the unfair dismissal laws are of no particular or special concern to small business and small business operators. A recent Yellow Pages Small Business Index showed that a meagre five per cent of small businesses are concerned about industrial laws, whilst 84 per cent are more concerned that lack of government action has failed to get the economy moving. I draw your attention, Mr Deputy Speaker, to the fact that there is no minister at the table.",18
18,Mr DEPUTY SPEAKER,WORKPLACE RELATIONS,Mr Jenkins)There should be a minister at the table. The minister is returning. I thank him for his spritely assistance. .,19
19,Mr WILTON,WORKPLACE RELATIONS,"An ACCI survey ranked or dismissal laws a distant seventh out of eight as the main impediment to employment. It was well behind lack of sales, a weak economy and lack of profitability. That is what small business is telling the government. But the government simply is not listening. The government is also suffering from selective memory loss. On radio this statement was made: Look, our position's very clear. If you've been unfairly dealt with at work, then you should have a right of appeal. The proposal before the House fairly and squarely negates that promise. It simply must not have been a core promise. This government is telling workers that they basically have no rights at all if they work in a small business. I would like to remind the Prime Minister of yet another promise he made when he was in opposition. He said: ... I'm not going to have a law where an unreasonable employer can capriciously sack a decent, hard-working employee. Of course, at that time he did not tell us that if you are a small business owner the rules will not apply to you. Mr Charles interjecting- .",19
20,Mr WILTON,WORKPLACE RELATIONS,"The member for La Trobe will have 20 minutes to defend the Prime Minister's comment in that regard in light of the bill that is now before the House. It is interesting that the coalition told us that would govern for all of us, but I guess 'all of us' does not include the thousands and thousands of Australians employed by small business, which is coveted by those opposite and, indeed, those on this side of the House as by and large the engine of the Australian economy. We on this side of the House do not believe that an employee's right of appeal against unfair dismissal should be determined on the basis of who they work for or, indeed, the size of the employer with whom they are employed. That is not fair. It is not the Australian way of doing things. Those on this side of the House and I will continue to oppose the bill on the principle that it is unfair, that it is unneeded and that it is an unwarranted attack on the rights of Australian workers-rights which, despite the government's exhortations of working for all of us and that no worker will be worse off, continue to be diminished under this government.",19
21,Mr CHARLES,WORKPLACE RELATIONS,"I rise to support the Workplace Relations Amendment Bill 1997 [No.2]. It seems clear, at least to me, that the engine of growth for the Australian economy is indeed our small businesses. Without small businesses, we never get to medium size businesses or to major industry. There are a lot of obstacles that we place the way of small business. The member for Isaacs (Mr Wilton) carried on and on about what small business wants the government to do, that small business wants this and small business wants that and that they do not want the unfair dismissal rules changed. Let me tell you that it seems to me to be the height of hypocrisy for a member of the Australian Labor Party, now in opposition in this parliament, to stand up here and talk about the needs, the desires and the wants of small business. For 13 long, hard years the Labor Party never once in government made a move to assist small business. The member for Rankin (Mr Beddall), when Chairman of the House of Representatives Standing Committee on Industry, Science and Technology, brought down a report on small business and recommended a heap of changes they to the law in order to give small business a fair go against large business. Do you know what happened to that report? It got shelved, along with subsequent reports. It took a coalition government in fact to make changes that are now in process in the legal system to give a fair break to small business-to give them a hand. That is not what the Australian Labor Party was all about. So do not come in here and lecture us about what small business needs and wants. The member for Canberra (Mr MCMullan), in talking about this bill last night, said: It is a tawdry little political exercise. The sadness is that, if the Workplace Relations Amendment Bill 1997 [No.2] is passed and it achieves the objectives its advocates claim, the benefit to this community will be very low. I do not know how on earth the member for Canberra would know that. He seems to think that the benefit to the community will come only in economic terms-at least, that is what he implied in subsequent remarks to this bill. I view the bill as being of major benefit to small business. Forgetting about the economic benefits, it generates employment opportunities for unemployed Australians. If you think that that is not a major benefit when Australia still has major unemployment, when we need business, industry, science and technology employing people and we need to build in dynamic new jobs to give all Australians a chance, then you are sadly mistaken. It is certainly true that small business has. the capacity to hire more people. Lately we have seen a resurgence in consumer spending patterns, which tells us that consumers are now willing to part with more of their dollars. They are more comfortable with the state of the economy. They are more comfortable with the future. That is positive. But we need to remove as many straitjackets as possible from the operation of small businesses to give them a better chance to compete. This business of unfair dismissal is something we ought to look at seriously. I do not know who the member for Isaacs talks to, but I have talked to heaps of small businesses in my electorate and, indeed, others right around Australia. An issue that is brought to my attention constantly is employers' fear of the long bureaucratic process associated with removing an employee whom they find unsatisfactory for whatever reason. If an employer has an employee who is unsatisfactory-their productivity is poor, they do not get along with their workmates or their efficiency is rotten-there are many ways that an employer can continue to operate in this manner. Without the employer having the benefit of a large human relations staff and the procedures and paperwork to go with it, the employer may find it very difficult to ask the employee to leave. If the employee is happy to stick with the job, notwithstanding the fact that the employer finds them unsatisfactory, the employer is stuck. Many employers say to me, 'I do not have the right to dismiss an employee because they are totally inappropriate for the job that I have given them. But, if that employee leaves me, all. he needs to do is say, ""I'll give you one week's notice, and I'm off."" Then I've got to go through the whole hiring procedure of finding someone else, training them and trying to integrate them into my operation. Why don't I as a small business person have the same rights as the employee? If the employee can leave me with all but no notice, why is it that I must retain the employee forever without due course?' It is a question that I am asked frequently, and I find some difficulty in answering that question. It seems to me that the procedures the government is intending to put into place with this bill-assuming that the Australian Labor Party wakes up and finally acquiesces and lets it pass through the Senate-are fair and reasonable, that is to say, you cannot illegally dismiss an employee. You cannot say to an employee, 'Because you are now pregnant and you are going to have a child, I am going to dismiss you.' You cannot say to an employee, 'Look, I made a mistake. I should not have hired a black person; I should have hired a white person, so you are sacked.' Mr Kelvin Thomson interjecting",20
22,Mr CHARLES,WORKPLACE RELATIONS,"That is a load of rubbish! You cannot say to an employee if the employee refuses to do something that is illegal, 'I'm going to sack you,' because it is illegal. That still remains in the legislation. What we are saying is that if an employer finds an employee does not meet their requirements and will not work efficiently or productively, then the employer can, with due notice, replace that employee with someone who wants to work. Let me ask you this: with the hundreds of thousands of people out there who want a job and cannot find one and who would be hard working employees, where is the fairness and equity in one who does not really want to work-who only wants the money-taking the place of someone who wants a job, wants to work and wants to be productive? I say to you that it is demonstrably unfair. It is true that the more rules and regulations we create th-t surround this area of employment, the more obstacles we put in place for people to employ other people and the higher we build the wall of protection, the less real protection people have. All we do is help keep those who have jobs in their jobs. Look at the dispute on the waterfront-the business of the MUA. That is another area that the Labor Party does not want to talk about. They do not want to talk about the dispute on the wharves at Webb Dock in Melbourne. Why don't they want to talk about it? They do not want to talk about it because the Australian public knows that there is a monopoly in terms of labour on the wharves in Melbourne, Sydney, Brisbane, Adelaide and Perth, and they do not think that is fair. Teachers in my electorate, who think that they are working their backsides off, believe that they are worth more than they are being paid, and I do not disagree with them. They are worth more than they are being paid, and they are being paid half of what the wharfies are paid. They work much longer hours than the wharfies work and, (would say, under even more difficult and trying conditions-dealing with some of the social problems that our teachers deal with in schools today. There is a parallel for you, Mr Deputy Speaker. The Australian Labor Party will stand in this place and argue that this is unfair legislation because it intends to retrench the rights of existing employees. They believe that the waterside workers and their union have not only rights to their jobs but also monopoly rights from which they can extract monopoly rents, and I do not think that is fair. I do not think the Australian public thinks it is fair. I do not think business thinks it is fair. I do know anybody who thinks it is fair, except the ACTU, some other union heavies and the Australian Labor Party. I do not even think the Australian Labor Party thinks it is fair, they will support the MUA because the MUA supports them financially. An important part of the political structure of the Australian Labor Party is to have the financial support of a powerful, monopolistic, financially wealthy trade union that can extract rents beyond what the rest of the community can take, and that costs all of us money. The only people who make the money are the leaders of the union and the wharfies. The people sitting up in the gallery do not make it because they are paying more for goods and services that they buy in the shops than they otherwise would if we did not have the monopoly position of the MUA on the waterfront. I liken this rent taking to the same situation that we have in small business today where, if an employer finds an unsatisfactory employee and wishes to replace them with one who wants to work but is denied work at the moment, the union wants to deny that worker-the one who really wants to workthe opportunity. Let's get rid of the monopolies. Let's support this bill.",21
