speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LATHAM,FINANCIAL EMERGENCY BILL,That is so.,11
11,Mr SCULLIN,FINANCIAL EMERGENCY BILL,Yarra) [10.53] - The Attorney-General (Mr Latham) has left the impression that this bill will not reduce the pension in cases where the contribution by a son to his father amounts to 12s. 6d. a week. That is not correct. For the first time it is proposed by this bill that the contribution of a son to a father is to be regarded as income.,11
12,Mr LATHAM,FINANCIAL EMERGENCY BILL,"An amendment that has been circulated removes the right honourable member's objection, hecause such contributions are to be excluded from income.",11
13,Mr SCLTLLIN,FINANCIAL EMERGENCY BILL,Does the honourable gentleman say that if a son is contributing 12s. 6d. a week the pensioner will receive 15s. in pension?,11
14,Mr LATHAM,FINANCIAL EMERGENCY BILL,Yes .,11
15,Mr SCULLIN,FINANCIAL EMERGENCY BILL,"I want honourable members to realise that under clause 14 a contribution by a son will be taken into account in determining whether a pensioner has other income; and if he has, his pension will be only 15s. a week, which is a reduction of 2s. 6d. a week on what he is receiving today.",11
16,Mr LATHAM,FINANCIAL EMERGENCY BILL,"There is a reduction of 2s. 6d. a week in some cases, certainly.",11
17,Mr SCULLIN,FINANCIAL EMERGENCY BILL,"That is contradictory of a statement by the honourable member for Martin (Mr Holman) that I have read this morning, in which he said that no cut whatever was being made in pensions. The honourable gentleman could not have read the bill. No one can calculate exactly the number of persons who will be affected. There is no data in the department that would enable such a calculation to be made. The only guide that we have is the report of the department, which states that 50,000 pensioners are not receiving the full rate of pension. Those persons must have an income from different sources of more than 12s. 6d. a week. Surely it is fair to assume that at least another 50,000 have incomes of less than 12s. 6d. a week. Any pensioner who has an income of 2s. 6d. a week or more will be reduced to a pension of 15s. a week. Consequently it would be a very low estimate to say that from 100,000 to 150,000 persons will have their pension reduced immediately by 2s. 6d. a week. I come now to the amendment which adds to what is to be regarded as income. The Attorney-General has said that this principle is already in the law. I dispute that. To some extent the principle of contributions being made by certain relatives to invalids is in the law. But the contributions of children to their parents' keep are on an different principle. In with old-age pensions the is accepted that a husband must maintain his wife, and vice versa, and the income of each is considered to bo half of their combined incomes. principle is in a slightly extended form in the invalid pension act, because an invalid may not be a husband or a wife. Consequently a son or a daughter must be maintained by the parents, and a husband must maintain his wife, and vice versa. Now, however, a new contribution is being introduced, and provision is being made for what is not the law u any part of Australia with the exception, I believe, of some obsolete legislation in Queensland. I understand that there is a provision in an obsolete Queensland act, which has never been in operation, that children are legally liable for the support of their parents; but the insertion of such a provision in our old-age pension law would be entirely new. The moral duty of children to support their parents stands unchallenged, but I certainly challenge the statement that any such legal duty is at. present incorporated in our old-age pension law. Then, again, nothing in this bill defines tht meaning of adequate maintenance. suppose the subject will be dealt with by regulation or departmental tration. In my opinion, it would be entirely unfair for the Parliament to pass this provision without fixing for the guidance of the administering the law. ""Will persons who are on the basic wage be required to contribute to the support of their Perhaps persons in receipt of less than the basic wage may be required to do so. If not, what margin will be allowed over the basic wage? What attitude will be adopted by the authorities in regard to the number of the dependants of sons and daughters who might be required to. contribute to the maintenance parents? We know that today whole families are out of work. Our old-age and invalid pension department earned the respect of Parliament, we oblige its officers to determine matters as these, we shall certainly bring it into disrepute. Mr Scullin. Early this morning I said that the only entirely bit of logic in the speech made by the connection honourable member for Angas (Mr Gabb), principle in moving his amendment in relation to parliamentary allowances, was the statement that honourable members who refused to vote for a double cut in The their own emoluments should also refuse to vote for a double cut in pensions. The honourable member was right when he claimed support for his amendnient from all those who intended to vote for the reduction of the pension. I voted against the amendment because I thought it was unreasonable, but this proposal is far more unreasonable. ;",11
18,Mr WHITB,FINANCIAL EMERGENCY BILL,The right honourable member is misleading the committee. What amount would have been cut from the parliamentary allowance under the amendment of the honourable member for Angas and what amounts would be cut from the pensions under this proposal?,12
19,Mr SCULLIN,FINANCIAL EMERGENCY BILL,"The honourable member for Balaclava is apparently quite prepared to make a double cut. in the pensions, but is not willing to make a double cut in his own allowance. Under the Premiers plan it was decided to reduce pensions by 12-4 per cent,., ministerial allowances by 25 per cent, and the parliamentary allowance I by 20 per cent., but there is no analogy between the two cases. A reduction of 12£ adminis- per cent, in the pensions is far more serious than a reduction of 20 per cent, in parliamentary allowances. standards It is deplorable that it should be made department a criminal offence for a pensioner to fail 'to notify the department within 30 days that sonic little property or certain gifts parents? have been made to him. To enact that such an omission shall render a pensioner liable to imprisonment for a month or to a fine of £10 is a totally unjust thing. Can it be expected that old-age or invalid pensioners will be able to comply with a law like this? Yet if they fail to do so they will doubtless be told that ignorance of their of the law is no defence. It is difficult enough for pensioners to make the returns which the department now requires, but has it would be impossible for many of them, but if on their own initiative, to furnish the such department with the extra information which will be required under this bill. Yet failure to provide it will make a pensioner guilty of a criminal offence and render him liable to, amongst other things, the cancellation of his pension for two years. This is the worse example of draconian legislation that I have ever seen.",12
20,Mr HOLMAN,FINANCIAL EMERGENCY BILL,"M a r t in ) [11.6] - I am anxious that there should be no misunderstanding on this point. The amendment which has just been circulated makes it necessary for us to consider four documents in dealing with this matter, and that is rather difficult to do. The definition of "" in c o m e "" in the Old-age and Invalid Pension Act states that income shall be deemed not to include payment(d) By way of g if t or allowance from his son, daughter, step-son, step-daughter, grandson, grand-daughter, or legally adopted son or daughter, But under the amended provisions that part of the definition is to be dropped and a new paragraph d is to be inserted, which reads(<i) By way of g if t or Allowance from the husband, wife, father, mother or child of that person. I am unable to see how that amendment alters the position. "" Mr SomxTH - It is altered by the proposed amendment of clause 14.  the following proviso:Provided also that for the purpose of the last preceding proviso the income of a person shall be deemed to include any payment by way of g if t or allowance from the husband, wife, father, mother or child of that person.",13
21,Mr LATHAM,FINANCIAL EMERGENCY BILL,But no pensioner w i have less income than 17s. 6d. a week.,13
22,Mr HOLMAN,FINANCIAL EMERGENCY BILL,"In view of that proposed amendment, I can see that there is a difficulty.",13
23,Mr ROSEVEAR,FINANCIAL EMERGENCY BILL,"That being so, will the honourable member withdraw the press statement that he made in regard to pensions?",13
24,Mr HOLMAN,FINANCIAL EMERGENCY BILL,"There is no need to do that, for that statement dealt with the bill as it then stood and was made before this amendment was circulated. In any circumstance, the income of a pensioner is protected at 17s. 6d. a week. Mr SCW/LIN - But the pensioner will not have a pension of that amount.  Under existing legislation there is no provision for the deduction from taxation returns of gifts made by children to'relatives in receipt of a pension. Seeing that legal provision is now being made to oblige certain relatives to contribute towards the support of their parents, I ask the Government to undertake that such gifts may be deducted fro m taxable income. It has always seemed to me cruel that the deduction of such amounts has hitherto been disallowed.",13
25,Mr LATHAM,FINANCIAL EMERGENCY BILL,"Kooyong-Attorney General) [41.15 | - The point raised by the honourable member for Forrest (Mr . Prowse) will receive consideration when we are dealing with the Income Tax Assessment Bill ; it could not properly be dealt with in this measure. There will be considerable difficulty in adopting this suggestion, hecause the spending of money by parents in supporting their children might, with equal justification, be regarded as the fulfilment of a moral obligation, and we could hardly deduct the amount so spent from their income. I had hoped that I had made it clear to the honourable member for Martin (Mr . Holman) that if this legislation is adopted, no old-age or invalid pensioner will have an income of less than 17s. 6d. a week. That is the governing principle in clause .14. If , from his family or from other sources, he receives an income of under 2s. a week, his total payment of 17s. 6d. will be made up of, say, Is. income, and 16s. 6d. pension. Where the income of a pensioner is more than 2s. 6d. a week he will be enl l titled to a pension fixed in accordance with the ordinary practice.",13
26,Mr SCULLIN,FINANCIAL EMERGENCY BILL,"If a pensioner is in receipt of 2s. 6d. a week from some member of his family or from other sources, he will get a pension of only 15s. a week.",13
27,Mr LATHAM,FINANCIAL EMERGENCY BILL,"That is the intention of the legislation, and that is where the saving will he made.",13
28,Mr BEASLEY,FINANCIAL EMERGENCY BILL,"West Sydney) [11.18]. - The most remarkable incident in the debate so far was the admission of the honourable member for Martin (Mr Hol man). He wont to great pains to indicate, to his constituents, I presume, that this measure did not interfere in any way with payments to pensioners. It is a wonder that the honourable gentleman did not try to persuade them that their position would be improved under this measure. His remarks this morning suggest that he did not know the precise nature of the Government's proposal; though in his press statement he claimed to know all about it. Will any honourable member say that a pension of even f l a week met all the requirements of those who were forced to live under it? Recently the inmates of the Waterfall Sanitorium sent to me and, I assume, to other honourable members also, a statement of their circumstances, and asked that their position be not interfered with under this legislation. The majority of those persons have spent the greater part of their working lives underground, with the result that their health has been shattered. They aTe now forced to spend the remaining years of their life in that institution, and, as my friend the former member for Werriwa (Mr. Lazzarini) used to say, "" are daily expectorating away their lives."" Under this legislation their allowance of 5s. a week, fixed by the Financial Emergency Act, will be cut down to 3s. 9d. Apparently, this "" humane"" Government considers that 5s. a week is too much for these unfortunate people.",13
29,Mr MAKTENS,FINANCIAL EMERGENCY BILL,"If they receive any outside assistance, it will be considered as income.",14
30,Mr BEASLEY,FINANCIAL EMERGENCY BILL,"Exactly . Any help which they receive from friends or relatives will be taken into account by the department in assessing the amount of allowance to be paid to them. This treatment is calculated to deprive them of help from friends. Consequently, they will be unable to obtain additional comforts during the few remaining years of their lives. Mr ScinxiN - The words ""entirely dependent "" make that very clear.",14
31,Mr BEASLEY,FINANCIAL EMERGENCY BILL,"That is so. Another class of pensioner to be penalized by this legislation is the person who has contributed a few shillings a week towards superannuation benefits and receives a small income from this investment. Any payments in this form will be regarded as income. Similarly, assistance given to invalid pensioners will penalize them, although, in many cases, such assistance is absolutely essential to their comfort and happiness.",14
32,Mr WHITE,FINANCIAL EMERGENCY BILL,Many invalid pensioners are juniors.,14
33,Mr BEASLEY,FINANCIAL EMERGENCY BILL,"That may be true, but I know of a number of young people, some of whom are entirely incapacitated, and need attention continuously from relatives in their homes. It would be most unfair if any monetary assistance which they receive from relatives were debited against their pension allowance. These'are factors of which honourable members should take - notice, regardless of their political convictions. If we consider all such cases from the purely humane standpoint, we must be forced to the conclusion that this amending legislation will operate most harshly against a considerable number of unfortunate people, some of them have sunk low in health and will really be regarded by this measure as outcasts of society. Sometimes, I feel that the more humane course would be to remove them from the earth than to treat them in the way that is now proposed, because of the mental anguish which they must suffer from the knowledge that their condition is so hopeless, because they do not know from week to week what may happen to them. I also object to the inquisitorial nature of the application forms which will have to be filled in by persons claiming pension benefits. Before the department will pay a pension, it must be satisfied as to the financial position of relatives, and as these may be scattered throughout all the States of the Commonwealth, a pension applicant may be unable to furnish the necessary information. Consequently, the pension may be withheld from him indefinitely. Even under existing conditions there is considerable delay, because the Deputy Commissioners must comply with the strict letter of the law and the regulations framed under it. It will be almost impracticable to operate this amending legislation, because, while the Deputy Commissioner may have certain discretionary power, his decisions which involve payments will be subject to strict scrutiny by the Auditor-General. For that reason he will always take the extrasafe course. Another of the necessary conditions for the receipt of an invalid or old-age pension is that the applicant has not, within the period of five years preceding the date of his pension claim, "" transferred otherwise than bona fide for value property of any kind exceeding in value in the aggregate the sum of £100 "". This provision may operate harshly in many cases. For example, a man may lie engaged in a certain industry and, through some unfortunate accident, may he forced to apply for an invalid pension. If within a period of five years preceding his claim he had transferred property of the aggregate value of £100, lie would probably be ineligible for pension benefits.",14
34,Mr LATHAM,FINANCIAL EMERGENCY BILL,The proviso to section ;>4o makes it clear that he will not be ineligible in the circumstances mentioned hy the honourable member.,15
35,Mr BEASLEY,FINANCIAL EMERGENCY BILL,"We all know what will happen in such cases, and I repeat that it will be most unfair to throw the responsibility on the Deputy Coaninissioner. In its amended form, the measure will cover many aspects of family life not touched by the parent act.",15
36,Mr MAKIN,FINANCIAL EMERGENCY BILL,It will intensify a thousand times the difficulties of applicants.,15
37,Mr BEASLEY,FINANCIAL EMERGENCY BILL,"Exactly . Even under the present act we hear numerous complaints of the use of this discretionary power by the Deputy Commissioner, and, as the honourable member for Hindmarsh (Mr Makin) has said, the source of irritation will he intensified a thousandfold. Under clause 13, the Government proposes to set up a new police force, the purpose apparently being to try to run these unfortunate people off the earth. That clause authorizes the Deputy Commissioner to delegate certain powers vested in him, and I suppose we shall have around the pension-offices in all the States an army of",15
38,Mr ROSEVEAR,FINANCIAL EMERGENCY BILL,An army of pimps.,15
39,Mr BEASLEY,FINANCIAL EMERGENCY BILL,"Yes , or, at any rate, au army of individuals who will roam the cities and the Countryside endeavouring to secure information. This bill will give every scope to the practices of informers. It is my experience that this practice of informing prevails to a greater degree in respect of pensioners than in respect of any other section of the community. Immediately certain information is forwarded to the department, the pension ceases, and the pensioner is called upon to disprove the charge preferred against him. Even now, with the limited scope given by the existing act, for many reasons which are not always bona fide--perhaps because of some family quarrel, or a squabble among neighbours-ther e are some individuals unjust enough to forward to the pensions office charges against persons in receipt of pensions. In such cases, it is the practice of the department to adopt the method of warfare, by applying economic pressure. It suspends the payment of the pension, and throws upon the pensioner the onus of proving that what has been charged against him is contrary to fact. Moreover, he does not know who has made the charge against him. Although the informer may be the greatest "" crook"" possible, the pensioner may lose his pension, and is, in any case, put to considerable inconvenience to disprove the charge preferred against him.",15
40,Mr MARR,FINANCIAL EMERGENCY BILL,The honourable member does not object to proper supervision in order to safeguard the public interest.,15
41,Mr BEASLEY,FINANCIAL EMERGENCY BILL,I am not objecting to supervision; it is necessary in all walks of life.,15
42,Mr MARR,FINANCIAL EMERGENCY BILL,Mr Lang appointed dole inspectors.,15
43,Mr BEASLEY,FINANCIAL EMERGENCY BILL,"Yes , and to my knowledge they carried out their duties judiciously and wisely. There were never any serious complaints against them, and always the benefit of the doubt was given to those who might otherwise have had their food relief withdrawn.",15
44,The CHAIRMAN,FINANCIAL EMERGENCY BILL,The honourable member's time has expired.,15
45,Mr LATHAM,FINANCIAL EMERGENCY BILL,"Kooyong-Attorney General) [11.33] - The honourable member for West Sydney (Mr Beasley) has raised points which are important and deserving of reply. The honourable member has complained that grants of pension will be delayed and great administrative expense caused, and, possibly, suffering to applicants, by reason of the provisions in the bill which lay down the procedure for contributions, from certain relatives. The honourable member has misunderstood the position. No pension application will Le delayed on account of any of the provisions in the bill relating to contributions by relatives. The grant of pension is made before and independent of such contributions, and the amount of the pension is not affected by any contribution which may be obtained from a relative by virtue of the application of subsequent provisions of this .bill. In other words, so far as the grant of the pension and its amount are concerned, in the case of both invalid and old-age pensions, the act will operate freely and independently of the provisions in the later portion of the measure relating to contributions by relatives. In regard to inquiries from the relatives under proposed new section 52M, it is required by proposed new section 52A that there shall be a return showing the property owned by the pensioner. Such information is already called for under regulation. The clause also requires a return giving particulars as to the relatives, but not as to the relatives' property; the latter would be quite unreasonable, and is not required. If honourable members will look at the proposed amendments they will see that every attempt is made to deal with the matter of contributions by relatives without bringing any relative before a court, and that the only relatives brsught before a court, are' those who, having been given every opportunity to contribute, refuse to do so, although, in the opinion of the Deputy Commissioner, they are in a position to contribute. The Deputy Commissioner may, not shall, send notices to relatives asking them to make a voluntary proposal for a contribution, or to submit a declaration as to means and ability to contribute. If the matter is arranged on the basis of a voluntary proposition, either immediately or subsequently, the whole thing is settled; there are no court proceedings. These are taken only in respect of cases in which there is either a refusal to make any proposal, or a refusal to make a declaration as to means and ability to contribute, or the proposal made is, in the opinion of the Deputy Commissioner, not a fair one, having regard to all the circumstances. Under the final amendment proposed by the Government, the court will sit in camera to consider Mr LatJuim. the means and ability of the relative, after taking into consideration all claims upon him by others whom he is supporting, and any special features of the case, including any contribution which he already voluntarily makes. But these proceedings can be taken only after the matter baa been first dealt with on a voluntary basis between the Deputy Commissioner and the relative.",15
46,Mr GEORGE LAWSON,FINANCIAL EMERGENCY BILL,"Brisbane) [11.40] - The bill is bristling with difficulties, and, if it becomes law, will be very hard to administer. Provision is made for the children of pensioners to maintain their parents. It is true that, in certain instances, the pension will not be reduced; but, in my opinion, the majority of pensions will be reduced.",16
47,Mr MAKIN,FINANCIAL EMERGENCY BILL,"Full y SO per cent, of them.",16
48,Mr GEORGE LAWSON,FINANCIAL EMERGENCY BILL,"I agree with the honourable member. From the experience I have had in dealing with pension cases in my electorate, I feel sure that there will be thousands of pensions cancelled as a result of this legislation. Rather than submit to the humiliating conditions imposed, by this measure, the pensioners will allow tlieir pensions to be cancelled. As the honourable member for West Sydney (Mr Beasley) has pointed out, quite a large staff of inspectors will be needed to police the act, and, as all honourable members are aware, the aged people of this country will not stand for inquisitorial methods on the part of the department. They will surrender their pensions rather than be subjected to humiliating inquiries by inspectors into their affairs. I have in mind the case of a son and daughter who, being anxious to assist their parents, paid £300 for a home, and had the property transferred into the names of the parents. If this bill becomes law, that property will be taken over by the Commonwealth Government to recoup it for the amount of pension paid to the parents, although they have paid no portion of the purchase money. Such a provision, it seems to me, is mostunfair to sons and daughters who are anxious to assist their aged parents. The infirm workers of this country are very badly off. Although sons and daughters may be willing to maintain aged parents, they may not be similarly disposed towards invalid relatives. thousands of these, who cannot be classed as totally or permanently incapacitated, and are not eligible for pensions. .1 Intend to oppose the clause and the proposed amendment, because I contend that, in principle, they are not in keeping with the spirit of the principal act, and will operate harshly and unjustly against those persons whom we should protect.",16
49,Mr WHITE,FINANCIAL EMERGENCY BILL,"Balaclava) [ 1 1 . 4 6 ] The right honourable the Leader of the Opposition (Mr Scullin) said that if those honourable members who are supporting the bill wished to be logical, they would have supported the amendment moved by the honourable member for Angas (Mr Gabb), providing for a reduction of 40 per cent, in the parliamentary allowance of ministers and members. The right honourable gentleman endeavoured to mislead the committee, and 1 asked him to state the actual percentage reduction in each case.",17
50,Mr SCULLIN,FINANCIAL EMERGENCY BILL,W h i c h I did.,17
51,Mr WHITE,FINANCIAL EMERGENCY BILL,"No ; the right honourable gentleman devoted a good deal of his time to an attack upon me. He is at his best with fierce elocution on imagined wrongs. But we know that at the Trades H all he has been referred to as "" nobody's dog,"" and that he is making strenuous efforts to rehabilitate a shattered reputation. Nevertheless, in the electorate which I represent, he has been referred to by officials of the Australian Labour Party us the champion pension slasher of all time. The old-age pension reduction made by the Government of which he was the leader was 12-Jf whereas that moved by the honourable member for Angas in connection with parliamentary allowances was 40 per cent. The proposal of this Government, is to leave the pension of indigent persons at 17s. 6d. a week, as it is at present; but that the rate of pensioners with a certain income shall be reduced by 2s. 6d. a week. The number to he so reduced is indefinite. There will be difficulties in administration, too, but the provisions of this bill will .be reasonably administered by the department. Even if the percentage reduction in pensions were doubled, which it is not Mr S r R u s - T t is. There, are Mr WHITE - I cannot see that it is in the case of a pensioner who has no income.",17
52,Mr SCULLIN,FINANCIAL EMERGENCY BILL,"In the case of those who have an income of only 2s. 6d. a \\ eek, the reduction will be doubled, and the honourable member voted against doubling the reduction of . the parliamentary allowance.",17
53,Mr WHITE,FINANCIAL EMERGENCY BILL,"Thos e who have an in - come from other sources will suffer a reduction, but those who.have not will continue to receive the present pension. 'The per cent, reduction has not been doubled, and, therefore, the contention of the right honourable member is quite i l logical. The present reduction in the parliamentary allowance is 25 per cent., but the proposed cut in pensions will be less than that. 'The object of the Premiers plan was to spread reductions ou a percentage basis as equitably as possible over all sections of the community. Honourable members may recall that I suggested some time ago that it was time to make substantial reductions in the expenditure of the Public Service; but that, before we did so, a start should be made on our own allowance. That policy was adopted by the Labour party, which had previously opposed it . If a further reduction in public servants' salaries and governmental expenditure generally is necessary, I shall support a further reduction in the parliamentary allowance; but all these cuts must be relative. Tho percentage reduction in invalid and old-age pensions should be lower than in other instances. per cent., The Public Service Board states in its latest report that those in receipt of salaries up to £250 per annum have to submit to a reduction of 18 per cent., up to £1,000, 20 per cent., up to £2,000, 22$ per cent., and over £2,000, 25 per cent. The right honourable member endeavoured to prove that those honourable members who opposed the amendment of the honourable member for Angas were illogical, but, in the matter of invalid and old-age pensions, he has shown himself to be most illogical.",17
54,Mr MCNIGOLL,FINANCIAL EMERGENCY BILL,"Werriwa) [11.50] - I very much regret' that owing to the in decent haste in which this measure has been rushed through this House, I was prevented from speaking on the second reading, more particularly with respect to those provisions which relate to the Public Service, and the navy, army, and air forces. However, we now have to devote the limited time at our disposal to the remaining clauses of the bill, which will be taken en bloc, and, therefore, any suggestions made will necessarily receive short shrift. I think it was the honourable member for Kennedy (Mr Eiordan) who said that honourable members on this side of the House represented 90 per cent, of the capital in Australia. If the representation of a large number of invalid and old-age pensioners is of any merit, the. electorate which I .represent will not take second place to any other. In these circumstances, I am keenly interested in the subject of pensions. I was strongly opposed to the Government's pension proposals as outlined in the budget speech, not because I think that the country is in a position to continue to pay unnecessarily high rates in connection with its social services, but because the Prime Minister (Mr Lyons) mentioned in that speech that there was a possibility of the Government inaugurating a contributory pensions system. In those circumstances, I think that the existing rates should have been allowed to continue until a modified system was brought into operation. Some of the opposition to these proposals has been based largely on fallacy, and my view-point has been changed since the Government amended its pension scheme. When the pension system was first, introduced many years ago, it was considered by some persons disgraceful to accept a pension.",17
