speakerGroups,Speaker,Title,text,pageNumbers
10,Sir GEORGE TURNER,Unknown,"If they imported only the manufactured article, I fail to see how the question of the duty upon the manufactured leaf affects the matter at all. I can understand the duty upon theleaf having a great influence upon the home manufacturer. However, my honourable friend has had great experience, and probably maybe able to show later on that I am in error. At present, however, I think that any reduction in the amount of the import duty upon the manufactured article would result, not only in loss to the revenue, but in an are undue preference being given to the importers. One honourable member, upon the other side of the House, told us last night that the object underlying this proposal is not only to reduce the import duty by 6d. per lb., but to increase the excise by a ex- similar amount. I think the honourable member for Robertson made that statement. I know that it is a free-trade principle to have no difference between the import duty upon the manufactured article and the import duty upon the leaf and the excise, so as to avoid any preference being given to the local manufacturer. True, the honourable member for North Sydney has not attempted to go so far up to the present. But there are others who might wish to go further, and that honourable member might very reluctantly he compelled to vote with them upon a question of this kind. It is not to the advantage of the community at large that those who are manufacturing tobacco at the present time should be turned into importers, because whilst there may be a fight between the importers and the local manufacturers, it is clear that if we had only two or three large importers they might take advantage of the position and form a ring, and if there were no competition with imported tobacco by an article which was locally manufactured the consumer would have to pay a higher price for the imported article than he has to pay at the present time, or, indeed, for what I am told is a fairly good local article.",17
11,Mr JOSEPH COOK,Unknown,The question whether the local manufacturers could make tobacco without the advantage of a protection of from 100 to 150 per cent.,18
12,Sir GEORGE TURNER,Unknown,"They are entitled to afair margin of protection, but in these and other matters I am not one who would give to the manufacturer an undue margin. I think it should be fair. We should allow fair competition between the local and the imported articles. The Government have no desire to give any more protection .to the local manufacturer than is sufficient to enable him to carry on his business at a fair profit to himself. We cannot expect manufacturers to pay reasonable rates of wagesas they ought to be compelled to do-unles s we allow them a reasonable margin of profit for themselves. At the same time, we ought to be careful that we do not enable persons to take large sums from us and send them away to other countries. It has been stated that the conditions of United Australia will affect this question. No doubt they will. The manufacturers in the various States will, unless they form a ring, fight against each other. They are doing so at the present time. The Sydney manufacturer is doing his best to increase his market in Victoria, whilst the Victorians are doing all they can to increase their output in New South Wales and the other States. The difference caused by the fact that there is now a larger market available, and it is possible to manufacture a larger quantity of tobacco at a somewhat reduced cost, ought fairly to be taken intoconsideration in dealing with this question.. We did take that into consideration, because we have made somewhat large reductions in Victoria, and smaller reductions in some of the other States. I was anxious to find out whether the statements made in this committee concerning the enormous profits, which are alleged to be made by manufacturers were accurate. I regret that I have been unable to satisfy myself upon that question. I have had certain information supplied to me, but that information is not such as satisfies me, nor is it of the character which ought to have been supplied to me when I asked to be informed upon this subject. I desired to ascertain from the manufacturers exactly what they are doing. Whether they are afraid to disclose the facts, I am not in a position to say. I have no knowledge of what the paid-up capital of the large manufacturing companies is, butis apparently they do not divide amongst tlieir shareholders very large dividends. They pay good dividends, but not such as would represent the enormous profits which have been mentioned. Of course, it may be that they are utilizing their surplus profits for the purpose of increasing their plant and buildings. In one venture in which I was interested the same course was pursued, but that venture was in no way connected with the tobacco industry. We simply had a small paid-up capital, and the rest of the property we bought out of our profits.",18
13,Mr MCCOLL,Unknown,Has the right honourable gentleman received any balance-sheets ?,18
14,Sir GEORGE TURNER,Unknown,"I have asked for them, but have not been supplied with them. I have not received the information which, I think, I am entitled to receive. If I had had my way concerning the Tariff, I should have appointed the Minister for Trade and Customs with myself and, perhaps, some other Minister as a board, and should have examined importers and manufacturers alike. Then we should have been able to come down to the House with some definite information. But, unfortunately, there was a desire that the Tariff should be brought into operation at the earliest possible moment, so that we might get the benefits arising from Inter-State free trade. Therefore, when we get further information upon the various items included in the Tariff, which may lead us to alter the duties which we have framed, we are going to do what is right and proper, even though may be accused of backing down. We deof revenue. sire to obtain the fullest information from all sources in order that we may sift thoroughly, and bring the results obtained before the committee, so that they may deal with the various matters upon fair In this connection we must take care to tect the interests of the growers in a way, and also the interests of the manuconducted facturers, because this is a well-established industry in our States. We must take care also that we compel fair competition, not only between the manufacturers, but be-' tween the manufacturers and the importers. I may here point out that New South Wales is regarded as a free-trade State, and whilst some of the other States have been giving a protection of Is. I d . or Is. 3d. lb. to the local manufacturers, New South Wales has gone so far as to give a preferthe ence of 9d. per lb to the home manufacment turers. The free-trade Government which was in power in that State did not remit this duty any more than they remitted persons the duty upon sugar. In Great Britain there was until recently a preference of 6d. per lb. given to the home manufacgrowing turers, but owing to financial reasons i been reduced to 5d. per lb. There, the small consumption of home-made tobacco amounts to S3,000,000 lbs. annually, whilst the imported tobacco represents 3,000,000 lbs. It is quite evident, therefore, that in grown. England the home manufacturers have practically control of the market. know from the reports which have apQueensland. peared in the press that attempts are now being made by the Americans to secure Chinamen. possession of the tobacco market in Great Britain. That fact should make us very careful not to take any steps which might enable the great American trust to attempt the same tiling in our market, if they will ' soon cease. considered it large enough to justify in losing a considerable amount of for a year or two for the purpose white of killing off our local manufacturers and eventually obtaining control of the situation. If we carry out the of the honourable member for North Sydney and reduce the import duty from 3s. 6d. to 3s. per lb., we shall, I think, lose revenue. If we were to get the same amount of revenue that we should receive under our proposal, it necessarily follows that we must have reduced production locally-revenu e must be collected on a considerably larger we import if we are to get the same amount",18
15,Mr THOMSON,Unknown,Has the right honourable it gentleman increased his estimate of the total produced under the old Tariff?,19
16,Sir GEORGE TURNER,Unknown,"A l it t l e ; lines. by some £100,000 odd, I think. So profar as my information goes, the manufacfair ture of tobacco in America is mostly by black labour, and I think none of us are any more anxious to encourage that class of labour than we are to encourage the presence of coloured people within our boundaries. It is said that there aie only about 2,000 people engaged in the industry in the Commonwealth, and yet that it would not matter if they were deprived of employment. B ut if we were per to follow that practice in regard to other industries we should gradually extinguish number of people who now find employin the various States. We must not forget that many other industries are dependent on the tobacco industry, and that many are engaged in those industries. If . we encourage the growing of the leaf, considerable labour will be employed in both, and curing, and people will be t has enabled to make a good living out of very areas of land. That, I take it, is something we are all anxious to accomplish.",19
17,Mr JOSEPH COOK,Unknown,"It is singular that the less the margin, the more tobacco is Sir GEORGE TURNER , - I do not We know that. More tobacco is grown in",19
18,Mr MCDONALD,Unknown,"And nearly all by Sir GEORGE TURNER,-We are not dealing with the question of the Chinese. It is probable that by virtue of the various Acts passed that class of labour If we give sufficient them margin of protection there is no reason money why tobacco should not be grown by men, as it is to a considerable extent in the State of Yictoria, according to the honourable member for Moira, who has some suggestion practical knowledge.",19
19,Mr HENEY WILLIS,Unknown,"There has been a decrease in the tobacco grown in Victoria. Sir GEORGE TURNER , - I am quite aware of what has happened in Victoria, and if honourable members will only restrain tlieir impetuosity I shall endeavour to deal withthesemattersintheorder in which I have noted them. If it is fair to allow a margin of 6d. in Great Britain, I think we may admit that it would not be wise as proposed to allow a margin of only 6d. in Australia. The difference in the price of coal, the charges-} for interest and in other directions, entitle our manufacturers here to further consideration than is apparently given in Great Britain.",19
20,Mr WATSON,Unknown,They have an advantage in the fact that the locally-grown leaf bears no excise.,20
21,Sir GEORGE TURNER,Unknown,"I have already mentioned that point, but the honourable member must know that the locally-grown leaf at present is not extensively used. It is largely used in Queensland, and to some extent in New South Wales, but in Victoria there is practically none used. Not ^ery long ago some of the smaller factories in Victoria had to cease operations, and that is where, as I pointed out before, the great danger lies in dealing too drastically with this particular industry. It is true that the growing of the tobacco leaf has fallen off considerably, both in New South Wales and Victoria. In New South Wales they still use homegrown leaf, and I can only account for that by the fact that it is leaf which has been stored, because the production is not great at the present time. But I am told by experts that at a place called Texas, in Queensland, a large amount of leaf can be produced, and one of the benefits that Queensland will derive is that she will be able to send of that leaf to New South Wales and to Victoria. But it will be a long time before a sufficient supply is grown within the Commonwealth to seriously interfere with the imported leaf from America, for the purpose of manufacturing certain classes of tobacco, and for mixing with other leaf. . The growers have.had great difficulty in disposing of their leaf here.",20
22,Mr THOMSON,Unknown,The quality has been so poor.,20
23,Sir GEORGE TURNER,Unknown,"The leaf has not been so good as we hoped it would be, but I think it has been of sufficiently good quality to allow of its being used in considerbut able proportions with the better imported leaf. But the day will come when, with the advice which experts can give us, with regard to the different soils and the best mode of curing-that seems the difficulty- we will grow leaf fairly well in many parts of the Commonwealth. Hitherto, unfortunately, we have not been able to cure the leaf in such a manner as to enable it to compete with the imported article. It has been mentioned in Victoria that we have little of the home-grown leaf. Some five or six years ago the Government of which I was the head, in order to get extra revenue, increased the excise from 6d. to 9d., and since that step was taken the production of leaf has fallen off very largely. That warns me not to fix too high an excise, because that experience may be repeated. I am informed by a petition which has been presented by an honourable member to the Minister for Trade and Customs that a large proportion of the excise then adopted had to be paid by the growers, whose prices were so reduced that they were not able to grow at a satisfactory profit.",20
24,Mr THOMSON,Unknown,A shilling is a tremendous margin.,20
25,Sir GEORGE TURNER,Unknown,"A shilling is the margin in Queensland, and I think the honourable member will agree that we ought to give a reasonable amount of assistance to an industry which may fairly be looked on as natural to the country. Of course, the growers have more than Is - the y really have Is. 6d - bu t the excise was raised to 9d., and the import duty on leaf was, I think, Is. Undoubtedly, in making the change, we went altogether too far. I think honourable members will be prepared some to assist growers throughout the Commonwealth by providing some means of granting a small bonus to help them to make the industry profitable, and producing more leaf, which I believe would in time be the result. I admit that this means a loss of revenue, but when that loss occurs we can increase the excise, and, to a considerable proportion, recoup ourselves, besides finding employment for a number of persons in growing, curing, and manufacturing tobacco. As to the point of view of the consumer, we are told that the difference is an absolute loss to the Treasury. No doubt, if we imported everything we should be able to get a larger amount of revenue, that is certainly not the policy we are adopting, and I believe it is not the policy which the majority of honourable members intend to adopt in connection with this Tariff. At the same time, the consumer gets a considerable advantage from the fact that tobacco is manufactured in these States. Prices which have been furnished to me seem to show that the consumer enjoys a difference of something like Is. 8£d. per lb. in the purchase of colonial tobacco. I am no judge in regard to these figures, and simply supply them to honourable members, who can correct me if I inadvertently give information which is not actually correct. I am told by one firm that since the proposed Federal Tariff the lowest price at which colonial tobacco is sold is 2s. 3d. per lb., while the best brings 4s. 4d. per lb. Assuming the manufacturers sell about equal quantities of the two qualities, the average net selling price will be 3s. 3£d. per lb.",20
26,Mr WATSON,Unknown,Is that the manufacturers' price ?,21
27,Sir GEORGE TURNER,Unknown,Yes . The average price at which the imported American tobacco is sold is 5s. per lb.,21
28,Mr WATSON,Unknown,That is the retail price.,21
29,Sir GEORGE TURNER,Unknown,"Then I assume that the former price I gave is also retail. I do not think the writers of the letter, from which I give the figures, would attempt to mislead me in this direction, and I assume that the figures are based on either the wholesale or the retail prices.",21
30,Mr JOSEPH COOK,Unknown,AVhere does the formation come from 1,21
31,Sir GEORGE TURNER,Unknown,"Fro m Messrs. Cameron. As I say, the American tobacco is sold at 5s. per lb., showing a saving of Is. 8-|d. to the consumer, and looking at the 4,000,000 lbs. weight that is produced here, and probably sold throughout the Commonwealth, it means that the consumer saves something like £300,000 a year.",21
32,Mr THOMSON,Unknown,"He does not save that, because if there were no duty he would get the tobacco at still lower prices.",21
33,Sir GEORGE TURNER,Unknown,"I quite confess that if we had no duty on imported and manufactured tobacco, the consumer might probably get his supply at a less price; but the honourable member knows as well as I do that that is an utter impossibility. Tobacco is one of the articles in connection with which we have to make up as much revenue as we possibly can. While some loss to the Treasury does take place, in consequence of encouragement to this industry-becaus e if we imported all we should get a larger revenue-ther e is no doubt that the consumer does get a large benefit, and the money thus saved is probably spent on other dutiable articles. Although the Treasury necessarily loses in one direction, the people have ah extra amount of money, by the expenditure of which the loss is made up to a considerable extent. I confess frankly that I believe the margin proposed by the Government is too large. The information winch has been furnished to us during the discussion, and the result of the inquiries made by myself, lead me to that conclusion.",21
34,Mr A MCLEAN,Unknown,Does the right honourable gentleman refer to the margin to the manufacturer or to the margin to the grower ?,21
35,Sir GEORGE TURNER,Unknown,"To the manufacturer ; and my trouble is to protect the grower, while not giving the manufacturer undue preference. I want to protect the manufacturer to a fair extent, and to give every reasonable inducement to persons to enter into the industry of tobacco-growing. The honourable member for Gippsland knows that every possible help was given in the State of Victoria in order to overcome the difficulties of the industry; and the time will undoubtedly come when all difficulties will be surmounted. I am not yet satisfied in my own mind whether the inwiser course would be to make an increase in the excise or an increase in the duty on imported leaf, or an increase in both. But, in my opinion, the manufacturers at the present time have at least 3d. too much protection. In New South Wales the protection was 9d., and the manufacturers appeared to do very well. The Tariff Inquiry Board of Victoria looked into the matter, and came to the conclusion that themanufacturers in New South Wales could do with a lesser protection, because they were enabled to use a greater proportion of imported leaf, and by that means gain further advantage. That was the explanation the commissioners made in their report, winch has been referred to by several honourable members. I would ask the committee veiy earnestly not to carry the amendment which has been suggested by the honourable member for North Sydney, and which, I hope, will not be proposed. The amendment must mean a loss of revenue, hut we may devise a f a n means of reducing the protection by 3d., by dividing it, if necessary, between the excise and the import duty. I would ask honourable members who have any practical experience to give me the benefit of their advice ; and, I may say, I shall be glad to get details, either from honourable members or from those engaged in the industry, or from the experts in Australia. While reducing the protection, I - want to do it in such a way as will not be injurious to the growers, and will leave the manufacturers a fair margin of profit. That is all I desire to say in regard to the main question. I have been frank with the committee, because I think that is the duty of Ministers. If we are satisfied by the arguments which are used, and by further information which get, we shall be perfectly prepared to take the committee into our confidence and tell them what we propose to do. The Minister for Trade and Customs and myself, together with our colleagues, will give full consideration to the best means of carrying out our desire to reduce the protection to the manufacturer to the extent of 3d. One or two other matters have been mentioned in the debate. The honourable member for Tasmania, Mr O'Malley, urged that the Government should accept a suggestion to make the tobacco industry a State monopoly. No doubt a good deal is to be said in favour of such a step, but surely it cannot be assumed for a moment that this committee, dealing with financial matters, are to enter on a discussion which must occupy a week or two before any attempt could be made to enter on an undertaking so immense. While State monopoly in this direction may be practicable in some of the countries of Europe, I am afraid that if we entered upon it here, we should soon find' that any profit would be interfered with by a reduction of prices or in some other manner, and the consumption is comparatively small. tralia we have not been very fortunate in our State undertakings, and while I have an absolutely open mind-though I am inclined somewhat in favour of the suggestion-I the honourable member not to press the proposal at the present time. If we are to deal with this matter properly, it must be fully discussed, and the mere fact of putting such an amendment in the Tariff would not bind anybody. I ask the honourable member in all earnestness not to attempt to put honourable members in a false position by dividing the committee. Should the honourable member do so, he may compel a number of us, who possibly are anxious to give a fair and full consideration to the subject, to vote Sir George Turner. against the proposal as being highly inopportune. We have a heavy enough task before us in dealing with the incidence of taxation, and I hope there will not be introduced any debatable matter of this kind. Some honourable members have referred to the very great injustice that is being done to the importers of tobacco by making a charge for tags and other attachments. This has been done to secure uniformity. At the present time tobacco comes in with the tags and attachments, and we have to ascertain their weight. Some of the importers do not mind, and say- "" Weigh in tags and all,"" we may but others object to pay for the weight of the tags, and want a deduction made. We therefore propose to adopt a uniform practice, and if the manufacturers choose to send in their tobacco with these tags attached, they will have to pay for them as well as the tobacco. However, there will be no very great harm done, for the total proportion of the tags in relation to the tobacco does not amount to more than \ per cent., which is a mere bagatelle. If the manufacturers do not wish to pay on that small amount, we are not going to the trouble of differentiating between them. We say"" Either pay this small amount, which is infinitesimal, or else content yourselves with putting on paper labels for the purpose of showing the brand of the tobacco."" I think that this matter is one that need not take up the time of the committee, which can be spent to far better advantage.",21
36,Mr THOMSON,Unknown,Does the Treasurer say that the duty on these tags does not amount to more than \ per cent ?,22
37,Sir GEORGE TURNER,Unknown,"Ye s ; and if ' that is correct it would be ridiculous to attempt to discuss the matter with a view In Aus- to making any alteration. The only other matter to which I desire to refer is the extent to which sailors will suffer under the new Tariff. We are all sympathetic with ask the sailors, but in this particular instance the imposition which the sailors are called upon to bear cannot be laid at the door of the Tariff. It is quite right that the Tariff should bear the blame for any faults that attach to it, but many tilings have been most unfairly laid at its door, and it certainly ought not to be discredited, owing to burdens which have been imposed by people outside, or which have been occasioned by an A ct of this Parliament. This particular charge is to be made upon sailors, in consequence of what this Parliament did in passing the Customs Act. Provision was made in that A ct for taxing ships' stores, and the tobacco used by sailors forms part of the ships' stores.",22
38,Mr THOMSON,Unknown,The Minister for Trade and Customs always said that we could alter that-that any alteration in the Tariff Bill would override the Customs regulations.,23
39,Sir GEORGE TURNER,Unknown,"As far as that "" matter is concerned, it is not a consequence of the Tariff, and whilst we may be sympathetic with the sailors, I do not think there is any real justification for attempting to make any alteration. If we do, we shall have to go further. If the sailors are to have their tobacco free, they ought to get their rum and other things free. As far as I know, when vessels were trading within any particular State prior to federation, the sailors engaged upon them had to pay for their tobacco and other dutiable articles, and when the Commonwealth was established, any ship trading between, say, Sydney and Melbourne, was placed in the same position as a ship trading from Sydney to Newcastle. The object the Minister for Trade and Customs had in view in proposing this particular duty was to equalize matters, and to bring them into keeping with the new conditions, and if we impose these duties in regard to our Inter-State ships, we must in fairness extend them to ships engaged in oversea traffic. However, this matter cannot be laid at the door of the Tariff, and it is one in which I think the committee should not make any alteration. The honourable mem the fact that the revenue expected in Tasmania from narcotics was something smaller - considerabl y smaller for that State-tha n the amount collected at the present time. My honourable friend will realise, as we have realized, that in many cases Tasmania will suffer, and largely, for the loss of the Inter-State duties. I have pointed out before that the abolition of our Inter-State duties will result in a larger trade in home-made articles, and we shall all have to suffer more or less in connection with that particular matter. Such a change is unavoidable. Of course, it is hard on the State of Tasmania, but in all the States this is one of the prices we have to pay, and one of the sacrifices we have to make for federation, and the larger benefits we hope finally to derive under it. I have spoken very fully upon this matter, because I realise that it is an important one, and I do trust that the committee will not attempt to carry any such amendment as the honourable member for North Sydney has intimated his desire to propose. I hope it will not be proposed, but if it is, we shall have to resist it, because if it is carried it will mean a depletion of the revenue to a considerable amount.",23
40,Mr THOMSON,Unknown,The Treasurer's estimate of the revenue is less than the amount received under the 3s. duty.,23
41,Sir GEORGE TURNER,Unknown,"The imports may be less, of course, in consequence of the greater Inter-State trade. We expect to receive from the import duty on manufactured tobacco £566,000 at 3s. 6d., and if that duty is reduced to 3s. that will be equivalent to a reduction of one-seventh. We have allowed for the fact that the excise duty will take the place of the import duty on tobacco to some extent, no matter whether the import duty is fixed at 3s. or 3s. 6d. Either we shall have to import the same quantity and get a lesser revenue at 3s., or import a larger quantity at the lower rate of taxation, and in that case a serious injury will be done to the local manufacturer. The loss to the revenue would be considerable unless we imported - more than we expect. But if we imported more it would be at the loss of the manufacturers here. I think we shall get a larger revenue by leaving the duty at 3s. 6d. than if we reduce it to 3s. If we reduce the import duty on manufactured tobacco we shall give an undue preference to the importer as against the local manufacturer, because that would leave a margin of only 6d., as between the duty that would have to be paid by the local manufacturer and the import duty, which I consider too small-for the smaller factories, at any rate. If we reduce the import duty, we should also cut down the excise duty in order to retain the same margin between the import and the excise duties.",23
42,Mr SAWERS,Unknown,What does the Minister estimate as likely to be lost to the revenue if the duty were reduced in the way suggested 1,23
