speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"HOUM of Representatives. Wednesday, 27 November, 1935.",10
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 3 p.m., and read prayers. D EATH OF MR. DAVID STORRER,",10
2,Mr LYONS,Unknown,"""Wilmot-Prime Minister) [3.1] - by leave-It is with regret that I inform honourable members of the death at Launceston on the 13th November last, of Mr David Storrer, a former member of this chamber. Mr Storrer was the first federal member for Pass, and represented that division from 1903 to 1910. Prior to his election to the House of Representatives in 1903, he had been a member of the Tasmanian House of Assembly for a period of eighteen months. During his association with the Commonwealth Parliament, Mr Storrer served on several select committees - and commissions. He was a member of the Select Committee on Electoral Law Administration 1904, a member of the select committee and of the Royal Commission on Ocean Shipping Services in 1905 and 1906, respectively, and a member of the Royal Commission on Po3taI Services 1908-10. Mr Storrer was an alderman of the City of Launceston for many years, occupying the position of mayor in 1903, and was also associated with the Launceston Marine Board. He devoted much of his time to work connected with friendly societies and hospital management. We much regret the loss of one who was associated with this Parliament in the earlier years of its history, and who has rendered very useful public service. 1 invite honourable members to join in an expression of deep sympathy with his relatives. I moveTliat this Bouse expresses its regret at the death uf Mr David Storrer, a former member for the Division nf Bass in the House of Representatives, places on record its appreciation of his public services, and tenders its deep sympathy to his relatives in their bereavement.",10
3,Mr CURTIN,Unknown,"Fremantle) [3.3] - On behalf of honourable members who sit behind me, I endorse the sentiments that have been expressed by the Prime Minister (Mr Lyons). I deeply regret that a man who has rendered such service to Australia in a number of capacities should have been taken from us. Mr. Storrer served, not only in this Parliament, but also in the Parliament of Tasmania as well as on many important civicorganizations and other public bodies. Prom the number of activities in which he engaged in the public interest, it is obvious that he had a high conception of public service, and that he devoted himself to the interests of his country as he saw them..",10
4,Mr BARNARD,Unknown,"Bass) [3.4] - I associate myself with the remarks of the Prime Minister (Mr Lyons) and the Leader of the Opposition (Mr Curtin) concerning the death of Mr Storrer. The deceased gentleman was known to me personally. I always had the greatest respect for his courage, and determination to do what 'he considered ""was the right thing in the interests of those whom he was anxious to serve. occupied many important positions in the City of Launceston, and also served for a number of years in the Parliaments of Tasmania and the Commonwealth. always regarded him as a man of considerable zeal and energy.",10
5,Mr BEASLEY,Unknown,"West Sydney) [3.5]. - My colleagues and I wish to join in the sentiments expressed by the Prime Minister (Mr Lyons) concerning the late ex-member of this House, and in conveying our deepest sympathy to his relatives and friends. Question resolved in the affirmative, honourable members standing in their places. DEATH OF MR. WILLIAMN . I should like to pay a tribute to him. HEDGES.",11
6,Mr LYONS,Unknown,"Wilmot-Prime Minister) [3.6] - by leave- I very much regret to announce that Mr William N . Hedges, another former member of this chamber, died in Perth on the 21st November last. Mr Hedges was elected to represent the division of Fremantle in the House of Representatives at the general election of 1906, and held his seat until the general election of 1913. He was a member of the Royal Commission on Tasmanian Customs Leakage in 1911. The deceased gentleman had for many years been actively identified with the public life of this country, particularly of the State of Western Australia, and at the time of his death was president of the Employers' Federation of Western Australia and a vice-president of the Central Council of Employers of Australia. We extend to the members of his family our deep sympathy in their bereavement. I move That this House expresses its deep regret at the death of Mr William Noah Hedges, a former member for the division of Fremantle, places on record its appreciation of his meritorious public service, and tenders its deep sympathy to the members of his family in their bereavement.",11
7,Mr CURTIN,Unknown,"Fremantle) [3.7] - I support the motion moved by the Prime Minister. The late Mr Hedges was a conspicuous personality in the life of Western Australia. Not only was he elected by the constituency of Fremantle on two occasions to serve in this ParliaHe ment, but he was also appointed to quite a number of important public bodies in the State from which I come. He was an organizer of industry, and actively I participated in the development of Western Australia, a development which has been one of the features of the history of federation. He held strong opinions politically and industrially. At his death he was chairman of the Employers' Federation of Western Australia; yet the trade unions of Western Australia held him in high respect, had confidence in his word, and regarded him as a man of undoubted integrity.",11
8,Mr GREGORY,Unknown,"Swan) [3.8] - As one who was associated with the late Mr. Hedges, both politically .and industrially, I do not suppose that many honourable members of this House have fought more assiduously than he did for principles. As the honourable member for Fremantle (Mr. Curtin) has said, the late Mr Hedges won the respect of every class in the community. He had highly-developed philanthropic attributes, and displayed extreme generosity. He was one of the biggest industrial men in Western Australia, and I am sure he will be very greatly missed. I welcome this opportunity to express sympathy with those whom he has left behind.",11
9,Mr BEASLEY,Unknown,"West Sydney) [3.9]. - My colleagues and I endorse the sentiments that have been expressed concerning the late Mr Hedges, and extend our deepest sympathy to his sorrowing relatives and friends. Question resolved in the affirmative., honourable members standing in their places. Motion (by Mr LYONS)-by leaveagreed toThat Mr Speaker be requested to transmit the foregoing resolutions to the relatives ol the deceased ex-mcmbers specified therein, together with a copy of the speeches delivered thereon. ITALO-ABYSSINIAN DISPUTE. PROTEST AGAINST SANCTIONS.",11
