speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WISE,Unknown,"I shall bring the question under the notice of the Minister for Defence, and endeavour to get an answer by next Wednesday. PACIFIC ISLANDS.",21
11,Mr MATHEWS,Unknown,"There are rumours current to the effect that Australia, New Zealand, and Japanese interests are making a sort of grab at certain islands in the Pacific, and adjacent to Australia or New Zealand. I should like to be in formed whether the Government know anything regarding the claims of these countries to these islands.",21
12,Mr WATT,Unknown,"That is hardly a question to be answered without notice. The honourable member is becoming a phonograph for the repetition of rumours. I know nothing of those to which he refers. Are they current ou the tongue, or in the press ?",21
13,Mr MATHEWS,Unknown,There is trouble in the Marshall Islands between the Japanese and Australians.,21
14,Mr WATT,Unknown,"If the honourable member will be explicit, and give notice of his question, I shall have enquiries made. OPENING PRAYER.",21
15,Mr BAMFORD,Unknown,"Yesterday a question was asked regarding the prayer with which our proceedings are opened each day, and it was suggested that an addition should be made to the for m of words used. On several occasions in the past I have suggested that the wording of the prayer should be amended, by the substitution of the word "" deliberations "" for the word "" consultations,"" which, in Australia, has a meaning altogether dissociated from prayer. I ask you, Mr . Speaker, whether, . when the Standing Orders Committee is considering the alteration of the prayer, consideration can be given to my suggestion?",21
16,Mr SPEAKER,Unknown," Of course, I read the prayer .that is embodied in the Standing Orders, and if it be the desire of the House that an additional prayer shall be read, I shall be pleased to consult the Prime Minister and the Standing Orders Committee on the matter. garding the suggestion of the honourable member, I shall be very glad to do what he desires. EXPORTATION OF LEATHER .",22
17,Mr FENTON,Unknown,"I am informed, from a source that is very correctly primed, that there are now 3,000 tons of surplus leather held in the Commonwealth. That leather is worth over £600,000, and tanners and their employees are in a serious position because its exportation is prohibited. The Board of Shipping gave its consent to the exportation of a certain quantity of leather from Sydney by the ship Llanse-phen Castle, but, unfortunately, the order came to hand twenty-four hours after the vessel had left the harbour, carrying away 15,000 raw hides. Will the Acting Prime Minister do something to assist the tanning industry, both from the employers' and employees' standpoint, by allowing the exportation of surplus leather?",22
18,Mr WATT,Unknown,"The Government is f u l ly aware of the importance of the tanning industry from many points of view in regard to both production and employment. For a considerable time it has been pressing the British authorities to allow greater freedom in the export of Australian leathers to Britain . For some reason, which we have not been able to full y appreciate, there is a practical embargo against such export. Leather is not on the list of priorities that the British Government allow. As the result of further representations, we obtained, on the occasion referred to by the honourable member, a special permission, which I understood had considerably relieved the tanning trade.",22
19,Mr FENTON,Unknown,But the vessel had left before the permission arrived.,22
20,Mr WATT,Unknown,I do not think that was the fault of the Government; but I do not know the circumstances. I shall in quire into that feature of the matter. The tanners know that the Government are very anxious to assist them so far as they can to secure space for the export of a reasonable quantity of leather.,22
21,Mr RICHARD FOSTER,Unknown,"When the opportunity offers in the way of shipping space to relieve the leather industry by making exports of leather, will the Acting Prime Minister, as far as possible, allow Rethat relief to be given proportionately in the different States 1 ",22
22,Mr WATT,Unknown,"I think that proposition is quite fair, and I understand that the Leather Board's operations would give effect to it . BUILDING OF SHIP S.",22
23,Mr MCWILLIAMS,Unknown,"I wish to ask the Minister in charge of shipping whether it is correct, as reported in the press this morning, that a contract for the construction of five 12,000-ton ships has been let at Parramatta? If so, will he lay the contract on the table?""  of the contract referred to, but if the honourable member will give notice of his question I shall supply him with the in formation desired. PERSONAL EXPLANATION .",22
24,Dr MALONEY,Unknown,"I desire to make a personal explanation. The Agethis morning, in referring to the interchange which took place last night between the honourable member for Denison (Mr Laird Smith) and myself, states that the honourable member said there were members of the Opposition who "" saw the light "" but did not follow it owing to the pressure of a section flying, not the Australian, but the Red flag. It then goes on to say that I "" interjected and smiled."" That is in accurate. As a matter of fact, I was laughing at a thought that was in my mind",22
25,Mr BOYD,Unknown,What is the line of demarcation between a smile and a laugh ?,22
26,Dr MALONEY,Unknown,"A lady smiles, b ut the honourable member grins. The Age report continues as follows: Mr Laird SMITH 7,heatedly) - You smile. You have no one at the Front. I throw back the laugh into his teeth.",22
27,Dr MALONEY,Unknown,"To hell with you. (Disorder.) Having been called to order by the Speaker Dr Maloney withdrew the remark. "" I desire to explain that I did not use the expression attributed to me by the Age.  orable member said.",23
28,Mr BRENNAN,Unknown,He did not.,23
29,Dr MALONEY,Unknown,"Y o u , Mr Speaker, did not hear what I said. I do not know whether the Age reporter was new to the work, but I did not use th© expression.",23
30,Mr TUDOR,Unknown,If Mr Speaker had heard what the honourable member actually d id say he would have called upon him to withdraw it .,23
31,Dr MALONEY,Unknown,"This is a case of, "" save me from my friends,"" I am glad, Mr Speaker, you d id not hear what I said. If you had you would have called upon me to withdraw the remark, and I 'Would have done so. I do not think the honourable member for Denison (Mr . Lair d Smith) heard what I said.",23
32,Mr LAIRD SMITH,Unknown,No ; I heard afterwards what it was.,23
33,Dr MALONEY,Unknown,"If the honourable member had heard what I . said I would have withdrawn the expression. The Age reporter did not hear me use the words which he attributed to me, because they did not leave my lips.",23
34,Mr BOYD,Unknown,He made a mighty good guess.,23
35,Dr MALONEY,Unknown,"I ask the Age reporter, in the best of good humour, to report what I actually say, no matter how bad it is, and not to make, as i u this case, three inaccuracies in one paragraph. As u matter of fact, I have four relatives at the Pront. One of them has been wounded four times, aud I am trying to find another man to take his place, so that he may come back. SOLDIER S' NEXTOFKIN",23
36,Mr WISE,Unknown,"Yesterday the honourable member for East Sydney (Mr West) asked me a question with reference to the issue of badges to the mothers and next bf ki n of soldiers who have fallen in the war, and I promised to make inquiries. A similar question is being asked in the Senate this morning, and the following reply will be made by the Minister for Defence:The position is that considerable delay has occurred in obtaining delivery of the badges [187]- 2 from the contractor, who has been hindered through inability to obtain adequate supplies of suitable enamel. I have referred the matter to the recently appointed Board of Business Administration with a view to the manufacture of the medals being expedited, and early issue commenced. TELEPHONE BOX REPAIRS.",23
37,Mr FINLAYSON,Unknown,"L as t Friday I in vited the attention of the Postmaster General to certain statements with regard to the method of repairing telephone boxes, and embellishing the f u r n it u re of his Department. I wish to ask the honourable gentleman if his attention has been directed to a paragraph in last Saturday's issue of the Herald, and whether he is prepared to make any further statement jiu reply to that rather strong corroboration of the complaint I voiced on the previous day?",23
38,Mr WEBSTER,Unknown,I have seen the paragraph. My reply will appear in the Herald. NA MALDON.,23
39,Mr CONSIDINE,RECRUITING PARTY A T,"H as the attention of the Minister representing the Miuister for Defence been drawn to a statement in last night's issue of the Herald that a recruiting party visiting Maldon went to the trouble of blowing up with dynamite a "" Vote n o "" sign, and whether that method of recruiting is endorsed by the Department?",23
40,Mr WISE,RECRUITING PARTY A T,I have not seen the paragraph. DIRECTOR OF REPATRIATION .,23
41,Mr HIGGS,RECRUITING PARTY A T,Will the Acting Prime Minister state whether the Government have made a selection of the gentleman who is to occupy the position of Controller or Director of Repatriation?,23
42,Mr WATT,RECRUITING PARTY A T,"So far as I am aware, no BADGE S. appointment has yet been made.",23
43,Mr HIGGS,RECRUITING PARTY A T,"The honourable gentleman, of course, will make very anxious in quiries as to the qualifications of the gentleman to be appointed.",23
44,Mr WATT,RECRUITING PARTY A T,Prope r inquiries will be made. NA BRISBANE.,23
45,Mr BAYLEY,SHIPPING REPAIRS A T,"I wish to ask the M in ister in charge of shipping whether he is aware that there is at present in the port of Brisbane a vessel,' until recently engaged in the New Guinea trade, to which certain repairs have to be made; and that the intention is to make these repairs at Sydney. In view of the existence in Brisbane of every facility for the carrying out of such repairs, wiil the honoraible gentleman see that the work is done there, thus avoiding a delay of many day3 during which the vessel could be profitably employed?  comes under the control of the Shipping Board. If the equipment necessary for the repair of this ship is available at Brisbane, it should not be necessary to* send her down to Sydney. I shall make representations to the proper authorities. SCOTTISH REGIMENTS.",23
46,Mr LIVINGSTON,SHIPPING REPAIRS A T,The Acting Prime Minister promised last week to obtain from the Defence Department the objections they have to the raising of Scottish regiments in Australia. Has he that information ?,24
47,Mr WATT,SHIPPING REPAIRS A T,"I do not know that I promised to give the information to the House. The honourable member originated his question upon'the report of a deputation which I had received in Sydney at the time of the Premiers' Conference, and I then said I had undertaken to collect from the Department the military objections to the proposal and to forward them to the Highland societies from whom representations had been made to me on the subject. That has been done, and these societies in New South Wales have undertaken, I understand, to endeavour to meet the objections. So far I have not received their answers. Mr LIVINGSTON,-Will the Acting Prime Minister supnly to the other similar Highland societies in Australia the insupervision ? formation he has given to the Highland societies of New South Wales?",24
48,Mr WATT,SHIPPING REPAIRS A T,"If the honourable memI , ber will give me the addresses of societies I shall be glad to comply with his request. NA ASSURANCE. INSURANCE O:F SOLDIERS.",24
49,Dr MALONEY,COMMONWEALTH LIF E,"Will the Acting Prime Minister invite the Cabinet to bourne consider whether the Commonwealth Goday they are sent? vernment ought not to emulate the example of the United States of America by inaugurating a Commonwealth system of life assurance, in order to minimize the cost of insuring the lives of our soldiers who are fighting for us?",24
50,Mr WATT,COMMONWEALTH LIF E,"The honourable member, as is his custom, gave me a few minutes' notice of this question. I do not know' that if the Commonwealth were to insure our own boys who are going overseas the result would be to minimize the cost to any extent. I shall, however, make inquiries as to the practice in the United States. I understand that, in addition to or apart from their pension system, they have established some system of insurance of soldiers. I will ascertain the basis of it. NA TRAININ G. BROKEN HILL PROSECUTIONS.",24
51,Mr CONSIDINE,UNIVERSAL MILITAR Y,Has the Minister representing the Minister for ' Defence any information to give the House as the result of the investigations he promised to make regarding the heavy fines inflicted on lads at Broken Hill for their failure to attend the requisite number of drills in connection with the compulsory military service system?,24
52,Mr WISE,UNIVERSAL MILITAR Y,I have not yet received a reply to my inquiries. I shall endeavour to obtain it by Wednesday next. OLD-AGE AND INVALI D PENSIONS.,24
53,Dr MALONEY,UNIVERSAL MILITAR Y,"Where an application for an invalid or old-age pension is refused, and the applicant is unable to earn a living, will the Treasurer instruct his Department to arrange for the admission of such applicant to the benevolent asylum at Cheltenham, or to anj institution where he can be under",24
54,Mr WATT,UNIVERSAL MILITAR Y,"The subject, as my honourable friend knows, is full of difficulties. therefore, would be pleased if he would the other give notice of his question. POSTAL DEPARTMENT. DELIVERY OF TELEGRAMS : HOLIDAY PAY : PENSION PAYMENTS.",24
55,Mr AUSTIN CHAPMAN,UNIVERSAL MILITAR Y,"the Postmaster-General, upon notice I. Is it a fact that telegrams sent from Melto Sydney are rarely delivered on the 2. If it is just as expeditious to write letters as to use the telegraph .wires, will he take steps to advise the public, and thus prevent disappointment?",24
56,Mr WEBSTER,UNIVERSAL MILITAR Y,The answers to the honourable member's questions are as follow :' 1. No. 2. See answer to No. 1.,25
57,Mr TUDOR,UNIVERSAL MILITAR Y,"the Postmaster General, upon notice I. Has the decision of the* 24th September, 1917, given by His Honour Mr Justice Powers, been brought under the Minister's notice questions submitted by the Australian Letter Carriers' Association through the Interpretadrawing tion Board clause of the Australian Letter Carriers' Award, which came into operation on the 1st July, 1015? 2. If so, why has not the decision on the land? holiday clause (section "" B "" ) re payment to members who were called upon to work on such holidays between the 1st July, 1915, the 24th September, 1917, been given effect to?",25
58,Mr WEBSTER,UNIVERSAL MILITAR Y,"The answers to the honourable member's questions are as folvernment low :1. Yes. 2. The Acting Commonwealth Public Service Commissioner advises that the decision has, in accordance with usual practice, been carried into effect as from the 24th September, 1917, the date of the interpretation by the Deputy President of the Court.",25
59,Mr WEST,UNIVERSAL MILITAR Y,"for Mr NICHOLLS) asked the Postmaster-General, upon notice I. Is it a fact that in many large country towns much confusion is experienced in paying the pension allowance to old men and women? 2. Will the Postmaster-General make provision for a more adequate system of paying the pension allowance to pensioners, and thus prevent them from waiting for hours for"" the pension ?",25
60,Mr WEBSTER,UNIVERSAL MILITAR Y,"The answers to the honourable member's questions are as follow :1. Not that I am aware of. 2. If the-honourable member will furnish me with the name of any place where difficulty is being experienced in this regard I will matter immediate attention. NA MILITARY CONSCRIPTION Mr HIGGiS asked the Acting Prime Minister, upon notice I. Is it a fact that a treaty has been signed by Great Britain and the United States whereby Australians domiciled in the United States of America may be conscripted for military service in France? 2. If so, will the Government make a protest against the conscription of Australians?",25
61,Mr WATT,AUSTRALIANS IN THE UNITED,The Defence Department has no knowledge of such a treaty. Permission was granted for Australians resident in the United States of America to volunteer for service in the Australian Imperial Force through the Britisli Recruiting Mission in America. COMMONWEALTH POLICE.,25
62,Mr WEST,AUSTRALIANS IN THE UNITED,"for Mr NICHOLLS) asked on the the Acting Prime Minister, upon notice I. Will he consider the advisability of with the Federal .police in Queensland, and permit that State to supply its own police? 2. Will he also state the cost to date of maintaining the Federal police force in Queens",25
63,Mr WATT,AUSTRALIANS IN THE UNITED,"The answers to the honand orable member's questions are as follow :1. A statement of the intentions of the Goregarding the Commonwealth police will be made shortly. 2. £5,221 l is . 3d. WHEAT POOL. AGENTS' CHARGES.",25
64,Dr MALONEY,AUSTRALIANS IN THE UNITED,"the Acting Prime Minister, upon noticeWill ho give the following information to the House by supplying a return showing1. The total gums paid individually to the Wheat Pool agents? 2. The totals paid to the separate States? 3. The net amount paid severally to the agents after deduction of expenses? 4. An epitome showing the cost of stacking and handling aud putting the wheat aboard ship? 5. The clerical cost in connection with the work mentioned in paragraph 4? G. The amount paid for supervising the whole of the labour in connection.with the work mentioned in paragraph 4? 7. Any other expenses?",25
65,Mr WATT,AUSTRALIANS IN THE UNITED,"Inquir y is being made give the with a view to the desired information being furnished. SHIPBUILDING. STATE S. Mr JOHN THOMSON (for Mr. LISTER) asked the Minister representing the Minister for the Navy, upon notice Whether, in view of the acknowledged suitability of the site at North Geelong for shipbuilding purposes, and the need there is for expediting shipbuilding in Australia, the Government will take the necessary steps to estab6 lish that industry at the port of Geelong?  doing everything possible to expedite the case establishment of the shipbuilding industry winner? in Australia. A commencement has been made at Williamstown and Walsh Island. The question of other sites is having serious consideration of the Government, but there are difficulties obtaining the necessary shipyard equipment and material for the construction of steel ships. PUBLICITY OFFICER.",25
66,Mr FOWLER,AUSTRALIANS IN THE UNITED,"the Acting Prime Minister, upon notice I. Whether it is correct, as reported, Mr 13. S. B. Cook, recently a member of the staff of .the Melbourne Herald, has been appointed "" publicity officer "" in connection with the Prime Minister's Department? 2. If so, what are the duties of the position? 3. What is the salary paid? 4. Had the Public Sei-vice Commissioner thing to do with the appointment? 5. Are there any other "" publicity employed by the Commonwealth; and, if so, in what capacity?",26
67,Mr WATT,AUSTRALIANS IN THE UNITED,"The answers to the honourable member's questions are as folment low :- 1. Yes; this appointment was made to fill vacancy caused by the transfer of the holder of the office. 2. The position was advertised in the usual way, and the.duties were set out as follows:Duties include, inter alia, the preparation of inatter for .public information arising out of the activities of the Prime Minister's Department and the ment's financial and commercial schemes; noticethe proper arrangement and cataloguing of newspaper cuttings, and official and publications from all parts of Australia and the Empire, and extracting therefrom information relating to matters of local public interest, and to Australia generally, which arc likely to be useful to the Government. 3. £504. 4. Yes; the appointment was made on the recommendation of the Acting Public Service Commissioner. 5. Inquiry is being made. NAV AL FORCES. ALLOWANC E TO DEPENDANTS.",26
68,Dr MALONEY,AUSTRALIANS IN THE UNITED,"the Minister reBrisbane, presenting the Minister for the Navy, acted upOn notice I. Is it the intention of the Government to ,treat naval officers, engineers, and sailormen of and the Australian Commonwealth Naval Service in a different way from our soldiers? 2. If so, will it result in the dependants of these naval men being left without means in of the death or disablement of the bread ready been made under section 43 of the the Naval Defence Act, and also in the War Pensions Act for dependants of members in the way of of the Naval Forces. ENEM Y SUBJECTS. PENSIONS ANDMATERNITYALLOWANC E.",26
69,Mr JOHN THOMSON,AUSTRALIANS IN THE UNITED,"for Mr. LISTER) asked the Acting Prime Minister, upon notice Whether the Government will introduce an amendment of the Federal law with a view of that terminating the payment of maternity bonuses and old-age pensions to .persons of enemy birth?",26
70,Mr WATT,AUSTRALIANS IN THE UNITED,"The answer to the honourable member's question is as follows:It has not been found necessary to alter the law in connection with the granting of old-age anypensions as such are now only granted to persons of alien enemy birth who comply with the officers"" following conditions, viz.:(o) Pre-war naturalization. (6) Long residence in Australia, (c) Satisfactory evidence of loyal conduct. As regards maternity allowances, the Governhas recently considered the matter, and has determined that the conditions in regard a to old-age pensions shall apply in the future to previous the payment of such allowances. FEDERAL CAPITAL. AFFORESTATION. Mr Bruce iSMITH asked the MinisGovernter for Home and. Territories, upon Will he, as soon as convenient, make a short other statement as to the progress at the Federal Capital Site in regard to afforestation, and as to his intentions in the near future in order to avoid the loss of the current planting season?",26
71,Mr GLYNN,AUSTRALIANS IN THE UNITED,I shall be glad to make a statement in regard to afforestation on Wednesday. IMPERIAL CONFERENCE. ESCORT TO BOAT CONVEYING AUSTRALIA'S REPRESENTATIVES : RETINUE.,26
72,Mr JH CATTS,AUSTRALIANS IN THE UNITED,"the Assistant Minister for Defence, upon notice I. Is it a fact that the Australian warship together with a Japanese warship, as escort to the boat carrying the Primo Minister and the Minister for the Navy from Sydney to Vancouver? 2. If so, what is the total cost of such escort? 3. Are all Australian citizens similarly protected on the high seas?  honourable member's questions is in the negative. Mr J. H . CAT TS asked the Acting Prime Minister, upon notice Will he kindly supply the following in the formation:(a) What persons formed the party companying the Prime the Minister for the Navy to Britain T (6) What payment is being made to such persons by way of (i) salaries, (ii) expenses ? (c) What is the total whole party for the trip abroad and back? (d) Has any sum been voted or agreed upon to cover the expenses as per (e); if not, how are the expenses being met?",26
73,Mr WATT,AUSTRALIANS IN THE UNITED,"I have not been able tp obtain the information on the short notice, but will get it as soon as possible. AUSTRALIANIMPERIAL FORCE . page RETURN AFTER LONG SERVICE.",27
74,Dr MALONEY,AUSTRALIANS IN THE UNITED,"the Assistant Minister for Defence, upon noticeIn cases where application ismade by mothers, wives, or relatives for the return to Australia of their relations who have served two years in the firing line, or who have placed hors de combat by severe wounds, will the Minister agree to such return of soldiers the relatives provide an accepted recruit?",27
75,Mr WISE,AUSTRALIANS IN THE UNITED,"Every effort has been, is beiug, made by the Government to leave in deserving cases, but u n t i shortage of recruits has been made up is regretted that it is not possible to effect to the suggestion. CONSCRIPTION OF ITALIANS .",27
76,Mr BRENNAN,AUSTRALIANS IN THE UNITED,"the Minister f Home and Territories, upon notice I. Is it a fact that the undermentioned sons, to whom special certificates to the effect that they are "" doomed to be naturalized"" have been issued by and in the name of Minister, arc nevertheless being searched for at the instance of the Italian Consul-General, compulsory military service, and that members to pay interest. of the Military Forces are being employed that purpose, viz.:-Gaetan o Carra, Michele Capicchiano, Antonio Bongiorno, and others? 2. If it is so, will lie take the necessary to prevent tliese persons being compulsorily listed? 3. Will the Minister take steps to prevent compulsory enlistment for service in the of Italy of youths who are under the age twenty-one years: ancl, also, of those who under' the age of twenty-one years when war declared, and who, owing to the war, have not had facilities for becoming naturalized? 4. If not, will the Minister give the reason?",27
77,Mr GLYNN,AUSTRALIANS IN THE UNITED,"I am not aware what action, if any, is being .taken by the Department of Defence, but hope .to obtain necessary information for the purpose acof answering the honourable member's Minister and question next week. LOANS SINKINGFUNDBILL . B i ll returned from the Senate without estimated cost of the amendment. INSCRIBED STOCK BILL (1918). Bill returned from the Senate without amendment. WARLOANBILL (No. 3). SECOND READING. Debate resumed from 23rd May (vide 5075), on motion by Mr Watt That this Bill be now read a second time. Upon which Mr TUDOR had movedThat after the word "" That "" the words this House condemns the action of the Government in enlisting for service abroad youths of eighteen years, who have not obtained the been consent of their parents,"" be inserted.",27
78,Mr MATHEWS,AUSTRALIANS IN THE UNITED,"Melbourne Ports) if [11.39] - It is a mere bagatelle to ask for authority to raise another £80,000,000 by and way of war loans, but we can easily see give that very soon the Commonwealth Gol the vernment will have an indebtedness of it about £500,000,000, and the Government give' are showing no evidence of any desire bn their part to compel those people who can afford to pay to contribute their fair share of the war expenditure. I am not in the habit of making statements which I cano r not prove. I am sure that 90 per cent, of the £80,000,000 which will be contriperbuted to the loans which will be author rized by this Bill will be contributed from excess war profits, which have been made the out of the community generally and which for the Government should get without having This statement of mine for may be considered a very wild one, but if the Government had done their duty they would have compelled the people who are steps making money out of the war to pay for enthe cost of the war. The Commonwealth exthe penditure was £28,000,000 prior to 1914, army and we were told that the taxation which of was imposed to meet that expenditure was were excessive, but I am of opinion that it will cost us £60,000,000 to administer Commonwealth affairs when the war comes to an end. If the taxation necessary to produce a revenue of £28,000,000 from a paltry 5,000,000 people was considered too much, how are we to raise £60,000,000 when the majority of our soldiers will retur n to us in a very much impaired condition, as compared to their virility prior to the war, unless those who are making money are taxed to the fullest possible extent! I can quite understand why a section of the Government's supporters are satisfied with the position, but it is , natural to suppose that there are hundreds of thousands of people supporting the Government who are not well off, and they will have to pay while others who are supporting the Government will go on in creasing their banking accounts. uot wish to weary the House with my impressions on this matter, but it seems foolish to talk of economy, as some conservative politicians and the conservative press teach it , that is, by lowering wages aud impairing the service rendered by Government utilities, when we are borrowing £80,000,000 from people who will make the most of it out of war profits.",27
79,Mr FENTON,AUSTRALIANS IN THE UNITED,If we tax those people they will pass it on to others.,28
