speakerGroups,Speaker,Title,text,pageNumbers
18,Mr BARTON,LANDING OF AFGHANSI N,"I lay on"" the table Minute of Governor General on suggestion by Ministers thab Rear-Admiral Beaumont be invited to advise as to naval defences of Commonwealth. This minute was communicated by His Excellency the Governor General to the Admiral, and resulted in Rear-Admiral Beaumont's memorandum or letter, which I laid on the table the other day. Ordered to be printed. POST ANDTELEGRA PH BILL . In Committee (consideration resumed from August 15th, vide page 3S40): Clause 26(1) Any publication coming within the following description, shall for the purposes of this Act, be deemed a newspaper, that is to say, any publication known and recognised us a newspaper in the generally accepted sense of the word, which consists wholly or principally of political or other news, or of articles relating thereto, or to other current topics with or without advertisements, and printed for sale provided(a) That it is printed, and published within the Commonwealth. (b) That it is published in numbers at intervals not exceeding one calendar month. (c) That the full title and date of publication be printed at the top of the first page, and the whole or part of the title and the date at the top of every subsequent page. (2) The following shall for the purposes of this Act be deemed a supplement to a newspaper, that is to say a publication consisting wholly or in part of such matter as aforesaid, or consisting wholly or in part of engravings, prints, or lithographs, illustrative of articles in such newspaper or supplement, provided that no such supplemement shall consist of only one advertisement placard or circular, and that every such supplement be enclosed in every copy or issue of the paper of which it forms the supplement, and in every case be printed on a sheet or sheets of paper of similar size to, and published with such newspaper and having the title and date of publication of the newspaper printed nt the top of every page, or at the top of every sheet or side on which any such matter appears : Provided the limitation as to size shall not apply to coloured supplements or engravings, if not of inconvenient form or size. 11 x Post and [20 AUG, 1901.] Telegraph Bill. 3885 Upon which the following amendment had been moved by Mr Hume Cook :That after the word ""supplement,"" in sub-clause (2), the following words be inserted:- "" The letterpress of the same being printed within the Commonwealth from type set up within the Commonwealth, or from stereotypes or electrotypes made therefrom.""",18
19,The CHAIRMAN,LANDING OF AFGHANSI N,"D u r in g the debate in committee on Thursday, the 15th inst., the honourable member for Macquarie, rePAPER . ferring to a speech made during the debate by the honourable member for Bourke, asserted that the honourable member had used certain terms in his speech which the honourable member stated he had not used. The honourable member for Macquarie - then declared on more than one occasion that he had obtained a complete shorthand report of the speech made by the honourable member for Bourke, and that he would read it, in order to refute his statement of denial. Upon the honourable member for Macquarie proceeding to read a document, which he again stated was a shorthand report of the speech which he had obtained, I called the honourable member to order, understanding order 268, which providesNo member shall read extracts from newspapers or other documents referring to debates in the House during the same session ; and Standing Order 267, which also deals with the same subject. I informed the honourable member that I should not rule him out of order if he referred only to notes taken by himself, but as he had stated he had obtained a shorthand report of the speech referred to, I at once asked him to assure me that the said shorthand report had not been obtained by him from persons outside the precincts of the Chamber, and not members of the committee. This assurance the honourable member declined to give me. Had he done so 1 should not have ruled him out of order. Upon this assurance not being given to me I concluded the document intended to be read was one coming within the definition of the standing orders referred to. I then ruled the honourable member for Macquarie would not be in order in reading the document, as he stated he intended to read it for the purpose of referring to the speech made by the honourable member for Bourke during the same session. Upon this ruling being given, the honourable member for Bland moved that my ruling be dissented from. The motion, as now submitted by the honourable member is in a slightly different form from that read .to the committee on Thursday last. I submitted the motion to the honourable member before he left Melbourne on that occasion, and it is now agreed between the honourable member and myself, that it should be placed in this form before the committee :That the ruling of Mr Chairman, namely, the honourable member for Macquarie was not in order, under Standing Orders 268 and 267, in reading from a document which he stated to be a shorthand report of a speech he hod obtained duringfchecurrent debate, be dissented from. May's Parliamentary Practice, tenth edition, page 309, in dealing with this question, saysA member may not read any portion of a speech made in the same session from a printed book or newspaper. This rule, indeed, applies strictly to all debates whatsoever, the publication of them being a breach of privilege; but of late years it has been relaxed, by general acquiescence, in favour of speeches delivered in former sessions. It is also [irregular to read extracts from newspapers, letters, or other documents referring to debates in the House in the same session. Indeed, until 1840, the reading of any extracts from a newspaper whether referring to debates or not, had been restrained as irregular. On the 9th March, 1840, the Speaker having called a member to order who was reading from a newspaper as part of his speech, Sir Robert Peel said it would be drawing the rule too tight if members were restrained from reading relevant extracts from newspapers; and after a debate, the member proceeded to read from the newspaper with the acquiescence of the House. And on the 14th February, 1856, when .a member was called to order for reading from a newspaper, the speaker stated that on a former occasion when he had attemptedfcoenforce this rule he had been overruled by the House. On the 9th March, 1857, in Committee of Supply, the Chairman made a similar statement. Honourable members will see from that that the rule had been enforced both in the House and in committee in the House of Commons.",18
20,Mr JOSEPH COOK,LANDING OF AFGHANSI N,Unti l that time.,19
21,The CHAIRMAN,LANDING OF AFGHANSI N,"It may be that the practice of the Parliament of Victoria has been in the minds of many honourable members, and I therefore ask the attention of the committee to the clear and distinct difference between the Victorian standing orders and those laid down for the guidance of this committee. The Victorian standing order dealing with the matter is Standing Order No. 88, and reads as followsNo member shall read from a printed newspaper or book the report of any speech made Parliament during the same session, Up to that point it is exactly similar to our own standing orders, but it goes on to 0 sayUnless such report refer to the debate then proceeding. Those words have been omitted from the standing order in question, I suppose, for that some sufficient reason in the minds of the committee appointed to revise the standing orders here. I have looked up some Hansard reports of debates in the House of Commons, to which I shall refer honourable members. I find, at page 1970 of Hmisard, that on June 4th, 1860, Mr Whiteside was speaking, and the part of his speech applicable to this question was as follows :And I would for a moment draw the attention of the House to a single sentence spoken by the noble Viscount on that occasion. The speaker immediately rose and saidThafc was a speech made infchepresent session of Parliament and it is irregular for the right honourable and learned gentleman to refer to it.",19
22,Mr JOSEPH COOK,LANDING OF AFGHANSI N,Was it a speech in the same debate 1,19
23,The CHAIRMAN,LANDING OF AFGHANSI N,"At page 1243 of the British Hansard there is this reference to proceedings that took place in the House of Commons in March, 1861. The question before the Commons was the Board of Admiralty, and Admiral Duncombe spoke as followsHe could say that in the discussion of the previous night That was evidently the same debate. his honourable friend the member for Invernesshire (Mr H. Baillie) was rather hard upon his gallant friend Sir Baldwin Walker. Mr SPEAKER informed the honourable and gallant admiral that he was out of order in referringfcowhat was stated in the debate of the previous night. Again, at page 1750, there is this reference to proceedings in June, 1864. Mr. Hubbard was speaking, and the question before Parliament was the income tax. He saidIn his Budget speech the right honourable gentleman said- "" There is another question that it is my duty fco bring under the view of the House ; it is the question of the income tax."" The Speaker immediately on that ruledThe honourable gentleman is out of order in making any reference to a speech delivered in this House in the course of the present session. in In the debate on the Parliamentary and , Municipal Elections Bill, in the House of Commons, on March 16, 1869, reported at page 1495, an honourable member saidTho leader of the Opposition, in his speech upon the address, afc the beginning offchissession, said, in reference fco this subject-""In my opinion it would be a very unwise course."" - That was the only reference made to the honourable member's speech. Order was immediately called, and Mr Speaker ruledThe honourable gentleman cannot quote speech made in the present session. Another case will be found at page 1614 - the reports of the Houseof Commons deguidance bates in August, 1870. There Mr Speaker saidWith respect to observations which been made, .I wish fco call the attention House to these two rules :"" No member is to allude to any debate game session upon a question or Bill, not being then under discussion, except by the indulgence of the House, for personal explanations. ""No member may read from a printed newscommittee. paper or book the report of any speech made Parliament during the same session."" At page 906 of the reports of the House of Commons debates in June, shown that Lord Elcho, whilst speaking on the Army Regulations Bill, made the lowing statement :On the 16th February last, when the Secretary of State for War brought forward the Army Estimates, he pructically introduced this Bill, and on that occasion he made these observai tions. Mr Speaker at once interrupted, and ruled that the noble Lord was not in order in reading any report of what had taken place ""during any of the debates of present session."" Lord Elcho said, in planation, that the quotation he wished to read had immediate reference to the subject. Mr Speaker replied that that did not the question of order involved in the case. Lord Elcho then said that as he was preChairman, cluded from reading the quotation he should have to rely on his memory. The decisions that I have quoted go to show that it is still the practice in House of Commons to forbid the reading any document referring to debates House during the same session. The resame session. ferences apply to current as well as all thorities other debates. The only standing order any State of the Commonwealth that I find which bears on the question is that of the Victorian Parliament, where provision is clearly and expressly made to exempt current debates from this rule. In the of the others the rules laid down 11 x 2 in accordance with what I have referred to. The same rule applies in New South Wales as here. The standing orders relating to the point at issue are exactly the same. I now - leave the question to the committee. I should not have called the honourable member for Macquarie to order had I understood that he was conforming to the usual practice under - which honourable members take notes a of debates and refer to them, or make any other reasonably relevant reference to a. of discussion. As it is laid down for my in the standing orders that no-, extract shall be read from a newspaper,, book, or any other document, and as thehave lately honourable member for Macquarie had of the himself declared that he was quoting from a shorthand report of a speech, I could only in the assume that he had not Written it himself and that he had obtained it from some source other than an honourable member of the He would not give me an in assurance to the contrary. I therefore rulethe honourable member out of order, and thedecisions I have quoted satisfy me that I 1871, it is am right in doing so.",19
24,Mr WATSON,LANDING OF AFGHANSI N,"I do not know whether folyou have read the suggested alteration of the motion to dissent from your ruling, Mr Chairman, but when you gave it to me on Priday, I had no time to look at t very carefully. Having considered it since, I must say that I think some slight alteration is necessary before it goes to the committee. I wish to say that I must withdraw the tentative approval which I gave to the the suggested alteration in the hurry of exPriday night, for the reason that the words "" in the some session "" are largely extraneous,, and are calculated to cloud the issue. I alter do not wish to say more in reference to authorities which you. have submitted, Mr.. than that every one of them goes, to bear out the contention which I put forward on Thursday evening, that the whole intention and purpose of the series of standthe ing orders under discussion is to prevent of quotations being made from speeches in the in debates already concluded in the Every one of the auquoted by the Chairman, of refers, either directly or by inference, to can debates already concluded during the same session. If there is one of these decisions that can be shown to refer clearly to a case in which an honourable member has quoted the whole utterances of . another honourable member are clearly during the same debate",20
25,Mr SAWERS,LANDING OF AFGHANSI N,There is the case in which reference was made to a speech made honourable member on the previous night.,21
26,Mr WATSON,LANDING OF AFGHANSI N,"B ut the reference does was not say that the speech was not made during the same debate. It may have been honourable made on another stage of the Bill, and quite a distinct debate.",21
27,Mr MCCAY,LANDING OF AFGHANSI N,It was on a different resoiu lution altogether. I have looked at the case.,21
28,Mr WATSON,LANDING OF AFGHANSI N,"Then that bears out contention. The point I wish to take genedesirous rally is that apart altogether from the cussed in a proper manner. authorities quoted by the honourable the Chairman, which, I maintain, bear out .contention, I consider that honourable members, on reading Standing Orders 266, .267, ancl 268 will readily see that their whole object is to prevent a quotation being made from a previous debate. Standrighfc ing Order 266 is to this effectNo member shall allude to any same session upon a question or Bill not being then under discussion, nor to any speech made in committee, except by the indulgence of the House for personal explanations. The next standing order goes on to sayNo member shall read from a printed newspaper or book the report of any speech made in Parliament during the same session. 'That has to be read in conjunction with what has preceded, and they do not relate to the matter immediately under discuslivered sion or to a debate then current. If contention be correct that an honourable member cannot refer to a remark made by another honourable member during a current debate, what chance is there of replying to the speech of an opponent? If the interpretation of the standing of'ders .given by the Chairman is correct there is no possibility of replying to any question that may be advanced, or any statement that may be made in this committee during - the present session or any other session. myself think that the committee would doing an unwise thing in curtailing way their own liberty of speech and freedom of action, which they would do if they .allowed the ruling to stand in its present form unchallenged. With regard to the suggested alteration offcheterms of my tion, T. certainly think that the words "" the same session "" would only have the effe3t of clouding the issue. I do not, therefore, think it wise to insert them.",21
29,Mr MCDONALD,LANDING OF AFGHANSI N,"I should like to ask the Chairman to put the question before committee, so that honourable members may by an understand what is taking place.",21
30,The CHAIRMAN,LANDING OF AFGHANSI N,"The original motion That the ruling of the Chairman-that the member was not in order in reading in from a document purporting to be u part of another honourable member's speech, taken down shorthand during the same debate-be dissented from. "" I am perfectly prepared to submit to the my committee the original motion, being that the question should be disI therefore put the motion without any alteration such my as was agreed upon between the honourable member for Bland and myself.",21
31,Mr SYDNEY SMITH,LANDING OF AFGHANSI N,"I stated, in speaking to the mam question that, for the sake of greater accuracy, I thought it was only to quote from a shorthand note which I had obtained of the speech of the honordebate of the able member for Bourke.",21
32,Mr MCCOLL,LANDING OF AFGHANSI N,Who took that note?,21
33,Mr SYDNEY SMITH,LANDING OF AFGHANSI N,That has nothing to do with the honourable member.,21
34,Mr MCCQLL,LANDING OF AFGHANSI N,It is a matter that the committee ought to know.,21
35,Mr SYDNEY SMITH,LANDING OF AFGHANSI N,"It is not a matter for the committee to know at all. The real question at issue was whether I was entitled to quote from any speech deby any honourable member during the the time this matter was under discussion. W it h all respect to you,' Mr Chairman, I contend that I was perfectly in order. With regard to the quotations which you were good enough to make to the committee, containing certain rulings which you say were delivered in the House of Commons, I contend-and I believe it will be seen in reference to the English debates that such is the casethat in all those instances the rulings referred to debates concluded, and not to I debates on questions under discussion. To be prove that, I will read what May says, on in any page 308 of the tenth editionA member while speaking to a question may not allude to debates of the same session upon any question or Bill not then under discussion. Does not that go to show that the ruling in mothose cases applies to debates already coni n cluded ? The reason for that rule I believe was in order to prevent by any subterfuge whatever there-opening of a questionalready debated in the same session. You have referred in the course of your decision to the Standing Orders No. 267 and 268. B ut you did not refer to order 266, - which .statesNo member shiill allude to any debate of sumesession upon a. question or Bill not being under discussion, nor to any speech made in committee except by the indulgence of the for personal explanation. That clearly says- "" Any question not being then under discussion."" You also referred to the rule of the New South Wales Parliament. The honourable member Parramatta stated that the rule not apply to debates then in progress. I honourable members will turn to the New South Wales standing orders they will there a rule which you did not read. It pretty well on all fours with our own rule, and it states thatNo member shall allude to any debute of the same session upon a question or Bill not being under discussion. That rule is now in force in New South Wales, and I think you will find that i applies only to debates not in progress. Indeed, it would be impossible to continue any debate whatever if honourable memmatter bers were not allowed to refer to the speeches of previous speakers on the ance matter under discussion. 1 think that the Chairman, in quoting from one have of the decisions given in the House references of Commons, stated that the Speaker said that «n honourable member c'ould not refer to ""a word "" that had been previously Does that not show that the decision applied to a debate already concluded ? would be impossible to debate any session. subject unless honourable members were permitted to refer to speeches delivered by previous speakers. Take the case of a voto of censure moved against the Governterment. Possibly it would be necessary for Speaker interposed and ruled the benefit of the House and of the country that honourable members should specially refer to the exact Vords used by honourable members who had previously spoken in order to have a fair discussion on the points issue. Then take the case of a financial statement such as will shortly be delivered by the Treasurer. Suppose honourable membate bersare debarred from referring to any statement or figures delivered by the Treasurer in his Budget speech. would then be no possibility whatever of any honourable member fairly debating the question. It would be impossible for any honourable member to reply to 'any other orable member if the ruling of the Chairman were to be sustained. I do not wish to weary honourable members by referring to the decisions that have already been alluded to; then but as the Chairman has taken the trouble to look up debates in the House, of Commons, House I may say that if ho inquires further he will find that in the House of Commons, and also in the Parliament of New South Wales, honourable members are invariably permitted to refer to any speech defor livered by any other honourable member did upon the question under discussion. If think, it is rather misleading the committee to refer to a general rule which applies see only to matters already determined, and is not to questions then under consideration. The point at issue is a very plain and simple one, and I cannot understand any decision o being upheld which would prevent honourable then members from replying to statements made in regard to a question then under discussion. I hope that the committee will take t that view for the sake of the good order and good government of this House.",21
