speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 18th April, 1961.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. CANBERRA RENTALS. Mr JR FRASER presented petitions1. From certain citizens of the Australian Capital Territory praying that the Governtold ment will take immediate action to defer implementation of rental increases government-owned dwellings in Canberra and conduct an inquiry into Canberra rentals at which evidence may be taken both from individuals and from community organizations. 2. From certain citizens of the Australian Capital Territory praying that the of government-owned dwellings in Canberra will remain as it is and the recent rent increase will not be levied. Petitions received and read. MOTION OF WANT OF CONFIDENCE. larly",11
2,Mr ALLAN FRASER,Unknown,"I address a departmental question to the Prime Minister. inform the House that he would abstain from voting on the motion of want of confidence in himself? In explanation, let say that I am doubtful whether I heard rectly, because this would mean that the Prime Minister was depriving himself of the vote of one of his greatest admirers, but question I ask is: Is this indeed what pened? Or, did the Prime Minister vote for himself on this motion, as shown by of "" Hansard "", by following his usual tice of pairing with the Leader of the sition? If this was so, was it by accident, or was it yet another policy switch on part of the Prime Minister?",11
3,Mr MENZIES,Unknown,"I can accept no reeach such instance. sponsibility for the vagaries of the honourable member's mind. AH that I know is that when the motion- I think it was termed an amendment-abou t myself was about to to be put to the vote, I said to my colleagues in the front bench: "" I do not think it is quite decent for me to vote for this motion. I will leave."" And I walked out. That F.2778/61 - R -[37 ] seemed to me to be not a very extraordinary circumstance. I walked out. Mr Allan Fraser - Did you pair?",11
4,Mr MENZIES,Unknown,I think that on most matters I have a standing pair with the Leader of the Opposition. Mr Allan Fraser - So that you voted on Petitions. the motion?,11
5,Mr MENZIES,Unknown,"This is very cleverl No doubt I should have gone around and the Leader of the Opposition. I plead the guilty. I should have told the Leader of of the Opposition. But as my colleagues know, being an uncomplicated characterunlike the honourable member for Eden Monaro-al l I did was to say to my colleagues, "" I do not think it seems very proper for me to vote for myself,"" and so I walked out. And out I was! rent level CONTRACTS FOR COMMONWEALTH WORK.",11
6,Mr STOKES,Unknown,"In view of the existing credit restrictions, I ask the Minister for the Interior whether he will consider expediting the payments of accounts of private contractors to the Commonwealth, particuin cases where delays are caused by challenge of minor items only Did he in the overall account.",11
7,Mr FREETH,Unknown,"I shall be happy to conme sider the honourable member's request, but corI should point out that where queries are raised in relation to only minor items in an account, those matters are usually provided the for in what are known as retention moneys. hapMost contracts provide for progress payments and the withholding of a percentage the contract sum in the form of retention pracmoney, and any minor items that are Oppoqueried are usually paid for out of those funds. But if there are any instances which the the honourable member can bring to my notice in which he claims there is undue delay, I shall certainly be happy to examine SALES TAX.",11
8,Mr BARNARD,Unknown,"I address a question the Treasurer. It relates to representations made to him in recent years not only by me, but also by interested organizations in connection with the present heavy incidence of sales tax on students' text-books and other essential education requirements. Does the Treasurer consider that this heavy indirect tax is imposing an additional burden on some parents, especially those in the lower income group, in providing for the education of their children? If he does consider this to be a fact, will he now consider the representations which have been made to him with a view to obtaining some relief as early as possible or, at the latest, in the next Budget proposals?",11
9,Mr HAROLD HOLT,Unknown,"I answered this next month. question, I think, in substance last week when it arose from another quarter, and I have no doubt that there are many honourable members around the House, irrespective of their party politics, who feel that sales tax on text books might, with adwish vantage, be removed in order to give some relief to parents. I pointed out when answering a question on this matter previously that the Government has instituted a policy arangement under which a deducaware tion, which has grown in size from time to time according to decisions of the Goposes vernment, could be made by parents in respect of school children dependent them. I also said that this matter would be considered in the preparation of the forthcoming Budget. I repeat that assurance to the honourable gentleman, and I shall that what he has said is also taken into account. E?4PL0YMENT.",12
10,Mr WIGHT,Unknown,"I direct a question to the increased? Minister for Labour and National Service. Has there been some fall in the number of persons unemployed in Queensland since the last statistics on unemployment were released for publication? Does Minister expect that during the course this month there will be a further heavy fall in the number of persons registered Queensland as unemployed? When the sugar season opens in the following month, will there be further dramatic falls in the number of unemployed, and will the emof ployment situation in Queensland lock far healthier at the end of those two months than it does now?",12
11,Mr MCMAHON,Unknown,"I cannot give precise ngures along the lines mentioned by the honourable member; but I can say that the meat killing season is now open in Queensbe land, and one would expect that large numbers of persons would from now on become employed in most of the meat works thoroughout Queensland. Secondly, the sugar season will open shortly and large numbers of persons will be employed in that industry, both for cutting and refining. So, Sir, without being quite as dogmatic as the honourable gentleman, I think it can be well said that in normal circumstances one could expect quite a substantial drop in the number of those registered for employment in Queensland this month a-.d HOUSING LOANS.",12
