speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FOX,DEATH OF SENATOR MAXWELL,"My question, also, is directed to the Treasurer and relates to the same subject. By way of explanation, I wish to say that I also have heard that the trading banks have stated that they will make no charge for cashing pensioners' cheques when these cheques are cashed at the banks. However, in the past, many tradespeople have obliged pensioners by cashing pension cheques for them, and it is probable that these tradespeople will have to withdraw this service if they have to bear a charge for each cheque cashed. Will the Treasurer ask the trading banks whether cheques issued by the Department of Social Services and the Repatriation Department may be negotiated without being subject to the new bank charges?",14
11,Mr HAROLD HOLT,DEATH OF SENATOR MAXWELL,"The information on this matter which I have at present indicates that a collection fee will not he charged when such cheques are cashed for the payee; nor will a fee be charged to other customrrs who pay in these cheques, so long as the cheques are grouped together and identified as exempt cheques. I think that covers the point raised by the honourable member. UNEMPLOYMENT.",14
12,Mr LUCHETTI,DEATH OF SENATOR MAXWELL,"My question is directed to the Minister for Supply. I ask whether he has brought pressure to bear on the management of the Commonwealth Small Arms Factory at Lithgow to refuse co-operation with a smelting firm, thus causing a curtailment of the firm's activities and the dismissal of workers. I bring to the Minister's attention front-page headlines in the "" Lithgow Mercury "" in these termsAre politicians using spite to crush industry? The article also allegedPolitical Dressure has been blamed",14
13,Mr SPEAKER,DEATH OF SENATOR MAXWELL,Order ! The honourable member is putting himself out of order by quoting a newspaper report. I suggest that he ask his question.,14
14,Mr LUCHETTI,DEATH OF SENATOR MAXWELL,"I read the report to verify the facts, Sir. Will the Minister say whether action was taken by him? If so, at whose request did he act, and what were the reasons for his intervention? Is the Minister in a position to say whether a firm promise was made by the management of the Small Arms Factory that facilities would be available, and all possible assistance would be given, to the smelting company? Because of the serious unemployment problems",14
15,Mr SPEAKER,DEATH OF SENATOR MAXWELL,Order ! the honourable member is now out of order. His question is becoming far too long.,15
16,Mr LUCHETTI,DEATH OF SENATOR MAXWELL,"I am coming to the end of it, Mr Speaker. Because of the serious unemployment problems affecting the Lithgow district, will the Minister clarify this matter as speedily as possible?",15
17,Mr FAIRHALL,DEATH OF SENATOR MAXWELL,"I can assure the honourable gentleman that at no stage has the management of the Lithgow Small Arms Factory been instructed not to extend assistance to Lithgow Smelters Proprietary Limited. As I recall it, the story is that when the company was set up- I think some, two or three years ago-the proprietor approached the Lithgow Small Arms Factory and was given certain assistance in the establishment of the plant by way of engineering services and drawings. At that time some sample tests were made, but Mr. Barker, who, I understand, is the principal of the company, was told that such tests could not be made as a regular practice. More recentiy, when it became perquestion missible for the company to export ducts, Mr Barker again approached the Lithgow Small Arms Factory and again asked, not only that sample tests should made, but that certificates should be supplied as well. On this occasion the factory refused the request on two grounds, first, that there is not sufficient laboratory capacity to enable tests to be made their for outside organizations; and secondly, that the factory has no control over the production processes at Lithgow Smelters Proprietary Limited. The factory intistudents-bu mated, therefore, that it was not prepared to issue a certificate which, at the best times, could apply only to samples supplied to it. I can assure the honourable gentleagree man that as and when laboratory capacity is available, the factory stands ready to do the tests on a spasmodic basis. For the reasons given, however, they cannot be done regularly. EMPLOYMENT.",15
18,Mr COCKLE,DEATH OF SENATOR MAXWELL,"I preface my question to the Minister for Labour and National Service by referring to a report which appeared in a Sydney newspaper on 28th August last that 16,000 metropolitan secondary school students would take part in a programme of industrial visits during the school holidays.",15
19,Mr SPEAKER,DEATH OF SENATOR MAXWELL,Order ! The honourable member is out of order in quoting from a newspaper report. He may direct attention to it but he must not quote from it. ;,15
20,Mr COCKLE,DEATH OF SENATOR MAXWELL,"It was reported that secondary school students would take part in a programme of industrial visits during school holidays organized by the Commonwealth Employment Service in co-operation with the Department of Education. While complimenting these interests on their initiative in such a worth-while enterprise, I ask the honourable gentleman whether the object of this exercise was to aid students in a smooth transfer from school to jobs of their liking in industry. Is it intended that these visits by students will be the forerunner of a programme of visits in the future designed to be a real aid to potential careerists?",15
21,Mr MCMAHON,DEATH OF SENATOR MAXWELL,"Replyin g to the second part of the honourable gentleman's first, may I say that for some its proyears the Commonwealth Employment Service has arranged for various employers to show to students about to leave school be the wide range of occupations which they can enter. The purpose of this is to enable students to choose from many and diverse occupations instead of being restricted, perhaps, to an occupation that is known to parents. As to the first part of the honourable gentleman's question, the department not only shows films to students-las t year they were shown to about 250,000 t arranges for the publication of pamphlets and for visits to industrial of plants to show to young people the wide field of activity which they may enter. I with the honourable gentleman that this is a very worthwhile enterprise. I should like to express my gratitude particularly to Rotary clubs, which are complementing the work of the department in trying to place young people effectively. EDUCATION.",15
22,Mr THOMPSON,DEATH OF SENATOR MAXWELL,"I direct my question to the Prime Minister. Have the great number of requests from school bodies in the various States for additional assistance for education been brought to his notice? Is it possible for the Commonwealth vernment to make special amounts to the States for education, or is it incumbent upon the States to allocate as they see fit for education purposes the funds that they receive from the Commonwealth?",16
23,Mr MENZIES,DEATH OF SENATOR MAXWELL,"It is, of course, quite true that whatever money the States rethis ceive they allocate according to their own judgment. I have referred to that circumauthority stance many times before. As to the moneys provided by the Commonwealth, found I have almost completed the draft of a statement- I am sorry to say, having been away, I have not had time to put the final touches to it yet Mr Bryant - Where did you go?",16
24,Mr MENZIES,DEATH OF SENATOR MAXWELL,I went overseas. It is much better to be overseas than half-seas over. Mr Bryant - That is questionable.,16
25,Mr MENZIES,DEATH OF SENATOR MAXWELL,"It depends on the point of view. I had hoped that today, before discussion was resumed on the Estimates, I would be able to read a short, factual statement on these matters. It is not quite ready. I hope to clear it up in the next day or two. As soon as it is ready I shall, with the leave of the House, make a statement and table it, having in mind that some convenient time thereafter honourable members might desire to debate it. CITRUS JUICE.",16
26,Mr TURNBULL,DEATH OF SENATOR MAXWELL,"I preface a question to the Minister for Trade by stating that have been waiting patiently for the report from the special advisory authority who conducted an inquiry into a request by Australian citrus juice industry for urgent temporary protection against import comof petition. Now that the report has been received I ask whether the right honourable gentleman knows that, after an examinathe tion of the situation, the special advisory authority found that there was no necessity at this juncture for any urgent action to protect the Australian industry. Is the Minister aware that many people inside and outside the Australian citrus fruit industry do not agree with that finding? Will he have the position of the Australian citrus juice Goindustry re-examined with a view to reavailable considering this decision?",16
27,Mr MCEWEN,DEATH OF SENATOR MAXWELL,"I am aware that the Australian citrus fruit industry is quite concerned at the very low prices for citrus fruits and is, therefore, very conscious of any import competition. It was because of situation that the importation of citrus juices was referred to the special advisory for consideration and advice. As I understand it, the advisory authority that there was no need, at this juncture, for any special action to protect the Australian industry. If my memory is right, he observed, at the same time, that a close watch should be kept on imports in the ensuing months. I can assure the honourable member, and other honourable members who are concerned with the industry, that the Department of Trade will work in close consultation with the citrus industry to watch importations. If new circumstances develop, such as a damaging flow of imports, or if there is a likelihood of such a flow, the matter will be referred back to the special advisory authority. SHIPPING.",16
28,Mr WARD,DEATH OF SENATOR MAXWELL,"I ask the Minister for Shipping and Transport whether the Comat monwealth entered into an agreement with Ampol Petroleum Limited permitting or approving of the company's registering the oil tanker "" T. J. Adams "" outside Australia. Do the terms of this agreement enable the Ampol Petroleum company to engage a cheap-labour, foreign crew in preference to I a crew operating under Australian conditions? Are the terms under which crews has may be employed to operate ships registhe tered in Australia determined by Commonwealth courts established for the purpose dealing with such industrial questions? If so, is the action of the Government only a means of allowing shipowners to evade legally established labour conditions for the shipping industry in this country? If there is any other reason for the Government's action will the Minister state what it is?",16
29,Mr OPPERMAN,DEATH OF SENATOR MAXWELL,"As the honourable member is well aware, there has been a concerted movement by the Seamen's Union of Australia to bring disfavour on the arrangements made with Ampol Petroleum Limited for its ship to be built at Whyalla. The Ampol company was prepared to build the ship at Whyalla, at a considerable loss to itself, when employment was required. That can be confirmed at any time. If the honourable member wants an answer to his question he should listen instead of interjecting. Mr Ward - You are not answering the question.",17
30,Mr OPPERMAN,DEATH OF SENATOR MAXWELL,"I am answering it. You are not getting the answer that you want; that is your trouble. The arrangement was accepted by the Whyalla industry, and was accepted gratefully by those who would have been out of employment if the Commonwealth Government had not approved that decision. To come here at this time with objections to the arrangement and to endeavour to resist it, when it was an stood thing that the ship would be registered outside of Australia-if that had not been understood the ship would not have been built at Whyalla-is to make a travesty of the facts; and honourable members opposite should not associate themselves with such action. AMERICA'S CUP.",17
31,Mr WHITTORN,DEATH OF SENATOR MAXWELL,"I address a question to the Prime Minister. Whilst carrying out his high-level task for Australia overseas was the right honourable gentleman able to send personal congratulations to Jock Sturrock, who, incidentally, lives in the electorate of Balaclava, and the crew of "" Gretel"", whose performance in the America's Cup gave a tremendous fillip to Australia throughout the world? Will the Government consider assisting financially any future challenge by Australia for the America's Cup, in view of the excellent publicity and goodwill obtained by our country as a result of the recent contest? Mr Whitlam - At least ""Gretel"" had an Australian crew.",17
32,Mr MENZIES,DEATH OF SENATOR MAXWELL,"Mr Speaker, the Deputy Leader of the Opposition says that at least "" Gretel"" had an Australian crew. I thought it had Australian backers, an Australian naval architect and high-quality workmanship by Australian boatbuilders as well as an Australian crew, and a great deal of Australian goodwill and enormous success and publicity and goodwill in the United States. I am happy to tell the honourable member for Balaclava that my wife, who had some interest in the yacht, sent a message, on our joint behalf, along the lines that he indicated. As to the rest of the honourable member's question, I reserve my position. WOOL.",17
33,Mr BEATON,DEATH OF SENATOR MAXWELL,"I preface my question to the Minister for Primary Industry by referring to the report of the committee of inquiry on wool and its statement that the present system of wool auctions leaves the wool-grower in a vulnerable position should further concentrations of buying occur. Is the Minister aware of reports from I apan that seven lapanese woolbuying firms have closed down, that three under- firms have amalgamated and that others have altered their business structure? Further, is he aware of a report indicating that the Japanese Wool Importers Association is considering a plan to divide woolimporting firms into two groups in order to eliminate what they term excessive competition? Have these reports been confirmed and, if so, what action does the Minister propose to take to protect Australian wool-growers from this proposed reduction in competition on the Australian wool market and its inevitable effect in the lowering of wool prices?",17
34,Mr ADERMANN,DEATH OF SENATOR MAXWELL,"I answered a question similar to this just before the recess. I do not know of any alteration in the situation since that time. Investigations made through the Senior Australian Government Trade Commissioner in Tokyo did not at that stage confirm the reports to which the honourable member refers. The evidence shows that Japanese wool-buying in Australia is still of substantial merit. The Japanese are buying considerable quantities of our wool and are holding their position on the Australian market. Japanese competition for our wool is not as strong as it was last year, but, after all, it is still very substantial. It is interesting to hear the comments of members of the Opposition who voted against the Japanese Trade Agreement and Japanese wool-buying altogether. Members opposite are not consistent in their attitude. They did not want the Japanese market and, now that it is not as strong as they would like it to be, they want us to take further action to strengthen it. Japanese wool-buying figures show that the Japanese are still buying more of our wool than any other country, and are still buying more than double the amount of wool bought by the United Kingdom at the present wool auctions. IMMIGRATION.",17
35,Mr WENTWORTH,DEATH OF SENATOR MAXWELL,"I direct a question to the Minister for Immigration. Is it a fact that Russian refugees from communism, who settled in north China, have in many cases had vises to enter Australia but have been unable to use them because they were not released by the Chinese authorities? Is it a fact that the Communist Chinese authorities are now letting some of these people out of China, and can he assure them that there will be a welcome for them in Australia?",18
36,Mr DOWNER,DEATH OF SENATOR MAXWELL,"The problem of settling White Russians in this country has never been an easy one, as the honourable gentleman and the House will realise, but, as honourable members may have noticed, I made a statement over the week-end showing that, as a result of rather an unexpected purge or exodus occasioned by the Chinese authorities in the Three Rivers province in northern China fairly recently, approximately 1,000 White Russians are expected to arrive in Australia. I need hardly say that providing they can meet with the usual qualifications we shall receive them most warmly and help them in every way we can. I think it can truly be said that for a long time our attitude has been sympathetic in this direction, and I would remind my honourable friend that in the last ten years, in spite of the difficulties that he has referred to, Australia has been able to receive 8,000 White Russians from China and from neighbouring parts. I assure the honourable member for Mackellar that the Government's attitude remains unchanged in this regard, and we shall be only too glad to help those unfortunate people with all the means in our power. STERLING BALANCES.",18
37,Mr WHITLAM,DEATH OF SENATOR MAXWELL,"I direct my question to the Treasurer. Just before the right honourable gentleman left for his visit to the United Kingdom he said that one of his reasons for making the visit was to discuss questions about sterling exchange in the event of Britain joining the Common Market. I ask him whether he sought or received any guarantees to indemnify Australia, which holds the largest reserves of sterling in the world, should Britain have to devalue sterling if or when she joins the Common Market.",18
38,Mr HAROLD HOLT,DEATH OF SENATOR MAXWELL,"The particular phrase to which the honourable gentleman refers was not used by me; unfortunately, it was contained in a newspaper account of the interview which I gave at the time to several pressmen. What I did say was that the financial and monetary aspects of the Treaty of Rome and the United Kingdom's entry into the Common Market had not, so far as I was aware, been fully discussed as yet by the United Kingdom with the Common Market countries, and that there did seem to be some uncertainty as to what the future held in this respect. I said I would be looking for opportunities while in Europe to pursue this matter further. I discussed it in Brussels with Mr Columbo, who for some months had been the chairman of the Council of Ministers, and then with the Chancellor of the Exchequer when I got to London. It is quite obvious that there has been at this stage very little discussion on these matters between the United Kingdom and the Common Market countries. I was assured by the Chancellor, as I had been by his Dredecessor. that it was not expected that there would be serious problems for Australia in future in going on the capital market in the United Kingdom. Indeed, there was even the possibility that, with London strengthened as a financial centre, there might be even more investment capital flowing out to Australia, but, these are all matters of conjecture at this stage. Australia is the largest holder of sterling reserves and as such, of course, we have a very acute interest in the strength of ing. Measures have been taken in recent times by European countries and the United States of America, in conjunction with the United Kingdom, to take action under the auspices of the International Monetary Fund to strengthen the position both of the dollar and of sterling as the two great reserve currencies of the world. PAPUA AND NEW GUINEA.",18
39,Mr CLEAVER,DEATH OF SENATOR MAXWELL,"I address a question to the Minister for Territories. Is it intended to change the law relating to drinking of alcoholic beverages by the natives of Papua and New Guinea? If so, what educational programme to demonstrate the true purpose of the amending legislation will be adopted?",19
40,Mr HASLUCK,DEATH OF SENATOR MAXWELL,"For some time past a committee under the chairmanship of Mr. Justice Nelson has been holding an inquiry in the Territory on the question whether or not there should be any amendment of the laws in respect of drinking. That committee is expected to present its report within a matter of a week or two, and until its report is presented, of course, it is not proper for me to comment on the possible contents of the report or on what action the Administration might take in regard to the report. However, with reference to the second part of the honourable member's question, I should like to make this comment: There has been an understanding between myself and various organizations that are interested in the matter that if and when-and I say "" if and when ""-ther e is a change in the law in respect of drinking by the inhabitants of Papua and New Guinea, then the Administration will engage in an educational programme and will look for the co-operation of temperance organizations in that educational programme so that any privileges of drinking that may be extended to the people will not lead to abuse or disadvantage to them. If there should be a change we shall look forward to receiving the co-operation of temperance organizations in such an educational campaign. BANKING.",19
41,Mr STEWART,DEATH OF SENATOR MAXWELL,"My question is sterladdressed to the Treasurer. Is it a fact that a system of keeping secret dossiers on all members of the staff of the Commonwealth Banking Corporation is, and has for many years been, in operation? Also, is it a fact that branch managers and heads of sections are compelled to submit a confidential and secret report on each member of their staffs at least once a yeai? Is the system in operation in the Commonwealth Banking Corporation similar to the system which was rejected by the Australian Broadcasting Commission after objection had been raised by the ABC. staff association? Will the Treasurer undertake to examine this matter in order to see whether the system in operation in the Commonwealth Banking Corporation is as un-Australian, dictatorial and open to abuse as the one rejected by the ABC? If so, will he take immediate steps to ensure that the secret dossiers are destroyed, and that a different system of staff records is implemented?",19
42,Mr HAROLD HOLT,DEATH OF SENATOR MAXWELL,"I have no personal knowledge of the matters referred to by the honourable gentleman. I shall see what information I can secure for him, but I would add just this: I do know the chairman of the Commonwealth Banking Corporation, the members of his board and the senior officers of the corporation, and I find it impossible to believe that they would lend themselves to practices which would be regarded by this Parliament as undesirable or un-Australian. IMMIGRATION.",19
43,Mr JEFF BATE,DEATH OF SENATOR MAXWELL,"My question is supplementary to that asked by the honourable member for Mackellar, and is likewise directed to the Minister for Immigration. By way of preface to the question I point out that the White Russians in the Three Rivers area fled in 1921 from the terror that the Bolsheviks imposed on the kulaks, and established in the Three Rivers area a model agricultural village.  giving information.",19
44,Mr JEFF BATE,DEATH OF SENATOR MAXWELL,This is all by way of preface to my question.,19
45,Mr SPEAKER,DEATH OF SENATOR MAXWELL,Order ! The honourable consideration member will realise that he must not make the prefatory matter too long.,20
46,Mr JEFF BATE,DEATH OF SENATOR MAXWELL,"Those White Russians brought prosperity to what had been an arid area. I ask whether it is a fact that the Chinese reds offered the White Russians of the Three Rivers area the opportunity to become members of the collective system of farming, that the offer was refused and that the White Russians were thereupon expelled from China. Will the Minister study this matter and see whether the talents of those people for the farming of difficult areas may be brought into play in Australia? Will he ensure that they will not be sent to work in secondary industry where their talent for farming would be lost to this country?",20
47,Mr DOWNER,DEATH OF SENATOR MAXWELL,"I have some slight knowledge of the matters to which my honourable friend refers. Quite obviously, it would be to the interest of this country if those people, who are now going to be admitted, can be placed in rural industry and in primary production generally. Mr Ward - There are thousands of Ausfisheries tralians wanting to go on the land.",20
48,Mr SPEAKER,DEATH OF SENATOR MAXWELL,Order !,20
49,Mr DOWNER,DEATH OF SENATOR MAXWELL,"I need hardly say that although it may not always be easy, nonetheless those refugees should be assisted in this matter, and will be assisted, I am quite sure, by my colleague the Minister for Labour and National Service and certainly by my department. countryman myself, like the honourable member for Macarthur, I am naturally only too eager to see more people enter rural industry, and my own efforts and those, am sure, of the Minister for Labour and National Service, will be directed towards that happy end. TELEVISION.",20
50,Mr GALVIN,DEATH OF SENATOR MAXWELL,"I ask the Postmaster General: Has consideration been given to a suggestion made by the chairman of the Australian Broadcasting Commission that the fifth television channel to serve city areas be reserved exclusively for educawas tional purposes? If this matter has not considered, will he give an assurance that will be given to it and, if possible, that the matter will be left in the hands of the ABC?",20
51,Mr DAVIDSON,DEATH OF SENATOR MAXWELL,"The important question of the future use of television for educational purposes has received attention for some time now from all bodies interested in the matter. For instance, not only the Australian Broadcasting Commission and the Australian Broadcasting Control Board, but also many university authorities have been in consultation to determine what is the best method of achieving the object of using television for educational purposes. I have some preliminary reports on the matter, and I can assure the honourable gentleman and the House that the question whether the fifth channel should be reserved purely for educational purposes is receiving continuous attention. -; FISHERIES.",20
52,Mr FORBES,DEATH OF SENATOR MAXWELL,"In directing a question to the Minister for Primary Industries I explain that I understand that a recent meeting of State Ministers in control of decided to call a special meeting of representatives of the south-eastern States, the Commonwealth Scientific and Industrial Research Organization and the Department of Primary Industry to discuss the necessity for uniform regulations governing the management offisheries,particularly cray fisheries in the south-eastern States. Can the Minister say what aspect of the management offisherieswill be disAs a cussed at this conference?",20
53,Mr ADERMANN,DEATH OF SENATOR MAXWELL,"The report of the committee of omcers that dealt with this I matter recommended that such a conference be called to discuss all aspects of management of fisheries, particularly of crayfish, but the terms under which the conference will be held will be wide enough to embrace consideration of any matter brought forward by any State Minister. TRADE MISSIONS.",20
54,Mr EINFELD,DEATH OF SENATOR MAXWELL,"I wish to address a question to the Minister for Trade. What the value of direct orders received and been brought back to Australia by recent trade missions to the Middle East and to Soutb American countries, and of direct orders received through any other trade missions that have gone overseas with the authority of the Department of Trade during the last twelve months?",20
55,Mr MCEWEN,DEATH OF SENATOR MAXWELL,"I cannot answer the question at the moment, and I really do know whether I shall ever be able to answer it. These trade missions are arranged on the initiative of the GovernWould ment and they are serviced by officers the Department of Trade, but they are made up of private individuals who meet all their own expenses and who go abroad order to transact their own not think I would feel competent to ask them what firm orders they had received or what orders were in prospect. The value of the trade missions is not to be judged, feel sure, on the actual cash orders received. Mr Einfeld - But they are very it important.",21
56,Mr MCEWEN,DEATH OF SENATOR MAXWELL,"They are very imand portant, and they are an indicator. Howtwelve ever, they would be a much better indicator of pension. in a country in which there is an established pattern of trade than in one in which there has been no previous pattern of trade and where there will obviously be some exploratory commercial passes before actual trade transactions take place. I am not avoiding the honourable member's question, but I am sure that with his commercial experience he will understand me when I say that I doubt whether I could ever answer the question. However, I will make inschool quiries, and if any information is available 1 will provide him with it. SEAMEN'S UNION.",21
57,Sir KENT HUGHES,DEATH OF SENATOR MAXWELL,"I ticeship, desire to ask the Minister for Labour and National Service a question. Can he tell the House the source of the funds, amountthe ing to £8,000, sent by the Seamen's Union early this year to assist in financing munist cells in the Seamen's Union in Great Britain?",21
58,Mr MCMAHON,DEATH OF SENATOR MAXWELL,"I have not the in the formation sought by the honourable gentleman, but I will make inquiries, and 1 can obtain reliable information I will him have it. PENSIONS.",21
59,Mr COLLARD,DEATH OF SENATOR MAXWELL,"My question is directed to the Minister for Social Services. For the purpose of computing the amount of permissible income for a year of an age or invalid pensioner, is the comnot mencing date the same as that on which payment of pension commences, or is it lst January in each year or some other date? an age or invalid pensioner who had of no property, but who received an income of £182 during the first six months of the year and nothing during the second six in months, suffer any reduction of total penbusiness. I do sion for the year?",21
60,Mr ROBERTON,DEATH OF SENATOR MAXWELL,"The date about which the honourable member inquires is I the date on which the person in question qualifies for the pension. That date having been established, the permissible income,, as is still called, may be spread over the period of twelve months from that date, may not exceed £182 in that period of months without affecting the rate APPRENTICESHIP.",21
61,Mr CLEAVER,DEATH OF SENATOR MAXWELL,"I address my question to the Minister for Labour and National Service. The Minister recently stated that a study, which was recommended in February last, had been completed of proposals for the training of juniors in the seventeen to twenty years age group who had left too late for normal apprenticeship. What action does the honourable gentleman hope will be taken as a result of that study?",21
