speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"fcfoiise of KepiTsentcittbcs. Tuesday, 15 March, 1904.. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. ELECTION PETITION. MALONEY V. MCEACHARN. The CLERK announced the receipt from the Deputy Registrar of the High Court of Australia, under section 202 of the Commonwealth Electoral Act, of a copy of the following order of the Court of Disputed Returns:In the High Court of Australia. Court of Disputed Returns; In the matter of the Election of a Member of the House of Representatives for the Electoral Division' of Melbourne, in the State of Victoria. Before His Honour the Chief Justice, Thursday, the tenth day of March, 1904. This Petition coming on for trial the fourth day of March, 1904, and. this day upon reading the Petition of William Maloney, filed the f if t h day of February, 1904, and the appearance of Sir Malcolm Donald MCEacharn, who was returned as a Member of the House of Representatives at the above-mentioned election, and upon hearing the evidence of William Augustin Newman, taken upon his oral examination, and upon reading the several exhibits put in evidence, and upon hearing what was alleged by Mr Gaunson, of Counsel for the said William Maloney, and Mr. Mitchell, of Counsel for the said Sir Malcolm Donald MCEacharn, this Court doth declare that the said Sir Malcolm Donald MCEacharn was not duty elected at the said election, and this Court doth further declare that the said election was absolutely void, and this Court doth not think fit - to make any Order as to the costs of the said Petition, except that the sum of Fifty pounds deposited.with the Principal Registrar by the said William Maloney at the time of filing his said Petition be returned to him or to his solicitor, Mr. Andrew MCGregor Lonie. By the Court, (L.S.) . J. W. O'HALLORAN, Deputy Registrar. ISSUE OF WRIT.",12
1,Mr SPEAKER,Unknown,"The High Court having declared the election held on 16th December last for the electoral division of"" Melbourne, in the State of Victoria, to be absolutely void, I shall this day issue writ for a new election for the said divijecting sion. The dates appointed in the will be approximately as follows :-Dat e of nomination, Wednesday, 23rd March; date of polling, Wednesday, 30th, Thursday, 31st March; return to writ, on or before 19th April, 1904. D EATH OF SIR EDWARDBRADDON . tition",12
2,Mr SPEAKER,Unknown,"In pursuance of the order of the House, I forwarded to Lady Braddon the resolutions passed on the first day of the session, and her ladyship has sent me the following reply: "" Treglith,"" Leith, Thursday, 10.3.04. Lady Braddon, on behalf of her herself, desires to convey through the Honourable the Speaker of the House of Representatives, her deep appreciation of the honour paid to the memory of her late husband, Sir Edward Braddon, in the resolution of the House at and heartfelt thanks to those who so kindly moved and seconded and so unanimously agreed to the same. S.S. ARAMAC.",13
3,Mr DEAKIN,Unknown,"The following telegram has been sent to me:Following just received from Brisbane. The Aramac has been safely towed into Hervey Bay, near Maryborough, with the captain and nine men aboard.",13
4,Mr KNOX,Unknown,"I desire to present a petition from the president and vice-president and executive committee of the Central Council of Employers of Australia, praying the House not to pass the proposed Conciliation and Arbitration Bill . I move That the petition be received and read.",13
5,Mr WATSON,Unknown,"I have no objection to the reading of this particular petition; but I should like to know whether we are to continue the practice of last session of allowing all petitions to be read ? Mr DEAKIN,-The practice last Parliament was to allow the first of a series of petitions to be read, but not to read others of the same tenor.",13
6,Mr WATSON,Unknown,"In some of the Parliaments of the States, the practice is, not to read petitions, but to have them printed and circulated. The reading of a petition takes up the time of the House unduly, and as, after all, any honourable member who desires to make himself really cognizant of its contents must afterwards peruse it in print, no really useful purpose is served. I think that if it were understood that no a petition should be read, our action in obto the reading of this petition could writ not be considered invidious.",13
7,Mr KNOX,Unknown,Are all petitions printed?,13
8,Mr WATSON,Unknown,"I believe so, whether or they are or are not read.",13
9,Mr DEAKIN,Unknown,"A uniform practice is desirable. I understand"" that petitions are not printed in every case, but, as everv peis laid upon the table of the House, any honourable member who is particularly interested has an opportunity of having its contents published in Hansard. The time of the whole House should not be occupied m listening to the reading of petitions of which honourable members do not propose to family and take any further account.",13
10,Mr WATSON,Unknown,Coul d not the motion be made that the petition be printed ?,13
11,Mr DEAKIN,Unknown,"I think the Printing its first sitting, Committee decide.",13
12,Mr SPEAKER,Unknown,"Whil e it was customary last Parliament to move that a petition be received and read, it was also my practice, upon the request of any one honourable member that I should do so, to put first the question ""that the petition be received,"" which might or might not be carried, and, afterwards, if the petition were received, the question ""that the petition be read."" All petitions, whether read or not, are passed on to the Printing Committee, and it is for the PETITION. members of that body, in the exercise of their discretion, to determine whether a petition, or any part of it, shall b printed. e",13
13,Mr WATSON,Unknown,I understand that the Printing Committee make a recommendation ?,13
14,Mr SPEAKER,Unknown,"Yes ; but so far as I remember, their recommendation has in every case been endorsed by the House. It is not competent for an honourable member to move that a petition be printed unless he declares his intention to take action in the matter, our practice being governed by standing order 91, which saysNo member shall move that a petition be printed unless he intends to take action upon it, and informs the House thereof, and that such action will be taken within fourteen days. If the honourable member for Bland desires it, I shall put the questions separately.",13
15,Mr KNOX,Unknown,1I have no objection.,13
16,Mr WATSON,Unknown,"I wish to read this petition in print, so I shall not object to its being read.",13
17,Mr SPEAKER,Unknown,"The question of printing is not involved now. I will put the I questions separately. Questions resolved in the affirmative. Petition received. The CLERK proceeding to read the petition,  point of order. I desire to ask if the document now being read by the Clerk is a petition or a compendium of arguments against the Bill. It appears to me that the employers, having failed to secure the election of their representatives to Parliament, are now seeking to bring their views before the House by petition.",13
18,Mr SPEAKER,Unknown,"So far as the petition has been read, there is nothing in it to which exception can be taken. Petition read. MELBOURNE ELECTION: POSTAL",14
19,Mr MCCAY,Unknown,"I desire to ask the Minister for Home Affairs whether it is correct, as reported in the press, that he is issuing instructions that no new names must be added to the rolls for the Melbourne electorate upon claims, and, if so, whether he is thoroughly satisfied that he is not directly infringing the provisions of section 57 of the Electoral Act? Before taking such action, will he make perfectly sure of his legal position, seeing that it is not desirable that another petition against the validity of the election should be presented ? I may explain that this phase of the question came under the consideration of the House when the Electoral Bill was being discussed in Committee, and that I then drew attention to it. On that occasion the Prime Minister simply informed me that the Bill was no doubt ambiguous in that connection. That was all the satisfaction which I derived from him.",14
20,Sir JOHN FORREST,Unknown,"In reply to the honourable and learned member, I wish to say that I have issued no instructions whatever. Of course, I shall have much pleasure in inquiring into the matter. Speaking - off-hand, however",14
21,Mr MCCAY,Unknown,Do not speak off-hand.,14
22,Sir JOHN FORREST,Unknown,The honourable and learned member prefers to ventilate the matter here rather than to speak to me outside.,14
23,Mr FISHER,Unknown,"It is a public matter, and this is the proper place in which' to ventilate it.",14
