speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"jfijousc of Hrpvrsrniatibrs. Thursday, n July, 1007. Mr SPEAKER took the chair at 2.30 sureties ? p.m., and read prayers. NA COMMITTEES.",14
1,Mr SPEAKER,TEMPORARY CHAIRMEN OP,"Pursuant to standing order 2*5 I lay upon the table my warrant this Chamber? .dominating the following honourable members to serve as Temporary Chairmen of Committees :- Mr Batchelor, Mr Fowof ler, Mr Salmon, Mr Wilks. PRINTING COMMITTEE. Report (No. 1) presented by Sir JOHN QUICK read by the Clerk, and adopted. Motion (by Sir JOHN QUICK) agreed toThat leave be given to the Committee to fer with the Printing Committee of the Senate. NAVIGATION CONFERENCE.",14
2,Mr JOHNSON,TEMPORARY CHAIRMEN OP,Can the Minister of should be necessary. Trade and Customs inform the House when the official report of the Conference will be available to honourable members ?,14
3,Sir WILLIAM LYNE,TEMPORARY CHAIRMEN OP,Copies of it niary have not yet been received. MAIL SERVICE TO EUROPE.,14
4,Mr FRAZER,TEMPORARY CHAIRMEN OP,I wish to know from the Postmaster-General if the bank guarannot tee given in connection with the cancelled mail contract has yet been turned into cash,14
5,Mr AUSTIN CHAPMAN,TEMPORARY CHAIRMEN OP,Not so placed far as I am aware.,14
6,Mr FRAZER,TEMPORARY CHAIRMEN OP,Hav e instructions been given to the representative of the Commonths ago. monwealth in London to ascertain whether' the money represented by the guarantee is legally recoverable?,14
7,Mr AUSTIN CHAPMAN,TEMPORARY CHAIRMEN OP,"Instruc tions have been sent to our representative in London, not - asking him to ascertain legal position in this matter, but instructing him to demand pavment.",14
8,Mr BRUCE SMITH,TEMPORARY CHAIRMEN OP,"Is it not a returning fact that doubt has been raised as to the legal right of the Government to recover this £25,000? Has not the Government had a legal opinion to that effect?",14
9,Mr AUSTIN CHAPMAN,TEMPORARY CHAIRMEN OP,"No . We have raised no questions, and have 'doubt about our position in the matter.",14
10,Mr GLYNN,TEMPORARY CHAIRMEN OP,"Is a doubt entertained as to the power of the Commonwealth to recover the penalty, owing to the contention that the Government has allowed the time to be extended without consulting the",14
11,Mr AUSTIN CHAPMAN,TEMPORARY CHAIRMEN OP,"I ask honourable members to give notice of these questions. Apparently some of them harIxiur doubts as to the legal position; if so, is it desirable at present to discuss it in",14
12,Mr FISHER,TEMPORARY CHAIRMEN OP,"That is absurd. The guarantors will be able to take advantage the best legal talent in the Empire, and will not overlook any possibilities of defence. .,",14
13,Mr AUSTIN CHAPMAN,TEMPORARY CHAIRMEN OP,"Of course, the desirability of raising these doubts is a matter of opinion. The Government has no doubt about its legal position. I have on several occasions informed honourable members that, upon the cancelconlation of the contract, we instructed our representative in London to demand payment of the guarantee, and gave him the power to press for payment, if that",14
14,Mr BRUCE SMITH,TEMPORARY CHAIRMEN OP,"This all helps to Navigation aggravate the bungle. Mr KING O'MALLEY - Seeing that the Commonwealth has not suffered peculoss, would it not be confiscation to enforce the payment of the guarantee?",14
15,Mr AUSTIN CHAPMAN,TEMPORARY CHAIRMEN OP,"The guarantee was given so that the .£25,000 would be forfeitable if the principals did carry out their part of the contract.",14
16,Mr JOSEPH COOK,TEMPORARY CHAIRMEN OP,"Has the £2,500 ? which was deposited by the contractors been to the credit of the consolidated revenue?",14
17,Mr AUSTIN CHAPMAN,TEMPORARY CHAIRMEN OP,Yes; NA ELECTION.,14
18,Mr GLYNN,SOUTH AUSTRALIAN SENATE,"I wish to know from the Minister representing the Minister for our Home Affairs whether it has not previously been the rule in all cases in which elections have been upset through the fault of the officers to refund to the candidates their expenses up to a certain amount? If so, will it be observed in connection with the South Australian Senate election, which has been avoided by the High Court ?",14
