speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, ISthApril, 1958.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and readprayers. INDONESIA.",11
2,Dr EVATT,Unknown,"I desire to ask the Minister for External Affairs: Has he any additional information to give to the House in relation, to the internal position in Indonesia and the position of Australians in Indonesia?",11
3,Mr CASEY,Unknown,"There is no other information of real consequence that would be at all new to the right honourable gentleman or to the House. The press, I think, quite reasonably reflects the present situation. I have already told the right honourable gentleman and the House the approximate numbers of Australians and their distribution throughout Indonesia. There is still no menace of any sort to Australians, of which we have: become aware. Our Ambassador in Djakarta has complete power and authority to take any action necessary to protect Australian lives or property, and the Indonesian Government, when approachedby our Ambassador, accepted fulb responsibility for looking after Australian citizens in Indonesia. There has been no dramatic turn, particularly so far as Australians are concerned, in Indonesia in recent times. The news, such as it is, is broadly as reported in the press. There are rumours of greater military activity at the instance of the Djakarta Government, but we have, necessarily, no confirmation of them, LAVERTON AERODROME.  Air reached a decision regarding the objections of the Werribee Shire Council, and other representative bodies, to a proposal of the Department, of Civil Aviation to acquire additional land at Laverton, Victoria, for the extension of airstrips?.",11
4,Mr OSBORNE,Unknown,"The Department of Air has not reached any decision about plans of the Department of Civil Aviation, nor has it any reason to do so. The honourable member may be referring to plans which the Department of Air did have for the extension of the Royal Australian Air Force runway at Laverton. I recall that F.2286/JS - R -[34 ] the honourable gentleman introduced to me a large and very representative deputation of Werribee citizens at Laverton last year. That deputation put forward a case for not 1 extending the runway in the direction contemplated-, because to doso might interfere with local development. I regret that I have not been able to inform the deputation of the position earlier, but I am glad to tell the honourable member that the matter has been fully reconsidered and that the Air Force has decided not to proceed with plans for the extension of the present runway. A considerable sum will be spent before very long in improvements of the existingrunway, but that will not in any way interfere, with the projects contemplated by local citizens. I must add thatany plans that the Department of Civil Aviation may have for developments in that, area are not within my responsibility. I have read in the press of some plans, but I am otherwise unaware of them. WHEAT.",11
5,Mr LESLIE,Unknown,"I address a question to the Minister for Primary Industry. Some time ago, the Minister mentioned- I think at a meeting of the Australian Agricultural Council-the fact that a committee was to be appointed to investigate the quality of the wheat produced in Australia, and ways and. means, if any, of improving the quality of our wheat. Has the committee comr pleted. its investigations? If so, is a report to hand, and can. it be made available to honourable members at some stage?",11
6,Mr MCMAHON,Unknown,"The honourable gentleman is quite right. A quality committee was established to consider the production, of .quality wheat in Australia. At the same time, another committee, was established to consider the marketing of the various qualities of wheat to be produced. The quality committee prepared an interim report, which is now in my hands. The marketing committee has not as yet submitted its report. I will find out whether the report ot the quality committee can be released to the. honourable, gentleman and I will let him know as soon as possible. TAXATION ON MOTOR VEHICLES,. SPARE PARTS AND PETROL.",11
7,Mr CHAMBERS,Unknown,"I direct my question, to the Treasurer. The right honourable? gentleman may recall that, at the time of the presentation of the last Budget in 1957, the Prime Minister received from the Australian Automobile Association a telegram requesting a reduction of sales tax on motor vehicles and spare parts and the removal of the additional 3d. a gallon petrol tax imposed in the supplementary Budget of 1956. Now that the next Budget is being prepared for presentation to the Parliament, I ask the Treasurer to give an assurance that the request will be considered, or that the additional 3d. a gallon petrol tax will at least be used for road purposes. I realise that this is a matter of policy, but I ask the Treasurer for an assurance that the request will receive serious consideration.",11
8,Sir ARTHUR FADDEN,Unknown,"Yes , the request will be considered along with dozens of other requests that have been made for consideration in conjunction with the Budget. CYCLONE WARNING SYSTEM.",12
9,Mr DRURY,Unknown,"I ask the Minister for the Interior whether he can give the House any information about the cyclone warning system on the Queensland coast, with particular reference to the recent cyclone in the Bowen district. Has the Minister received any information from Queensland following the official inquiry by an official of the Commonwealth Bureau of Meteorology in relation to the siting of the radar warning system at Bowen?",12
