speakerGroups,Speaker,Title,text,pageNumbers
19,Mr GRIFFITHS,TAXATION,I asked a similar question,17
20,Mr BURY,TAXATION,"There is a general provision in the taxation law which covers both men and women without discrimination as to sex. Either, living alone, employing a full time housekeeper to look after children below the age of 16 years, is entitled to a deduction. However, as the honourable member for Shortland mentioned by way of he asked me a question along to similar lines last week. I would be grateful if the honourable member would set out the circumstances which he wishes me to look into. I will examine the facts and proceed as he has asked. NA",17
21,Mr OKEEFE,MEAT EXPORTS,I direct to the Minister for Primary Industry a question which relates to Australian meat exports to the United States of America. I preface it by saying that considerable concern is being expressed in my area that the meat export quota may be filled before the end of the calendar year which will lead to a disruption of the meat industry trade and a decline in stock pr.'ces. Can the Minister advise the likelihood of a suspension of exports to the USA before the end of the year?,17
22,Mr ANTHONY,MEAT EXPORTS,"i would certainly hope that there is no suspension of our meat exports to the United States this year. We have been operating a regulatory system of exports of meat to the US market for 2 years now by the use of the diversification factor, in the first year of the operation of the scheme it was necessary to suspend exports 2 months prior to the end of the calendar year. However, last year we managed to continue exports right through the year, it was a little fortuitous in that an extra quota was given towards the end of the year so we were not obliged to cut off any exports. This year the Australian Meat Board is being particularly cautious and has improved the monitoring of meat that is actually being exported. The diversification factor has already been tightened. In reply to the honourable member for Maranoa a few weeks ago I announced other conditions that were being applied. After June, I think it is, approval will have to be given for all exports to make sure that we do not export in excess of our overall yearly quota. At the moment there is some fear that we may be running ahead of our estimated quantities. If the global amount of meat convng into the United States of America exceeds the estimated quota in July, that being the time when he generally looks at the matter, Secretary Hardin is obliged to advise the President whether quotas should be triggered. If that does apply there is a roll back of 10% of the quantity that we would be able to get into the United States. I am hopeful that this will not happen. The Australian Meat Board will be taking every measure lo ensure that we do not exceed our quota. NA",18
23,Mr GRASSBY,WOOL MARKETING,"My question addressed to the Minister for Primary Industry. Docs the Government intend to proceed by legislation with the establishment of its proposed wool marketing authority? Did Sir William Gunn announce that the authority would be operational by 1st May and would operate in the August wool sales? Have industry spokesmen described the announced proposal as a means of maximising profits for brokers, who will dominate the authority, and buyers but not growers? If legislative authority is not to be sought, will the Minister say why he proposes to bypass the Parliament, or is the proposal already stillborn?",18
24,Mr ANTHONY,WOOL MARKETING,"It was announced that the Australian wool industry had agreed to set up a wool marketing corporation to lay down standards for the preparation and presentation of the Australian wool clip, to enable interlotting of 1, 2 and 3-baie lots, to handle bulk classing of these lines, and also to have a pooling arrangement for them. This will proceed as already has been announced. It is an orderly wool marketing arrangement with the voluntary consent of all sections of the industry and does not need legislation to enforce it. Therefore there is no need for specific legislation to be brought before the House. The finance that the Commonwealth Government is providing to meet half the cost of interlotting and bulk classing will be provided in the annual appropriations at Budget time to cover these contingencies. The honourable member makes the comment that the proposal will advantage brokers. The Commonwealth Government, by providing half the cost ofinterlotting and bulk classing, is equally assisting the wool growers. If the Government was not paying half this cost, somebody else would have to pay it, and we generally find that the cost is passed back to the grower. By paying half the cost the Commonwealth will relieve the wool grower of part of his cost. NA",18
25,Mr BARNARD,NAVIGATION AID,"I direct a question to the Minister for Defence. I ask: Have American engineers finished surveys and investigations into a proposal to establish an Omega navigation facility in Australia to cover the southern Tasman Sea? If so, has a definite proposal been put to the is Government for the establishment of such a site? What areas were surveyed by the Americans as potential sites for the facility?",18
26,Mr MALCOM FRASER,NAVIGATION AID,I will see whether there is any information that 1 can supply to the honourable member. NA,18
27,Mr BROWN,EDUCATION,"Has the Minister for Education and Science had brought to his attention the occurrence of a series of fires in Melbourne when State schools have been destroyed or, in some cases, seriously damaged? Has the Minister been advised of the extent to which thefireshave affected the school building programme in Victoria? Will he see whether there is some form of assistance that the Commonwealth can give to Victoria to help it overcome this loss to its education system that it has suffered?",19
28,Mr BOWEN,EDUCATION,"My attention has been drawn to the series of fires in some schools in the Melbourne area. I share the concern of parents with children at those schools, some of whom have communicated with me about the effects on the children of disruption of classes. I am unable to say how those incidents have affected the school building programme in Victoria but I can say that in the Legislative Assembly on 23rd March last Sir Henry Bolte stated that there was in the Treasury a reserve fund, established in lieu of insurance on schools, to cover this kind of contingency and that adequate funds existed to rebuild. I am not aware of any approach by the Victorian Government to the Commonwealth for assistance in this regard. From what Sir Henry Bolte has said it appears that he has the situation under control. NA",19
29,Dr CASS,MEAT EXPORTS,"As an ex-butcher I ask the Minister for Primary Industry: What meat inspection standards are required by the United States market with which Australian mutton packing works do not comply? Do American meat packers conform to these standards? Are the standards reasonable or simply an excuse, brought about by pressure from American meat producers, to stop the importation of Australian meat?",19
30,Mr ANTHONY,MEAT EXPORTS,"I can understand the honourable member's interest in this matter, he being, as he said, an ex-butcher, but I was under the impression that he was a medical practitioner. The standards that have been laid down by the United States Administration regarding imports of meat are the same as have applied with respect to federal registration of abattoirs within the United States. Quite a political debate ensuing in the United States regarding registration of abattoirs and the general standards of meat preparation in the country. In the United States no meat may pass across State borders unless it comes from abattoirs which have federal registration. It is this provision that has produced the conflict amongst the American States, the meat industry and the United States Government. The American authorities are quite emphatic that they will not allow meat to be imported into the country from abattoirs with a standard lower than that required of their own abattoirs seeking federal registration. The meat that has been rejected so far by the United States has been rejected because it contained particles of foreign matter. In other words, it was unclean. The meat also contained certain organisms which are objectionable by United States standards. As I have already mentioned in the House, these organismscaseaus lymph adenitis and cysticercus ovis - ar e harmless to humans. We have been eating this meat for years in Australia. It is acceptable by British standards. On health grounds I see no reason to object to it, but the American authorities consider it objectionable and they will not allow it to come into the country. That is why for the time being they have placed a temporary ban on all mutton entering America. I am hopeful that Australian abattoirs which are affected by the ban can be brought up to a standard acceptable to the American authorities and that we can improve our inspection procedures so that the objectionable organisms may be excluded from our mutton. NA NA",19
31,Dr MACKAY,COMMISSION,"I . ask the Postmaster General: Is this House to understand from his reply to the question asked by the honourable member for Chisholm that the Government is not prepared to take any steps to insist that the Australian Broadcasting Commission provide a balance against obvious political bias and propagandist activities? Will the Minister provide the House with transcripts of the broadcast statements made by Dr Han Suyin, especially her 'Guest of Honour' programme and any others denigrating United Nations is action in Korea and justifying Chinese aggression in Tibet and against India?",19
32,Mr HULME,COMMISSION,The legislation under which the Australian Broadcasting Commission operates was passed by this House and it is quite competent for this House to alter the charter of the Commission if it so desires. But 1 think if we reflect on the responsibility which might be reposed in a government or a Minister we would quickly come to the conclusion that it would be undesirable for an individual to have full responsibility in determining who should or should not participate in programmes on the ABC. I think it would be to the disadvantage of the community generally Whenever a honourable member of this House has asked me whether I would obtain a copy of a script used on the ABC I have been able to obtain it and make it available to him. I am prepared to continue to make such requests to the Commission at. any time an honourable member asks me to do so. If the honourable member for Evans desires to have the script to which he refers I will obtain it and give it to him. It can be made available to honourable members of this House and they can make their own judgment as to its value or otherwise in the interests of the Australian community. NA,20
33,Mr ARMITAGE,EMPLOYMENT FIGURES,"I ask the Treasurer whether he considers that the employment figures recently released by the Department of Labour and National Service indicate that the inflationary pressures on the Australian economy appear to be levelling out. If he does, will he initiate the necessary action to reduce high interest rates and the consequent restrictions on home building?",20
34,Mr BURY,EMPLOYMENT FIGURES,"In relation to employment statistics, 1 certainly do not recognise in the honourable member's question anything akin to what my colleague, the Minister for Labour and National Service, or any other competent authority has said. What was noticeable was that the pressure had become rather less intense. This is very natural as we reach up to and beyond the ceiling of employment. When so few people are unemployed in the whole of Australia, the rate of absorption is almost bound to diminish just through physical factors, but I would certainly not read the statistics in the way the honourable member suggests. NA CO-OPERATION AND DEVELOPMENT",20
35,Mr MAISEY,ORGANISATION FOR ECONOMIC,I ask the Minister for External Affairs a question. What is the position of Australia in relation to the European Organisation for Economic Cooperation and Development? Does Australia intend to join?,20
36,Mr MCMAHON,ORGANISATION FOR ECONOMIC,"I have read reports that Australia intended to join the Organisation for Economic Co-operation and Development. Late last night or early this morning it was reported to my Department that an article on this matter had been published in one of the London newspapers. The position is that the Government did approve of exploratory negotiations being carried out to determine the terms and conditions on which Australia might enter the OECD, if it decided to do so at a later date. I point out to the honourable gentleman that the OECD is purely an advisory body and cannot in fact dictate what should be done by any party that might become a member of it. I also point out that we are already a member of the Development Assistance Committee which does look at the problem of aid to various countries and that organisation has been high in its praise of the Australian effort. After a report has been received it will be considered by the Government and it is only then that a decision will be made as to whether or nol we think that entry into the OECD is justified. NA",20
37,Mr HANSEN,AGRICULTURAL MACHINERY,"My question is directed to the Minister for Trade and Industry. I ask: Has the Minister had an opportunity to study the report presented early this year to the Canadian House of Commons by a government mandated commission inquiring into the costs of agricultural equipment? If he has, and having regard to the commission's findings and the complaints regularly being made at primary producers mceiings throughout Australia about the costs of spares, the selling of spares as package units on the one hand and the substantial gifts being offered to purchasers of new machinery on the other hand, will he cause a similar inquiry to be held in Australia to ascertain whether Australian primary producers are being taken for a ride?",20
38,Mr MCEWEN,AGRICULTURAL MACHINERY,"I have not seen the report to which the honourable gentleman refers. I will make inquiries, see whether my Department has any information or copy of the report and make myself familiar with the position. SOUTH AUSTRALIA: MIGRATION NA",21
39,Mr MCLEAY,AND EMPLOYMENT STATISTICS,My question is addressed to the Minister for Labour and National Service. Has his attention been drawn the highly satisfactory migration and employment statistics just released in South Australia? What do these figures reveal when compared with the same period in 1967? Is there justification for the assertion Premier of South Australia that his GovPublic Servants? ernment's policies have helped to return South Australia to the level of prosperity enjoyed under the previous Liberal Government?,21
40,Mr SNEDDEN,AND EMPLOYMENT STATISTICS,"The honourable gentlethis man in his question has provided the that answer. The Premier of South Australia every justification for making the statement he has made. I released employment figures on Monday of this week and it is quite clear from them that unemployment in South Australia today is 1.1%. I remember that 3 years ago it was 1.7%. There has been an overall expansion of the work force. These statistics would show it. But there is a more significant way of measurthese ing this in personal terms and that is by the migrant flow. There was a period when the migrant flow to South Australia was higher than it was to any other State in the Commonwealth and then it had quite a marked drop. The test of this Affairs is that migrants go to a State dependfor ing on the opportunities available to them and depending on the reports they get from their friends and relatives already in the State. So the people in South Australia are themselves expressing their conficapitalist dence in that State and its recovery by encouraging (heir friends and relatives to come to that State. NA Mr SCeOLES-My question is directed to the Minister for Primary Industry. I Is the Minister aware of the content among meat inspectors in Australian meat works who claim that lack of meal breaks, inability to obtain a regular annual leave and other considerable disabilities, including a serious pay disparity with other persons working in meat works, are causing a serious lack of applicants for training in the positions of meat inspectors from persons likely to complete the course? Also, is he aware that only 1 in 5 of those who begin the course complete such training? As these are Comto monwealth employees, will the Minister look into improving the pay and conditions of meat inspectors, providing them with the opportunity to take their annual leave and also allowing them permanency of employby the ment under the same conditions as other",21
41,Mr ANTHONY,MEAT INSPECTORS,"'Las t week I answered a question by the honourable member for Gellibrand on this matter. When he brought matter to my attention I informed him I was concerned about the insufficient has number of meat inspectors and also the fact that they were unable to take their annual leave because of the acute shortage of meat inspectors. I would like to inform the honourable member that my Department, which is involved very much in this matter, has been in touch with the Public Service Board and has been trying to get some improvements and alterations so that inspectors can take the annual leave to which they are entitled and so that we might be able to hold the numbers that we are recruiting into the service. NA",21
42,Mr IRWIN,MALAYSIA,Is the Minister for External aware that the honourable member St George while stationed at Kuala Lumpur as a counsellor associated with the extreme left and those who hold to a radical and extremist line towards any country? Is he aware that the honourable member for St George is the chief spokesman in the Opposition for South East Asian affairs? Has he stated that Australians are not welcome in Malaysia? Has this statement been rejected absolutely in that country and been received with puzzlement and amusement? Is he also aware that ask: the honourable member was domiciled in extreme disRussia for some time?,21
43,Mr MCMAHON,MALAYSIA,"I do not pay a great deal of attention to what is said by the honourable member for St George. Mr Daly- I rise to order. A few days ago I was called to order, when asking a question about a man named Huxley, for reflecting on his integrity and making a personal reflection. I submit that the question asked by the honourable member for Mitchell reflects on the integrity and honour of the honourable member for St George and is out of place.",22
44,Mr SPEAKER,MALAYSIA,"Order ! The 2 cases are not parallel. The other man was not a member of this House. However, I remind all honourable members and the Minister who will be replying that any personal reflection on the conduct or character of a member of this House is strictly out of order.",22
45,Dr EVERINGHAM,MALAYSIA,"I raise a point of order. I believe that this question asks for an opinion from 'the Minister on matters not within his jurisdiction, and I believe that should be ruled out of order.",22
46,Mr SPEAKER,MALAYSIA,Order ! There is no valid point of order.,22
47,Mr MCMAHON,MALAYSIA,"I had no intention of reflecting upon the honourable member for St George because, as I said previously, I do not pay a great deal of attention to what he says. But if I may answer the third question asked by my colleague and friend about whether Australian troops are welcome in Malaysia, I can say that in the discussions I have just had with the Deputy Prime Minister, Mr Tun Razak, he assured me-and I know it to be a fact-that Australian troops are welcome there because they give a degree of stability and confidence that otherwise would not be present. To that extent any statements to the contrary made by the honourable member for St George are not in fact true. NA",22
48,Mr FULTON,APPRENTICES,"In directing a question to the Minister for Labour and National Service, I refer to the country apprenticeship scheme, which is a very good scheme, and which can be improved by including in it other trades in country areas. I ask him whether he will consider including in the scheme bakers arid pastry cooks, boat builders, cooks, dental technicians, funiture 15361/70-« -[93 1 tradesmen, hairdressers and piano tuners to enable the youth of the country to obtain employment in country areas instead of coming to the ciiies and depopulating country areas.",22
49,Mr SNEDDEN,APPRENTICES,"The country apprenticeship system that was introduced by my friend and colleague, the present Treasurer, has been working very well, but certain trades are not covered by it. The honourable member in his question has enumerated a number of them. I am at the moment looking at the scheme in a broad sense, and I will be glad to take into account the matter raised by the honourable member. When I am in a position to do so I will give him a reply as to my consideration of the matter.",22
50,Mr WHITLAM,APPRENTICES,"I raise a point of order, Mr Speaker. Earlier today, quite appropriately, you insisted that I use the precise, if colonial, term 'Minister for External Affairs'. I take the point that you should it correct the Minister for External Affairs and require him to give the correct designation to Tun Razak instead of, with his own new found expertise in relation to external affairs, designating him as Mr Tun Razak.",22
51,Mr SPEAKER,APPRENTICES,Order ! There is no substance in the point of order. It is not for the Chair to endeavour to interpret the titles of people throughout the world. NA,22
52,Mr TURNBULL,PERSONAL EXPLANATIONS, 1 desire to make a personal explanation.,22
53,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,22
54,Mr TURNBULL,PERSONAL EXPLANATIONS,"Yes . I refer the House to today's issue of the 'Australian* and an article which states: Slowly but unenthusiastically the benches filled up, and the day regained a semblance of normality with the Country Party Whip, Mr Winton Turnbull, passing among his colleagues a lavish pamphlet from the Basic Industries Group, an organisation designed, according to the Country Party leader Mr MCEwen, to destroy him and his party. The article was written by Mungo MACCallum. I have no intention of doing anything to destroy the Country Party's magnificent leader or this great Party. I was merely putting around copies of this pamphlet which I have in my hand. I would like to explain to honourable members that the article in this pamphlet was written by Mr George Tilley, who is the editor of the 'Sunraysia Daily'.",22
55,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! I suggest to the honourable member that he conclude his personal explanation.,23
56,Mr TURNBULL,PERSONAL EXPLANATIONS,"Sir , I want to explain that the 3 letters 'BIG do not represent the Basic Industries Group. The cover of this pamphlet states: Think BIG for an International Airport Mild ura. I point out in conclusion that copies of pamphlet are available for all honourable members.",23
57,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! The honourable member will resume his seat.,23
58,Mr MORRISON,PERSONAL EXPLANATIONS, ! desire to make a personal explanation.,23
59,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,23
60,Mr MORRISON,PERSONAL EXPLANATIONS,"Yes . I would like to make 2 points. As was suggested by the honourable member for Mitchell, 1 did serve in the Soviet Union, from which country I was expelled twice. 1 also point out that I did have contacts with left wing groups in Malaysia. I also had contacts with right wing groups and I had very close associations with the Government of Malaysia. NA BILL 1970 Assent reported. NA Apple and Pear Industry - Railways: Diesel Electric Locomotives-The Parliament-Recordin g of Telephone Conversations - Psychiatric Centre at Bendigo, Victoria-Housing-Governmen t Medical Officer, Newcastle-Teachin g of Profoundly Deaf Children-Australia n Press. Question proposed: That grievances be noted.",23
