speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 13 May 2010 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 9.00 am and read prayers. NA Australian Commission for Law Enforcement Integrity Committee Membership,17
2,The SPEAKER,COMMITTEES,I have received a message from the Senate informing the House that Senator Johnston has been discharged from the Parliamentary Joint Committee on the Australian Commission for Law Enforcement Integrity and that Senator Fierravanti-Wells has been appointed a member of the committee. Intelligence and Security Committee,17
3,Mr BEVIS,COMMITTEES,On behalf of the Parliamentary Joint Committee on Intelligence and Security I present the committee's report entitled Review of administration and expenditure No. 7: Australian intelligence agencies. Ordered that the report be made a parliamentary paper.,17
4,Mr BEVIS,COMMITTEES,I move: That the House take note of the report.,17
5,The SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for a later hour this day. Report: Referral to Main Committee",17
6,Mr BEVIS,COMMITTEES,by leave-I move: That the order of the day be referred to the Main Committee for debate. Question agreed to. TAX LAWS AMENDMENT (FOREIGN SOURCE INCOME DEFERRAL) BILL (No. 1) 2010 First Reading Bill and explanatory memorandum presented by Dr Emerson. Bill read a first time. Second Reading,17
7,Dr EMERSON,COMMITTEES,"Rankin-Minister for Small Business, Independent Contractors and the Service Economy, Minister Assisting the Finance Minister on Deregulation and Minister for Competition Policy and Consumer Affairs) (9.03 am)-I move: That this bill be now read a second time. Schedule 1 to this bill implements the first part of the government's decision to reform Report Australia's foreign source income anti-taxdeferral (attribution) rules that was announced as part of the 2009-10 budget. This schedule repeals the foreign investment fund, or FIF, provisions and the deemed present entitlement rules that are contained in the Income Tax Assessment Act 1936. This measure will assist Australian managed funds and other businesses to compete internationally by reducing the complexity and compliance costs that are associated with the making of foreign investments. The repeal of the FIF and deemed present entitlement rules further contributes to the government's objective of promoting Australia as a financial hub in our region. This will support Australian jobs. This measure, being part of wider reforms to better target Australia's attribution rules, will also further simplify the taxation law and bring consolidation of the two income tax acts a significant step closer. Full details of the measures in this bill are contained in the explanatory memorandum. Debate (on motion by Mr Coulton) adjourned. NA (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2010 First Reading Bill and explanatory memorandum presented by Dr Emerson. Bill read a first time. Second Reading",17
8,Dr EMERSON,TAX LAWS AMENDMENT,"Rankin-Minister for Small Business, Independent Contractors and the Service Economy, Minister Assisting the Finance Minister on Deregulation and Minister for Competition Policy and Consumer Affairs) (9.05 am)-I move: That this bill be now read a second time. This bill will increase the Medicare levy low-income thresholds for individuals and families in line with increases in the consumer price index. The low-income threshold in the Medicare levy surcharge provisions will be similarly increased. These changes will ensure that low-income individuals and families will continue to be exempt from the Medicare levy and/or the Medicare levy surcharge. The bill will also increase the Medicare levy low-income threshold for pensioners below age pension age to ensure that individuals in this cohort receive the full benefit of the increase in the pension announced by the government in the 2009-10 budget and that they do not pay the Medicare levy when they do not have an income tax liability. The amendments will apply to the 200910 year of income and later income years. Full details of the measures in this bill are contained in the explanatory memorandum. Debate (on motion by Mr Coulton) adjourned. NA (RESEARCH AND DEVELOPMENT) BILL 2010 First Reading Bill and explanatory memorandum presented by Dr Emerson. Bill read a first time. Second Reading",18
9,Dr EMERSON,TAX LAWS AMENDMENT,"Rankin-Minister for Small Business, Independent Contractors and the Service Economy, Minister Assisting the Finance Minister on Deregulation and Minister for Competition Policy and Consumer Affairs) (9.07 am)-I move: That this bill be now read a second time. This bill, together with the supporting bill, the Income Tax Rates Amendment (Research and Development) Bill 2010, introduces a new research and development tax incentive to replace the outdated and complex R&D tax concession. The new incentive is the biggest reform to the business R&D landscape in the last decade. It is all about boosting investment in R&D, strengthening Australian companies and supporting jobs. It provides for increased assistance for genuine R&D and redistributes support in favour of small and medium sized enterprises-the engine room of our economy. Our intention is to lift Australia's R&D performance by encouraging many more businesses to benefit from the scheme, ensuring Australia's place as a clever country. R&D activities contribute to innovation by creating new knowledge and technologiesincreasing productivity, jobs and economic growth, and allowing Australia to respond to present and future challenges. The two core components of the new incentive are a 45 per cent refundable tax offset for companies with a turnover of less than $20 million and a 40 per cent nonrefundable tax offset for all other companies. The 45 per cent refundable tax offset bles the current base rate available to SMEs, and the 40 per cent non-refundable tax offset raises the base rate for larger companies by one-third. The tax offsets are calculated on the basis of expenditure on eligible R&D activities and the decline in value of depreciating assets used for eligible R&D activities. Small innovative firms are big winners from the new R&D tax incentive, with greater access to cash refunds for their R&D expenditure and more generous rates of assistance. For example, suppose a company with a turnover of $10 million spends $1 million on eligible R&D activities in an income year and is in a tax loss position. Under the new R&D tax incentive that company will be entitled to a cash refund of $450,000. Under the existing R&D tax concession the company will only receive a tax deduction worth $375,000 and there is zero benefit until the company starts to turn a profit. In this way, the incentive will help small innovative companies when they need it the most. The new R&D tax incentive better focuses public support towards genuine R&D activities. The key elements of this approach are a clearer definition of core R&D activities, a robust test for supporting R&D activities and stronger administration of the tax incentive. These changes will ensure that the new R&D tax incentive rewards a company's genuine R&D, not business-as-usual activities. Recognising the pervasive nature of information technology in a modern economy, the new R&D tax incentive will ensure most software R&D is treated consistently with R&D occurring in other sectors. Other activities that were specifically excluded from bedou- ing considered core R&D activities have been substantially rationalised to further improve the incentive. Importantly, this bill further opens up the new R&D tax incentive to foreign corporations that are resident in Australia and those that carry on R&D activities through a permanent establishment in Australia. It also ensures the new incentive will be available for expenditure on eligible R&D activities conducted in Australia, regardless of where the resulting intellectual property is held. This will strengthen the case for companies to conduct R&D activities locally. On an underlying cash basis the new R&D tax incentive is expected to be budget neutral over its first four years of operation. To ensure a smooth transition to the new R&D tax incentive the 2009-10 budget provided an additional $38 million over four years for administrative agencies to support companies through the transition. To improve certainty for taxpayers AusIndustry will provide improved public guidance material and will introduce a new system of private binding rulings, called ‘advance findings'. This bill also represents a significant step in simplifying the income tax law. In addition to being drafted in plain English the new provisions to be inserted in the Income Tax Assessment Act 1997 are less than one-third of the length of the provisions they replace in the Income Tax Assessment Act 1936. The Tax Laws Amendment (Research and Development) Bill 2010 will deliver muchneeded reform to public support for business innovation. It will deliver a substantial incentive for companies to conduct R&D in Australia. It recognises that the innovation dividend for the economy will come from refocusing public support on genuine R&D, not routine business activities. Full details of the amendments in this bill are contained in the combined explanatory memorandum to this bill and the supporting bill, the Income Tax Rates Amendment (Research and Development) Bill 2010. Debate (on motion by Mr Coulton) adjourned. NA (RESEARCH AND DEVELOPMENT) BILL 2010 First Reading Bill presented by Dr Emerson. Bill read a first time. Second Reading",18
