speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEON,Unknown,I draw the attention of the Prime Minister to advertisements which have appeared in the daily press and also to statements which have been made by members of his Government to the effect that the policy and the objectives of the Australian Labour party are the same as those of the Communist party. I ask the right honourable gentleman whether he will repudiate those statein ments or if not whether be intends to include in his foreshadowed legislation a proposal toban the Australian Labour party as well as the Communist party ?,14
11,Mr MENZIES,Unknown,"What is to be contained in the Government's legislation will be made known in due course. It is proper that it should become known to the House and to the public when the bill is read a first time. As to the first portion of the honourable member's question, I shall tell him, since he asks me, that I see no distinction whatever between the ultimate objective of the Communist party and the ultimate objective of the Socialist party; but I have always been prepared to assume, in favour of the Socialist party, that it did entertain some difference of method. In other words, it proposed to achieve its objective by constitutional means whereas the Communists proposed to attain theirs by revolutionary means. That is a distinction which, once conceded, makes it difficult for me to understand, and always has made it difficult for me to understand, why the Socialist party should be so tolerant of revolutionary methods, since they are the one thing that distinguishes the one party from the other. TAXATION.",14
12,Mr DEAN,Unknown,"Is the Treasurer aware that, by a recent decision of New Zealand taxation authorities, newspaper subscriptions paid by farmers, graziers, and rural workers are allowable deductions allowance from income for taxation purposes, because newspapers are regarded as essentials for such persons? In view of the with statement that the Australian taxation system is to be reviewed, will the Treasurer consider adopting in this country decision of the New Zealand authorities in regard to newspaper subscriptions ?",14
13,Mr FADDEN,Unknown,No . PAPUA AND NEW GUINEA.,14
14,Mr BEAZLEY,Unknown,"Can the Minister for External Territories say why his department has altered the long-standing practice of not permitting the recruitment of natives from the highlands of New Guinea to. work in coastal areas, on the ground that they are susceptible to malaria and tuberculosis? I3 the Minister satisned that there is in New Guinea a medical organization capable of coping with the health problems that will arise if natives are brought down from the highlands to work on the coast? In particular, is be satisfied that tific reasons have been advanced for permitting the bringing down of natives from the highlands to the coast? Is it true, as reported, that there is jubilation among the planters at the prospect of getting 20,000 natives from the highlands? AVhat reason can the Minister advance for believing that the taking away of native workers from the highlands will not disrupt village life in the highlands?",15
15,Mr SPENDER,Unknown,"I am unaware of any jubilation among the planters in New Guinea. It may be that they are jubilant because this Government is approaching the problems of the external territories in a manner entirely different from that in which its pre^ decessor approached them. I told the honourable gentleman some time ago that a full statement of the Government's policy in relation to the external territories will be made and that an opportunity will be afforded for the House to discuss the matter. I hope to make that statement within the next two weeks. The administrator of the Territories of Papua and New Guinea is now in Canberra, and I have bad many discussions with him. A variation of the policy of the previous Government in relation to natives from highland areas working in lowland areas will be permitted only to the degree to which medical advice in which I am satisfied confidence can be placed justifies such a course being taken. OVERSEAS TRADE.",15
16,Mr OSBORNE,Unknown,"Has the attention of the Prime Minister been drawn to a recent report in the New Zealand press that the overseas trade of Australia is dwindling? The report states that 2,000,000 gallons of Australian wine to the value of £500,000 is in bond in England and cannot be sold because its price is too high, that Australia has lost 40 per cent, of its overseas markets for canned tomato products, and that South Africa has captured our former overseas trade in jam. Will the right honourable gentleman say whether the present Government inherited this unfavorable trade situation from the last Governscien- ment? Will be inform the House of the steps the Government proposes to take to establish a more favourable trade situation ?",15
17,Mr MENZIES,Unknown,I have not seen the report to which the honourable gentleman has referred. I shall take up the questions that are involved with it with those of my colleagues who are in charge of the relevant trade departments. GOAL.,15
18,Mr DAVIES,Unknown,Will the Minister for Labour and National Service say whether the members of the conference organized by the International Labour Oflice and that is now being held at the University of Sydney to consider the problem of pneumoconiosis are mainly medical men? Is it true that the only mining engineer who can take part in the conference is a representative of the Joint Coal Board and that other mining engineers and practical miners can attend only as observers? Will the success or failure of the measures that the conference will recommend should be taken to prevent the exposure of workers to harmful quantities of dust depend ultimately upon securing the full cooperation of workers and managements in the application of these measures? Will the Minister broaden the scope of the conference to allow the points of view of practical miners and mining engineers to be placed before it?,15
19,Mr HOLT,Unknown,"I direct the attention of the House to the fact that there is a question standing upon the notice-paper in the name of the honourable member for Cunningham which covers the points that he has just raised. I have already authorized the issue of a detailed reply to that question. It covers most of the matters that he has raised in this question. Although miners have no direct representation at the conference, the Australian Council of Trades Unions was given an opportunity to nominate a representative to attend the proceedings. It nominated Mr. Parkinson, who is a well-known figure in  attended all stages of the conference as an observer, and I presume that he has been in a position to express any views that he has desired to offer. He has not been allowed to vote, but I point out that the conference is primarily one of technical men, especially medical men, wbo are dealing with the problem of dusted lungs.  of industry have been able to express their views upon that matter. IRON A ND STEEL PRODUCTS.",15
20,Mr OPPERMAN,Unknown,"I ask the Minister for Supply and Development to inform the House whether the Commonwealth can do anything to increase the allocations to the .States of essential materials such as fencing wire, wire netting, barbed wire, galvanized iron baths and fuel stoves, of which there is an acute shortage at the present time?",16
21,Mr CASEY,Unknown,"The Australian Government now has no control over and can make no allocations in respect of any of the commodities referred to, although it still controls tinplate, which is in a separate category. The control that the Australian Government exercised during the war years derived from the National Security Regulations relating to the control of essential materials, which were issued under the defence power. That authority has now lapsed, and the Australian Government now has no control over those items. Such controls as now exist in respect of different material are administered by the State governments, not always in the same way. WAR GRATUITY.",16
22,Mr ANDREWS,Unknown,"Is the Minister for the Army aware that members of Pacific units captured at the landing in New Britain in January, 1942, who survived later imprisonment, were subsequently credited with war gratuity from date of embarkation, although other members of the defence forces who embarked at the same time, but who escaped capture after the fall of Rabaul, and engaged in further campaigns in New Guinea and elsewhere overseas, were credited with war gratuity only from the date of entry of Japan into the war? Will the Minister consider introducing legislation to amend the War Gratuity Act to provide that war gratuity shall be payable from date of embarkation to members who served in the Pacific theatre of war, similarly to the provision in respect of of members who served in the Middle East?",16
23,Mr ERANOIS,Unknown,"In the past, all new features i 'iting to the payment of war gratuity have been referred to an all party committee for consideration and report. I shall examine the various aspects of the questions asked by the honourable member in order to see whether they are appropriate matters to be referred to that committee. TOBACCO.",16
24,Mr MCCOLM,Unknown,"Is the Prime Minister aware of the dissatisfaction of many people who have just started in new businesses because of their inability to obtain quotas of tobacco and cigarettes? Is the right honourable gentleman also aware that many holders of quotas are dissatisfied with their quotas, and consider that the distribution of tobacco and cigarettes is inequitable? In order that the public may be aware of the facts, will the right honourable gentleman make a statement of the true position? Does he consider that there should be an official approach to the tobacco distributors with the object of revising the existing baseyear quota method of assessing the requirements of individual businesses?",16
25,Mr MENZIES,Unknown,"The Government war-time controls over the distribution of tobacco were removed in March, 1946. Since that date the distribution of tobacco has been handled by a trade distribution committee, which is a voluntary organization comprised of representatives of the manufacturers, wholesalers and retailers. Therefore, the Government is not in a position to nominate any person to that committee, which is purely a trade mittee, and in reality is not in a position to make any representations to those that might be made by any private citizen. WINE AND SPIRITS.",16
26,Mr DOWNER,Unknown,"My question to the Minister for Commerce and Agriculture concerns the wine industry. Now that the British elections bave been determined the personnel of the reconstructed Minisand try announced, will the Minister make the strongest possible ^presentations the United Kingdorgovernment, before the Chancellor of the Exchequer presents his budget to the House of Commons, with the object of obtaining a reduction the excessive import duties on Australian wines and brandy? The continuance of bringing those duties will threaten the livelihood of thousands of growers, employees and others in that important industry.",17
27,Mr MCEWEN,Unknown,"The Government is aware of the position which has developed in the United Kingdom relative to the diminishing sales of our heavy wines brandy. The Australian Government and the Government of South Africa, have already joined, in stating a strong case the United Kingdom Government, in tralian which they ask that such action should considered in respect of duties as re-establish the volume of sale of our wines. We are at present awaiting advice from the Australian High Comsituation missioner's office about the reaction of United Kingdom Government to those representations. The position regarding brandy is rather more complicated, and is still under consideration. IMMIGRATION .",17
28,Mr WARD,Unknown,"I should like the Miniscaused ter for Immigration to inform me whether any survey has been made to ascertain the number of migrants which Australia is capable of absorbing each year. If such an investigation bas been made, was due regard had to the acute housing situation and the retarding effect which that factor has on the natural increase of the Australian population? If no investigation has been made along those lines, can the Minister say whether any limit has been determined relative the number of migrants who can comabsorbed each year? Will the Minister also inform me of the means by which it beyond that limit was determined?",17
29,Mr HOLT,Unknown,"The honourable member will be aware that the Government of which he was a member established a body known as the Immigration Planning Council. The members of that body are persons of authority in particular sections of Australian industry, includand ing, of course, the trade union movement various branches of our commercial and industrial life. Aspects of the problem to to which the honourable gentleman has referred are placed from time to time before that body which, in turn, submits its recommendations to the Government for of consideration. The number of migrants which the Government contemplates to Australia this year is slightly in excess of the total number wbo arrived in Australia last year as the result of the policy initiated by the previous Government. I think that approximately 170,000 migrants came to this country last year, and the target for this year is 200,000. We have been making special provision and by way of hostel accommodation and otherwise to accommodate the migrants in a manner which will not interfere with to the construction of homes for the Auspeople generally. The new labour be has been placed in essential industries would concerned with the production of materials for use in housing in such a some way as not to aggravate the housing for the Australian people but the so as, I believe, to enable the migrants to make a direct contribution to the solution of our housing problem.",17
30,Mr FREETH,Unknown,"T n view of the fact that over-production of primary products in the United States. of America has a slump in rural industries accompanied by large-scale unemployment and in view of the Government's efforts to secure for Australia the greatest possible number of suitable rural workers from abroad, can the Minister for Immigration inform me whether this Government or the previous Administration endeavoured to obtain rural workers from the the United States of America? Has the Minister's attention been drawn to a recent United States Senate estimate that to almost 500,000 men between the ages be of 17 and 23 years, some of whom liave had farming, experience, are now jobless and liave little hope of finding employment in the near future? Will the Minister have inquiries made through Australian oflicers in the United States of America to ascertain whether suitable rural labour is available in America to hel p in expanding Australiaa production ?",17
31,Mr HOLT,Unknown,The Government would be very glad to attract to this country migrants from the United States of America and some action along those line3 has already been instituted. I shall be pleased to make the inquiries which the lionorable member hasrecommended to see whether it is practicable to bring a greater number of rural' workers to this country.,18
32,Mr JAMES,Unknown,"Will the Minister for Immigration state whether it is a fact that many thousands of new Australians are being trained at Greta, in a former military camp, for the purpose of supplying additional labour to Queensland and especially to Brisbane? Is it also a fact that there are not any immigrant training camps in Queensland? If there are immigrant training camps in Queensland could they not be used, particularly tbose that may be above what was controversially known as the "" Brisbane line "", to train new Australians for work in Queensland and so leave those at Greta to be absorbed into the heavy industries in Newcastle ancl other districts for which I have endeavoured to obtain the release of immigrants from Greta ? I have been told that my requests could not be complied with because the immigrants are wanted for Queensland. Also, is it a fact that many new Australians who were sent to Queensland away from their wives and children have returned to Greta camp at their own expense in order to rejoin their families? If those are the facts, does the Minister not consider that the time is rips to put an end to the inhumane procedure of separating such unfortunate people from their loved ones? Both men and women from the camp could be employed in the Newcastle area. Labour is needed not only in industries there, but also in many shops. Numbers of shop-keepers at Cessnock, Maitland, and otber centres have applied, through me, to have new Australians allocated to them for employment. Tradesmen are badly needed in the Newcastle district and many immigrants who bave been sent to Queensland are qualified tradesmen. In. referring to the Newcastle district I have in mind the whole of Newcastle and the Hunter Valley generally",18
33,Mr SPEAKER,Unknown,Order ! The honourable gentleman is not entitled to make a speech.,18
34,Mr JAMES,Unknown,"Is the time not. ripe for the Government to charge its policy and look after the interests of Newcastle, which is the Birmingham of the southern hemisphere ?",18
35,Mr HOLT,Unknown,"The honourable member has raised a number of matters and made several suggestions. I shall try to have a statement prepared for his benefit covering his questions and his suggestions. He has askeci whether the present policy in relation to the direction of new Australians can be altered. The policy, as the honourable gentleman expressed it, is not in any way different as far as I am aware from the policy that was in effect under the administration of the previous Government which he supported, However, full consideration will be given to the honourable gentleman's suggestions to see whether they offer any scope for improvements in policy. RAIL TRANSPORT.",18
36,Mr NELSON,Unknown,"Will the Minister for the Interior state whether an agreement, has been reached with the South Australian Government on the conversion to standard gauge of that section of the central Australian railway which runs between Port Augusta and Leigh Creek? If so, can the Minister inform me when the work is likely to commence? In view of the fact that when that section of railway is completed all the necessary men and plant will be available to undertake the work of completing the standardization of the line to Alice Springs and of continuing with the construction of the north-south line, together with the conversion of the Birdum-Darwin section as agreed to by the Commonwealth and South Australian Government, will the Minister make every endeavour to have those works put in hand?",18
37,Mr MCBRIDE,Unknown,"The honourable member will realise that the Government of South Australia and the Australian Government have made an agreement which was ratified in both Parliaments in regard to the standardization of the gauge in South Australia. The proposal he has referred to would be a possible variation of the route hitherto under consideration. A survey has been made from Stirling to Telford and certain improvements in the line may be made; but a variation sucb as he has suggested would have to be discussed and negotiated with the South Australian Government. Up to the present such negotiations have not been commenced. INDUSTRIAL UNREST. Mr ""WIGHT - Would the Minister for Labour and Industry indicate what course of action is contemplated by the Governcally ment in regard to Communist-inspired rolling strikes? I make particular first reference to the unreasonable attitude the wharf labourers in Brisbane at the some other effect. present moment in regard to the dispute over rotation of hatches.",19
38,Mr HOLT,Unknown,That raises a question of policy. All I can do is to assure the honourable member that the matter is with the project. receiving consideration by the Government and that it is hoped that effective measures will be taken. SNOWY MOUNTAINS SCHEME.,19
39,Mr FRASER,Unknown,"My question to Minister for Supply and Development refers to the announced intention of the Government to seek the statutory and administrative partnership of the State governments in carrying out the Snowy Mountains hydro-electric project' which, I am glad to know, the Governurgent ment attaches great importance. What attention. is to happen until such an agreement is reached with the State governments? Previous experience shows that the process may be very lengthy and of doubtful issue. Can the Minister give an assurance that pending agreement with the State governments the scheme will be enerthe getically continued under the existing Commonwealth statutory authority, and that failing an agreement with the States. the scheme will be carried to completion under the existing Commonwealth defence powers ?",19
40,Mr CASEY,Unknown,I am not aware of any announcement that has been made to that effect.,19
41,Mr FRASER,Unknown,Such an announcement was contained in the Governor General's Speech. Mr Casey. - I do not recollect any announcement in the Governor General's Speech in the sense of which the honourable gentleman speaks.,19
42,Mr FRASER,Unknown,I quoted the announcement exactly.,19
43,Mr CASEY,Unknown,"I understood the honourable gentleman to say that it had been announced in the Governor General's Speech that the Snowy Mountains hydroelectric power scheme would be energetipursued. That most certainly was said. I understood bim to say in the part of his question, however, that of there was some other announcement to",19
44,Mr FRASER,Unknown,"I referred to the announced intention of the Government to seek the statutory and administrative partnership of the States in connection Mr .CAS-EY - I can assure the honourable gentleman that the work of the Snowy Mountains Hydro-electric Authority is being most energetically pursued. The staff is being recruited as rapidly as possible. ' There has been no delay the in the work and I can assure the honourable gentleman that there will not be delay. So far as the relationship with the States is concerned, that matter has not yet been considered by the to Government because of the many other matters that have engaged its NA LABORATORIES.",19
45,Mr FAILES,COMMONWEALTH HEALT H,"Will the Minister for Health indicate what the Government's plans are in connection with expanding number of pathological laboratories throughout the Commonwealth? Will hospitals in small towns that serve large districts with poor transport facilities, sucb as Coonabarabran, be considered as well as tbose in towns with large populations, such as Dubbo?",19
46,Sir EARLE PAGE,COMMONWEALTH HEALT H,"At the present time the Government is giving close atten- houses. tion to the determination of the right strategic spots at which pathological laboratories should be established, and lionorable gentleman's suggestions will be given full consideration. HOUSING.",20
47,Mr HAWORTH,COMMONWEALTH HEALT H,"Is the Minister for Works and Housing aware that large numbers of homes now under construcstruction tion cannot be completed because of a shortage of supplies of essential building equipment ? Notwithstanding the answer that the right honourable gentleman gave in reply to an earlier question by the reliable. lionorable member for Corio on iron and steel products would the Government consider the granting of import licences for such supplies to be brought to this country, and if so would is also consider reducing the tariff on any such supplies in order to reduce the economic cost of building homes ?",20
48,Mr CASEY,COMMONWEALTH HEALT H,"Tb e Government is very well aware of the lag in the rate of house building caused by the shortage a number of essential components. That is not the only matter holding up the construction of housing, although it one of the most important. Recently the Government considered this matter, and as a result the duty bas already been entirely removed from a very wide range of such building components including timber, nails and a great many other items, for, if I remember correctly, whole of 1950. The items on which the customs tariff has been removed are items that are in very short supply in Australia. It is hoped that the Government's action will step up the importation of building components and also do something towards reducing the cost of housing.  Supply and Development empower the body that has beeu appointed to investigate the importation of houses to this country, to report first on the practicaquestion bility of the Commonwealth Aircraft Corof poration supplying Beaufort houses? point out that machinery to fort houses is in existence, and that, according to reports, those houses can be constructed for approximately £1,000, compared with £2,000 for imported",20
49,Mr CASEY,COMMONWEALTH HEALT H,"I do not think that an investigation of the production of Beauthe fort homes has any relation to the work of the commission that is to go overseas. The commission has been appointed for a specific task which has already been outlined. I do not believe for one moment that the plant at Fishermen's Bend has sufficient capacity to build Beaufort houses in addition to the aircraft conwork that is being carried out at present. However, I shall investigate the matter, although I have a grave suspicion that the figures cited by the honourable member are far from, being MONOPOLIES.",20
50,Mr GRIFFITHS,COMMONWEALTH HEALT H,"I ask the Prime Minister whether it is a fact that during the last general election campaign he promised in one of his speeches that if be could be shown an example of a monopoly operating against the interests of the people he would take steps to nationalize the industry involved? If the of answer to my question is in the affirmative, will he also say whether he has seen a report of a statement made in the New is South Wales Parliament last Wednesday, in which it was alleged that an organized group of sporting goods wholesalers and retailers, along with a firm of cosmetic suppliers, had refused to supply their merchandise to co-operative societies ? In view of the fact that many hundreds the of thousands of people belong to cooperative societies and that if the statement to which I have referred is correct, the monopolistic concerns that I have mentioned are operating against the national interests, I ask the Prime Minister whether he will bave the position examined. If the statement is found to be correct, will he take steps to have for such industries nationalized ?",20
51,Mr MENZIES,COMMONWEALTH HEALT H,"The answer to the first sentence of the honourable member's is, "" Yes "". As to the remainder it, I have not seen the report, but I I shall be interested to read it and form build Beausome judgment upon it. PUBLIC SERVICE. Dv. NOTT - As every government department in the Australian Capital Territory is seriously embarrassed by the inability of the Public Service Board to obtain and retain female public servants, I ask the Minister for the In terior to have inquiries made to ascertain whether adverse living conditions or inadequate allowances are operating against the obtaining and retaining of the services of female public servants, who are so largely responsible for the efficient despatch of public business.",20
52,Mr MCBRIDE,COMMONWEALTH HEALT H,"I shall have inquiries made into the matters which the honourable gentleman has mentioned and ascertain whether the position is as he has stated it to be, ancl, if so, what remedy can be applied. BASIC WAGE.",21
53,Mr KEON,COMMONWEALTH HEALT H,"In view of the emphasis in the Prime Minister's recent statement on still pending trials of Japanese for war crimes to the effect that delay is a frustration of justice, I refer to the delay in the judicial processes of the Commonwealth Arbitration Court, and ask the Minister for Labour and National Service whether, in justice to the Australian workers, he will take whatever steps may be possible to speed up the hearing by the court of the basic wage case?",21
54,Mr HOLT,COMMONWEALTH HEALT H,"That question comes properly within the province of the Attorney-General, within whose general admhiistration matters in relation to the Commonwealth Arbitration Court fall. I shall bring the question to his notice. AIR MAIL SERVICES.",21
55,Mr HASLUOK,COMMONWEALTH HEALT H,"At the present time, Trans-Australia Airlines and Australian National Airways Proprietary Limited both operate services to and from Western Australia, flying side by side westward in the day time and eastward at night. Partly as a result of such duplication .air-mail services from a point such as Perth to a point such as Canberra may occupy as much time as 36 hours from the time the mail closes until the time mail matter is delivered, and of that time only about one-third is occupied in actual flying. I ask the Minister for Civil Aviation whether he will consult the interests concerned in order to examine t.he possibility of arranging for both a day flight and .a. night flight in each direction. Will he also confer with, the Postmaster-General to see whether schedules can be arranged to provide a more speedy handling of air mail?",21
56,Mr WHITE,COMMONWEALTH HEALT H,"Some rationalization is definitely needed on the east-west air route as well as on some other routes. A Cabinet 'sub-committee is being set up to deal with some of the major aviation problems and the matter raised by the honourable gentleman will come before it for discussion. The previous Government departed from the principle of carrying mail on a pound-mileage basis which was profitable to the administration and instituted in its place heavy subsidies, most of which have been paid to the government-owned airline. That is a matter I shall be taking up with the Postmaster General and Cabinet with the object of ensuring that losses will not continue as they bave done in the past on such services. WHEAT.",21
57,Mr TURNBULL,COMMONWEALTH HEALT H,"My question, which is directed to the Minister for Commerce and Agriculture, relates to the Wheat Prices Stabilization Eund and the fact that wheat-growers are continually being forced off the land by various causes, such as sickness and legislation such as that which is now operating in Victoria. Will the Minister consider introducing legislation to amend the Wheat Industry Stabilization Act so that growers who are obliged to leave the industry through no fault of their own may recover at least a large percentage of the money that they have contributed to the stabilization fund? Mr MCEWEN,-The Government realizes that this matter is engaging the interest of wheat-growers. I believe that, eventually, contributions made by growers to the stabilization fund will be repayable in part after a period of years. That would provide an answer to one aspect of the honourable member's question., I shall give consideration to the other aspect relating to wheat-growers who have been put out of production by the effect of State lation. The honourable member can be assured that the situation of sucb men will have sympathetic consideration. DOLLAR DEFICITS.",21
58,Mr CREMEAN,COMMONWEALTH HEALT H,"I ask the Treasurer to state the limit of dollar expenditure fixed by the Chifley Government for the financial year ending the 30th June, next. ""What is the corresponding figure that has been fixed by the present Government in respect of the same period? If the present Government is desirous of increasing the expenditure of dollars, from what source is it obtaining dollars in order to meet the consequent increased deficit? Has the British Government heen consulted about the increase of the deficit fixed by the Chifley Government, and has it agreed to any increased dollar expenditure by the present Government?",22
59,Mr FADDEN,COMMONWEALTH HEALT H,It is not the practice to deal with matters of Government policy in answer to questions. The issues raised by the honourable member will be considered in due course and a full statement on them will be made at the appropriate time. PETROL.,22
60,Mr TOM BURKE,COMMONWEALTH HEALT H,"Wit h reference to the abolition of petrol rationing, I ask the Prime Minister whether, when petrol rationing was abolished, the Government undertook not to exceed Australia's dollar a llor-ation that was agreed upon by members of the British Commonwealth. Did the Government act on the recommendation of its advisers and of the major oil companies? Have petrol sales in Australia increased, decreased or remained stationary since rationing was abolished ? Will the right honourable gentleman make a statement to the House giving full particulars regarding the petrol position and indicating in particular the stocks of petrol held in Australia as at the 1st March, 1949, the 1st December, 1949, and the 1st March, 1950, and the sales of in December 1949, and February, 1950? When the right lionorable gentleman is niaking such a statement, will he lay on the table all relevant documents?",22
61,Mr MENZIES,COMMONWEALTH HEALT H,"I am sure that the honourable member does not expect to have his concluding questions answered legis- offhand. I shall see what figures are available. The Government did not, in determining its action on petrol rationing, act on the advice-as the honourable member has used the expression"" of the major oil companies "". On the contrary, it took into account all the facts available to it and exercised its own judgment on that matter. As I indicated at the time, the judgment formed by the Government was not identical with the view of the Government of the United Kingdom. I made no secret of that fact. We gave no undertaking but we indicated that we proposed to continue to exercise the fullest scrutiny over the use of dollars by this country. We are continuing to put that policy into operation. PHARMACEUTICAL BENEFITS.",22
62,Mr THOMPSON,COMMONWEALTH HEALT H,"As quite a number doctors throughout Australia were prescribing medicine under the Pharmaceutical Benefits Act passed by the Ohifley Government and many people were receiving medicine free of charge under that scheme at the time of the change of government I ask the Minister for Health whether those doctors are still being permitted to prescribe under those conditions and Avhether such prescriptions are still being made up at the Government's expense?. If so, will other doctors be permitted to come into that scheme, or has any alteration been made to prevent them from doing so?",22
63,Sir EARLE PAGE,COMMONWEALTH HEALT H,"No alteration has been made of the conditions under which certain doctors have prescribed medicines and such medicines have been made available to their patients at the Government's expense. The only action that is being taken at present with respect to the pharmaceutical benefits scheme established by the Chifley Government is to carry out an investigation with a view to discovering whether any abuses exist. As I said a few days ago, that investigation is being made as the result of sugpetrol gestions by organizations of both chemists and doctors. Until we introduce amending legislation it is our intention to continue the present system. EMPLOYMENT .",22
64,Mr HAYLEN,COMMONWEALTH HEALT H,"Has the Treasurer seen an official statement that has been issued by the United States of America Labour Office, which indicates that 500,000 men between the ages of 17 and 23 are going into Civilian Conservation Corps camps in that country because no work is offered for them in private enterprise, that there are 6,000,000 workers unemployed in the United States of America and that another 6,000,000 workers are employed only half-time? In view of that alarming state of affairs will the right honourable gentleman say what plans he has in mind for maintaining full employment in Australia ? Is it a fact that the Government has been left the vast sum of £120,000,000 in the National Welfare Fund to provide social services benefits at the highest level should we in this country also experience a period of depression? Will the right honourable gentleman ensure that this money that has been saved for the people to meet possible bard times, shall not be burgled by the Treasury and used for less worthy purposes?",22
65,Mr FADDEN,COMMONWEALTH HEALT H,I have not seen the statement to which the honourable member has referred. The other matters that he has brought forward will be given full consideration before the Budget is brought down. ROAD TRANSPORT.,23
66,Mr KENT HUGHES,COMMONWEALTH HEALT H,"I ask the Minister for Transport whether any complaints have been made concerning the frequency, and the number of persons attending the meetings of the various committees of the Transport Advisory Council. I refer particularly to the Australian Motor Vehicle Standards Committee and the Australian Road Safety Council. Does the Australian Road Safety Council still consist of thirty-six members who represent six different States and are the meetings held in a. different capital city on four different occasions each year?",23
67,Mr BEALE,COMMONWEALTH HEALT H,"At least one complaint has come to my notice. It related not so mucb to the frequency of meetings as the size of the body concerned, which was the Australian Motor Vehicle Standards Committee. I have been investigating the matter. It may be said that there is room for improvement in relation to the size of the committee. At a later stage I hope to be able to give the honourable member some further information. FERTILIZERS.",23
