speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 17th September, 1959.",10
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 10.30 a.m., and read prayers. IMPORT LICENSING.",10
2,Mr WARD,Unknown,"I ask the Minister for Trade whether it is a fact that, since the introduction of import licensing, import licences have been issued to applicants who have not previously been engaged in the business of importing and that in some instances licences have been issued by ministerial direction and on a number of occasions against departmental advice. Will the Minister have a statement prepared giving the details of such cases and stating the reason in each instance for the departure from the normal practice?",10
3,Mr MCEWEN,Unknown,"Dealin g with the second part of the question first, I say no licences have been issued by ministerial direction since I have been administering import licensing. As to the first part of the question-whethe r licences have been issued to people who have not previously been importers-in the administrative category it would be normal to issue a licence to a manufacturer who required components or raw materials. I have no doubt that that has been done many times but not where there are regular importers of the particular requirements of the manufacturer, importers from whom he could obtain his requirements. I think there may have been some cases-non e that I can call to mind-of licences issued to people who previously had not been in the importing business, but none of these was issued ministerial direction. I will have inquiries made and then I will make a clear statement on the matter. PHARMACEUTICAL BENEFITS.",10
4,Mr JOSKE,Unknown,Is the Minister for Health able to inform the House what arrangealmost ments he is making with pharmaceutical chemists with regard to the proposed charge of 5s. for pharmaceutical benefit prescriptions? What steps is the Minister taking to inform the chemists of the vernments proposals?,10
5,Dr DONALD CAMERON,Unknown,"The honourable member will recall that the Treasurer, in his Budget speech, outlined certain proposals and also announced that discussions would take place between myself and the interested parties-the pharmaceutical chemists, the benefit organizations and so on. These discussions are at present taking place. There is an agreement between the Government and the pharmaceutical chemists as to the price the Government will pay for pharmaceutical benefits and this is subject to review and negotiation from time to time. I have recently met representatives of the Pharmaceutical Guild but this question of the price of pharmaceutical benefits was not discussed .at that meeting. The principal matter for discussion at the meeting was the proposed 5s. fee and the method of applying it. The guild submitted certain proposals which we discussed, and tentative agreement was reached between us. I asked the representatives of the guild that whether they had further matters for discussion at the meeting and they replied, "" Not at this stage"". However, at the guild's request I agreed to further negotiations taking place with regard to the pricing arrangements. In fact, since the meeting I have written to the federal president of the guild urging that these further discussions should take place without delay. I may inform the honourable gentleman that within, I think, four days of the Treasurer's announcement I met the president of the guild, explained the proposals to him in brief and arranged for a full scale discussion with members of the guild executive. That discussion, which is the by discussion to which I have referred, took place a very short time later. It is perfectly plain, therefore, that almost as soon as the Treasurer made his announcement I approached the Pharmaceutical Guild, explained the proposals to it and placed it in possession of the full facts. As I have said, our discussions commenced immediately after the Treasurer's announcement. PENSIONS.",10
6,Mr MINOGUE,Unknown,"I preface my question Goto the Minister for Social Services by stating that five weeks ago a pensioner from Queensland, who was then visiting Sydney, called to see me and complained that his pension had been stopped for over two years. I wrote to the Department of Social Services on 7th August and received replies dated 18th and 26th August. I had promised that pensioner that I would do the best that I could for him. He has now returned to Queensland. If I read to the Minister a letter",10
7,Mr SPEAKER,Unknown,"Order ! The honorparticular, able member may direct a question. He must not give information.",11
8,Mr MINOGUE,Unknown,"Las t night, during the debate on the motion to adjourn, I tried to get the call so that 1 could say something about this matter, which is one of urgency because the man has not received a pension for two years.",11
9,Mr SPEAKER,Unknown,Order ! The honorreturning able member may exercise his right and direct his question to the Minister. must not debate the matter.,11
