speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEVIN CAIRNS,RELATIONS,"My question is directed to the Attorney-General. I ask"": In which treaties or conventions to which Australia has given assent in the past has it been a fundamental and proximate requirement that relations of sovereignty between the Commonwealth and the States be altered? In which treaties or conventions currently being negotiated are such requirements proposed to be imposed upon this country? If there are none can the Attorney General assure the people of Australia that he will seek to support the traditional attitude lhat matters of the distribution of power, authority and sovereignty between the Commonwealth and the States will remain a domestic matter?",17
11,Mr HUGHES,RELATIONS,"1 think the honourable member has asked me 4 questions, of which 2 are of an extremely detailed nature and I ask him to treat them as being on notice. In view of the fact that the other 2 questions, the third and the fourth, would appear to depend for a proper answer upon the answers to the first and second questions. I will deal with I hem when I have answered the questions which I will treat as being on notice. NA",17
12,Mr BARNARD,PHANTOM AIRCRAFT,"I ask the Minister for Defence whether it is his intention to make a statement on the acquisition of the Phantom aircraft before the Parliament rises.. If so, will he table in the Parliament details of (he contractual arrangements, as was done in September 1968 for the Ft 11 aircraft? Mr MALCOL M FRASER-If I may seek u point of clarification from ihe honourable member, did he ask me to table in the Parliament details of rhc contractual arrangements",17
13,Mr BARNARD,PHANTOM AIRCRAFT,The details of the contractual arrangements for the purchase of the Phantom aircraft as was done in the case of the Fl 11 aircraft in 1968.,17
14,Mr MALCOLM FRASER,PHANTOM AIRCRAFT,"I thought the honourable' member was asking 'me about documents which were in fact tabled in 1968. There could be some misunderstanding by the honourable member because what the Commonwealth has been investigating and what the special RAAF evaluation team under the leadership of the Deputy Chief of the Air Staff, Air ViceMarshal Read, went to the United States of America to examine and report on was the lease offer made by the United States Government to the Australian Government. Of course this had inherent in it the long term possibility, if later events made it necessary or desirable, of the conversion of that lease offer to a purchase. The honourable member asked me would i table the documents relating to the acquisition of the Phantom aircraft. He is jumping ahead too fast. It has not been long since Air Vice-Marshal Read has been back in Australia. My Department and the Department of Air have been examining the report very closely. In fact I have only very recently been able to circulate a submission to Cabinet concerning these matters. Whether a statement can be made during this sitting of Parliament will depend on what flows from that, as the honourable member would well know. If it is possible to make a statement to the House on this matter I will, but with the limited lime remaining for this sitting it might be unlikely. NA NA",17
15,Mr LIONEL BOWEN,FINANCIAL RELATIONS,"My question is directed to the Prime Minister. Does the New South Wales Government receive a tax reimbursement of a mere £82 a head from the $550 a head collected hy the Commonwealth? Has this percentage of reimbursement meant a very severe restriction of State facilities, including education and health? Does the Government intend to increase the allocation this year? If so, will that mean an increase in the present taxation or the imposition of new taxes? What objection has the Government lo sharing with the States the soft taxes such as customs duty, excise and company tax and at the same time giving to the States the right to levy their own income taxes subject to the Commonwealth priority of levy and collection in that field?",17
16,Mr GORTON,FINANCIAL RELATIONS,"I think that in regard to the first part of the question the best way I could answer it would be to send the honourable member Ihe transcripts of various Premiers Conferences al which these mailers have been raised. In reply to the second part of the question, which asks what is likely to happen in the future, I think that the honourable member will have to wait until we have another Premiers Conference. NA",17
17,Mr HUNT,PIKES CREEK DAM,Can the Minister for crease National Development report to the House the progress of the investigation into the proposed Pikes Creek Dam which has been supported jointly by the New South Wales and Queensland governments and which is to be constructed with Commonwealth out financial assistance under the national resources programme?,18
18,Mr SWARTZ,PIKES CREEK DAM,"The honourable member for Gwydir and the honourable member, than for Maranoa have raised this matter on number of occasions not only in the House but also in discussion. They also introduced a deputation to me a couple of months ago. At that time. I indicated to the deputhis subject? tation that I expected that in about two months time we would have completed our studies and I would be in a position to make a submission to the Government for sideration. We undertook very substantial survey work on the site.' That has been completed. My understanding, without checking on the position; is that the evaluais tion of the survey work is now being comWestern pleted. I would expect in a very short to receive a submission from the Departthat ment in relation to this matter. After sideration I - will prepare 'the matter as quickly as possible for submission to Government. I can assure the House that everything possible is being done to expedite this work which I know is important to the. two governments concerned. HOUSIE-HOUSIE",18
19,Mr JAMES,PIKES CREEK DAM,My question is directed to the Prime Minister. In honour of the to Australia next September of His Holiness the Pope will the Prime Minister use his good offices to persuade the State governrates. ments to remove all restrictions on the well known and popular game of housie-housie? Mr Gorton- I do hot think that that many factors comes within my administration.,18
20,Mr SPEAKER,PIKES CREEK DAM,Order ! It is not a matter that comes within the Prime Minister's ambit. NA,18
21,Mr WEBB,HOUSING,"Has the Treasurer seen a report from the President of the National Building Association, Mr Hannaford, that 'housing commencements have been reduced by 25% in all States and by 45% in Western Australia due to the inin bond rates which is reflected in other interest rates and consequently in the building industry? Incidentally, the latest report shows a 75 per cent reduction in commencements. Has this also caused hardship to thousands of home buyers throughthe State due to increased interest rates water on mortgage contracts? Is he aware that his Government has done more damage to the building industry in Western Australia he alleges the industrial trouble in the a ""building industry in New South Wales has caused? Will he give urgent consideration to this vital matter as requested in the many petitions presented to this Parliament on",18
22,Mr BURY,HOUSING,"I am not sure that 1I have seen this statement or a copy of it. But I conhave seen other statements by the same gentleman. I am aware that house building has fallen rather further and faster in Western Australia than in other States. It true also that the building industry in Australia has been under such prestime sure and has been so active for so long it has produced probably more houses conper head relative to those seeking houses than any other State has produced. So, quite the apart from any other factors, we would expect just for sheer physical reasons that some decline in demand and in construction would have occurred in Western Australia. But this reduction would not necessarily be connected with interest rates. This requirement in Western Australia, I would say, would be more likely due to the lesser funds which the permanent building societies have visit been able to collect in deposits Mr Webb-Cause d by the high interest",18
23,Mr BURY,HOUSING,"The honourable member regards cause as rather simpler than the that are at work in Western Australia. But there are factors in Western Australia which are conducive to some falloff, quite apart from any monetary factors which are now operating. NA",18
24,Mr BONNETT,ABORIGINALS,"Has the Minister-inpardon? Charge of Aboriginal Affairs seen a statement made by Mrs Kath Walker, as have reported in the Brisbane 'Courier-Mail' of it is? Tuesday this week, in which she claimed that the Minister and the Minister for Conservation, Marine and Aboriginal Affairs in Queensland had disregarded the decisions made by the Townsville conference on Aboriginal affairs at its recent meeting? I order. was under the impression that this conference was an outstanding success and that the decisions reached were of value. I ask: Did the Minister disregard these decisions - and, if so, I would certainly like to know why?",19
25,Mr WENTWORTH,ABORIGINALS,"I believe that the honourable member is correct in saying that the conference, which was held in his electorate,. was in point of fact a success. But I do point out that the conference was called as the result of activities of the Office of Aboriginal Affairs and was paid for by the Office of Aboriginal Affairs. The conference has produced a report which is studied by me at present. It will not ignored. The meeting was attended by some 60 Aboriginal delegates who came from church missions and government communities. They were chosen by the local Aboriginal councils and the delegates from country towns were elected by Aboriginal members of their communities to act as their representatives. The proceedings were entirely under Aboriginal control. But we did have observ-ers present who have brought back to me an account of the conference, which I have here, as well as an account of the resolutions passed at that conference. It is unfortunately true that no Aboriginal can claim to speak for all Aboriginals. Queensland, for example, a regrettable ference of opinion has arisen between Houses? various Aboriginal organisations. It is not true that from all Aboriginals we get the same kinds of desires and the same kind of advice. But I can assure the House the Aboriginals of Queensland",19
26,Mr BRYANT,ABORIGINALS,Why not? You do not get the same kinds of desires and the same kind of advice from all sections of the Liberal Party at all.,19
27,Mr WENTWORTH,ABORIGINALS,I beg vour,19
28,Mr LES JOHNSON,ABORIGINALS,Why should the)' not the same desires and ideas or whatever,19
29,Mr WENTWORTH,ABORIGINALS,I did not hear ihe interjection by the,19
30,Mr SPEAKER,ABORIGINALS,Order ! The question has been asked. AH interjections are out of,19
31,Mr WENTWORTH,ABORIGINALS,"I agree with you entirely, Mr Speaker. Although it is regrettable that the Aboriginals have different desires in this matter and in other matters, the Government will take full account of their views, because what we are trying to do is to act in the interests of the Aboriginals. That is the over-riding principle of the Office of Aboriginal Affairs and of this Government in its policy. NA NA",19
32,Mr WHITLAM,COMMITTEE,"I address a question to being the Prime Minister. In 1960 the Menzies be Government considered but rejected my predecessor's suggestion that the Parliament appoint a select committee to inquire into and report upon Australia's political, economic, social and educational responsibilities in the Territory of Papua and New Guinea. After that, the Territory's Legislative Council and first House of Assembly appointed constitution committees and the present House of Assembly has appointed a further committee which has conferred with him and me and some of his colleagues and mine. I ask him: In view of the mounting interest now shown in the Territory by members of both sides of this House, and in view of his own forthcoming visit there, has his Government reconsidered the proIn posal for a select or standing committee on difNew Guinea of either this House or both",19
33,Mr GORTON,COMMITTEE,"The Leader of the Opposition has pointed out that the peop'c of and New Guinea themselves have appointed a constitutional committee which has been working for some time and with which I have conferred and 1 think with which he has conferred. It would appear to me lhat that committee, which is going to repor on and suggest the matters which might happen in New Guinea, should continue its work, which would then give an opportunity for 'state' debate, if necessary, here without appointing another committee on top of it. NA",19
34,Mr MCLEAY,FOREIGN VESSELS,I ask the Minister for the Navy a question supplementary to an earlier question concerning the apprehension foreign owned vessels committing offences is waters contiguous to the Australian coast. What instructions have been given to the Navy in such circumstances? What law open enforcement agency can take action if the offence is a breach of a State law?,20
35,Mr KILLEN,FOREIGN VESSELS,"The matter literally - an bristles with difficulties and I have no wish, to tranquillise the honourable gentleman any way but, to use language at least blessed by practice in this place, the matter is very much under review. The difficulty stems from 2 basic facts. Firstly, in the tion on the Territorial Sea and Contiguous Zone there is no definition of what is breadth of the territorial sea.",20
36,Mr JAMES,FOREIGN VESSELS,"I rise on a point of order, Speaker. Frequently you have ruled remains questions out of order because they gives have sought a legal opinion. I suggest that this is seeking a legal opinion and is giving this young lawyer, able seaman Killen",20
37,Mr SPEAKER,FOREIGN VESSELS,Order ! There is no subwhat stance in the point of order.,20
38,Mr KILLEN,FOREIGN VESSELS,"I am delighted that the ex-detective sergeant has spotted a clue. The breadth of the territorial sea is not defined, but impliedly it is because breadth of the contiguous zone can be no coastal state. further than 12 miles from the base line from which the territorial sea is taken. My colleague, the Minister for Primary Industry, administers the Acts relating to fishing, but the Convention on the Territorial Sea and Contiguous Zone does not any way give to the coastal state- I talking now about the contiguous zonepower to deal with fishing. It refers offences relating to fiscal, customs, immiindustrial gration or sanitary provisions.",20
39,Mr WHITLAM,FOREIGN VESSELS,The coastal state being the Commonwealth of Australia?,20
40,Mr KILLEN,FOREIGN VESSELS,"Yes . I used the term in its international context, not in its us provincial context at all.",20
41,Mr WHITLAM,FOREIGN VESSELS,You are not speaking of British colonies like the Australian States?,20
42,Mr KILLEN,FOREIGN VESSELS,"No . I am indebted to the Leader of the Opposition for his timely of question. No less an authority than Sir Gerald Fitzmaurice, who for many years was legal adviser to the British Foreign Office, has expressed the view that it is not to the national or the coastal state to pursue out into the high seas vessels that have committed offences against fishing provisions in the contiguous zone. The law d I say this subject to what my friend the Attorney-General may say on it-is in in a tantalisingly complex and rather confused state. I have under personal consideration the operational instructions at present issued to the Royal Australian Navy regarding Convenoffences which may be committed in proximity to the national or the coastal the state. A few weeks ago I referred to the doctrine of hot pursuit. I know that that term is rather redolent of our somewhat Mr more frolicsome days. Nevertheless it a term which is a term of art and rise to complexity and to great difficulty and, in terms of our international existence, to sensitive relations with other states. I should like the honourable member for Boothby and the House to know that subject to the Attorney-General's view on I have said this morning I will at the earliest opportunity seek to present to the Government my own views on what should be the operational instruction to the Royal Australian Navy. At present the circumstances depend upon its essential good sense the for the maintenance of the laws of the NA",20
43,Mr CONNOR,INDUSTRIAL RELATIONS,"I address my question in without notice to the Minister for Labour am and National Service. Has the Minister noted the recent provocative manifesto of to the Metal Trades Industry Association on relations? In particular, has he noted the reference therein to discrimination by victimisation against applicants for employment who have no ticket of leave or certificate of industrial innocence from a preceding employer? In view of the progress made in current negotiations on penal sanctions in our arbitration system, and as a further step to true arbitration replacing coercion, will the Minister consider specific legislation prohibiting such victimisation by any employer or group of employers?",20
44,Mr SNEDDEN,INDUSTRIAL RELATIONS,"Las t Friday 1 did see a Press report of a resolution passed by the Metal Trades Industry Association. La:er I was asked to comment, but I declined to do so because the report seemed to be so much at odds with what I believed to be the view of the Metal Trades Industry Association as expressed to me personally by its President and its Acting President at a dinner a few days earlier. I refused to comment on the report until I had seen the text of the resolution. In the meantime a union officer who, I think, is termed the secretary of the Metal Trades Unions Association in Sydney had responded to the Press report. Mr Connor-Quite temperately, too.",21
45,Mr SNEDDEN,INDUSTRIAL RELATIONS,"Well , he did respond to the report and he based the response upon what was said to be the contemporaneous statement made by the Metal Trades IndusStates try Association. This matter came to notice within a day or two of the President of the Association going overseas and on Monday last the Acting President, Mr Scotsis ford, communicated with me and told that he would later that day issue a Press statement in which it would be made clear that the resolutions first given publicity the Friday had actually been April- I think it was on 27th April. They were passed at a time prior to dispute settling procedures being finalised between working parties from the Australian Council of Trade Unions, the National Employers Policy Committee and the Government on 6th May. So on Monday last a Press statethe ment was issued by the Metal Trades will Industry Association stating that the resoluthat tion had been before the dispute settling procedures committee and that now the wealth. Association was very anxious to give the dispute settling procedures a full opportunity to be incorporated at all levels of industry and that the Association believed that the dispute settling procedures properly applied 16321/70-R -[122 ] and observed by all parties would do what 1I have suggested they would do, that is. provide a medium of communication for conciliation and where necessary arbitration. Also, I believe they will bring about the possibility of a great deal more industrial peace than has been the case until now. Finally, I remind the honourable gentleman that last May the Government called for restraint by all parties while the discussions were proceeding. In fact, the Metal Trades Industry Association has exercised restraint for more than a year and is still exercising restraint. 1 must say that I am most appreciative of the Association's efforts, for without that restraint the dispute settling procedures could not, I am sure, have been brought to a conclusion. OFF-SHORE LEGISLATION",21
46,Mr FAIRBAIRN,INDUSTRIAL RELATIONS,"My question is directed to the Attorney-General. Is it a fact that one of the Bills now before the House, namely the Territorial Sea and Continental Shelf Bill, will take sovereignty from the States in certain areas that are now shown on Commonwealth produced maps as State territory-that is, areas acquired by the since federation by reclamation, port or harbour development or any enlargement of internal waters as a result of the 1958 convention on the continental shelf? Also, it a fact that the Government has in mind me handing back the sovereignty of these areas to the States in a later Bill yet to be introduced? Is this a case of Cabinet hath on taken away and Cabinet hath given: blessed passed in be the name of Cabinet?",21
47,Mr HUGHES,INDUSTRIAL RELATIONS,"If 1 may say so, with respect to the honourable member, it is not correct to talk in terms of the Territorial Sea and Continental Shelf Bill taking anything from the States. If the Bill is a valid legislative act it will not take anything away: It will merely declare and enact what Commonwealth conceives to be, and argue to be, the legal position, namely the sovereignty in respect of these areas is in the Crown in right of the CommonAs I recall it, the second part of the honourable member's question relates to internal waters. The Bill provides, 1 think clearly enough for anyone who reads it carefully to understand, that it will have no application to internal waters as they existed at federation. The Commonwealth does not have it in mind to assert, and the Bill does not so provide, any sovereignty over internal waters such as Sydney Harbour or Port Phillip. In answer to a question without notice I cannot deal specifically with the honourable member's point concerning areas marked on existing maps. As 1 do not have the maps in my mind's eye, I think it would be rather perilous for me to attempt to answer that part of the question. If the honourable member wishes me to do so, I shall certainly look into it and give him an answer either informally outside the House or on notice. I forbear answering the comment which with due respect to the honourable member was perhaps rather in the nature of a rhetorical comment and which was contained in the last part of his question. NA",21
48,Mr STEWART,NUCLEAR POWER STATION,"I ask the Minister for National Development: Do the tender documents for the nuclear power station at Jervis Bay contain reactor siring criteria? so, do the criteria cover the accidental and unavoidable release of radioactive matter and set safety standards for the protection of employees and the public? Will the Minister table the tender documents?",22
49,Mr SWARTZ,NUCLEAR POWER STATION,"I would have extreme difficulty in tabling the tender documents because, as I think the honourable member has read in the Press during the last couple of days, we expect the total weight of paper in the documents that will be received next Monday to be about 7 tons. I would hesitate to ask the itaff of the House to handle documents of that magnitude. However, the preparation of the tenders in the first place was a matter which was long, involved and fairly costly, as will be the tender documents which will be received in both respects. They will also be long, involved, complex and costly. Safety is of course completely covered. I have stated in this House on previous occasions that the standards which are laid down by the Australian Atomic Energy Commission on behalf of the Government are as high as those in any other country, and indeed certain standards are higher. But in addition to that we subscribe to the safeguard standards laid down by the international agency. We in Australia should be proud that at the moment the chairman of the world agency is an Australian-the Chairman of the Australian Atomic Energy Commission. So we have a very close affiliation with the formulation of these world standards for safety. I can assure the House and the honourable member that these will be adhered to very rigidly. As 1 indicated previously, I have undertaken lhat after consideration of the tenders has been finalised and the Government has considered a contract, a full statement will be made to the House on all aspects of the contract and other matters relating to safety and ecology. NA NA",22
50,Mr TURNBULL,LEAGUE,"Is the Treasurer aware that the chief objective of 'he Murray Valley Development League is, as the name suggests, the development of the Murray Valley? Does he know that the League is a non profit organisation covering If regions of the Murray Valley in Victoria, New South Wales and South Australia and has its headquarters at Albury in New South Wales? Will the Treasurer during the pre-Budget discussions give urgent and, I hope, favourable consideration to allowing donations to the League to be claimed as taxation deductions?",22
51,Mr BURY,LEAGUE,"I have become over the years acutely aware of the existence of the body to which the honourable member refers. Apart from what we have heard from other sources, the honourable member has reminded the House for some years while 1I have been here of the existence of this body and its aspirations. It is not alone. In fact, I know of almost no aspect of Commonwealth taxation on which I do not have a long and deep file containing a well argued case for taxation concessions. I can assure him that the Murray Valley Development League and its various off-shoots in different sectors are not exceptions, and all these submissions will be considered carefully at Budget time. If the honourable member thinks he can add anything to what is already known I would be pleased if he would write to me. NA",22
52,Mr REYNOLDS,ENGINEERS,I ask the Minister for Labour and National Service whether the Government regards the engineering profession as vitally important to the national economy. Are proportionately fewer people now entering the profession? Have the many representations from a wide variety of sources convinced the Minister of the existence of seething unrest and industrial dissatisfaction among engineers because of denial of salary justice and professional status? Can the Minister indicate before Parliament enters the recess what steps are being taken to avert the industrial action now threatened as a last resort by this most responsible body of professional men?,23
53,Mr SNEDDEN,ENGINEERS,"Of course the engineering profession is vital to the development of this country. There are in the community a wide range of professions, of contributing workers, skilled and unskilled, of management and technologists. The whole range of them is vital. I am not to be heard to say that any particular section of them is more important than the other, for everybody contributes according to his capacity and training. The overall problem is to lift the capacity of each individual through training and through encouragement. As to the major thrust of the question-that is, a suggestion implicit in it that the Government or 1 can intrude in the matter and force a higher rate of pay-ther e is no authority whatever for me or the Government to do so. As far as the employees in the Public Service are concerned, it is a matter for the Public Service Board as a statutory body, and I have never heard the Opposition suggest it should not continue. In regard to employees in the private sector, it is for the Commonwealth Conciliation and Arbitration Commission after negotiation with their own employers. A case went before the Commission, was argued over a period of time and a decision was given. My constant reply to the Association has been that it must seek improvement in the conditions for its members through the normal processes. I understand that the Association of Professional Engineers has lodged claims with the Public Service Board for increases and that dates have been fixed by the Public Service Board and the officers of the Association for further consideration of the claim by the two bodies. AUSTRALIAN CAPITAL TERRITORY: NA Return to Writ",23
54,Mr SPEAKER,ELECTORAL,I have received a return to the writ that I issued on 20th April for the election of a member to represent the Australian Capital Territory to fill the vacancy caused by the death of Mr James Reay Fraser. By the endorsement on the writ it is certified that Keppel Earl Enderby has been elected. New Member Affirmed Mr Keppel Earl Enderby was introduced and made and subscribed an affirmation of allegiance as member for the Australian Capita] Territory. NA,23
55,Mr WEBB,PERSONAL EXPLANATION," Mr Speaker, I desire to make a personal explanation. I claim to have been misrepresented.",23
56,Mr SPEAKER,PERSONAL EXPLANATION,The honourable member may proceed.,23
57,Mr WEBB,PERSONAL EXPLANATION,"Mr Speaker, you will remember that yesterday when the honourable member for Bennelong (Sir John Cramer) asked a question I raised the point that it was covered by Question No. 1119 on the notice paper. This report appears in the Press this morning in the column written by Mungo MACCallum: Sir John Cramer . . . threw one up to the Minister for Education and Science, Mr Bowen, and Mr C. H. Webb (ALP., WA.) said he was bloody sure this one was on notice because he'd put it there himself. I never used the word bloody because it is unparliamentary. It is a word I never bally well use. NA Report",23
58,Mr KELLY,PUBLIC WORKS COMMITTEE,"In accordance with the provisions of the Public Works Committee Act 1969, I present the report relating to the following proposed work: Post Office Administrative Centre, Staee 1, Brisbane, Queensland. Ordered that the report be printed. NA The following Bills were returned from the Senate without amendments: Australian Institute of Marine Science Bill 1970. States Grants (Universities) Bill 1970. Canned Fruits Export Marketing Bill 1970. International Monetary Agreements Bill 1970. Port Augusta to Whyalla Railway Bill 1970. NA Motion (by Mr Snedden)-by leaveagreed to: That Mr Corbett, Mr Foster, Mr Graham, Mr Hamer. Mr Les Johnson, Mr Keogh and Dr Solomon be members of the Publications Committee. NA NA",23
59,Mr DOBIE,ACCOUNTS COMMITTEE,"Cook) [10.58]-As chairman of the Public Accounts Committee, 1 present the 117th report relating to your Committee's II 0th report. I also present the 118th report relating to expenditure from the Consolidated Revenue Fund for the financial year 1968-69. Mr Speaker. I seek leave to make a short statement.",24
60,Mr SPEAKER,ACCOUNTS COMMITTEE,"Is leave granted? There being no objection, leave is granted.",24
