speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 19 June 1995",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) took the chair at 12.30 p.m., and read prayers. NA Suspension of Standing and Sessional Motion (by Mr Beazley)-by leaveagreed to: That so much of the standing and sessional orders be suspended as would prevent the Prime Minister moving forthwith a motion relating to the decision of the French government to resume nuclear testing in the Pacific, and for debate on motion to take precedence over all other business until 3 p.m. this day.",11
2,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,"I move: That this House: (1) condemns the decision of the Government of France to resume testing in the South Pacific; (2) calls on the French Government to reverse its decision and not to resume testing; (3) shares the resentment of South Pacific countries at nuclear testing in the South Pacific and endorses the statement condemning the decision issued by the South Pacific Forum; (4) deplores France's decision to breach its 1992 moratorium which had improved relations between France and countries in the region; (5) expresses its outrage that France's decision undermines the outcome of the recent Treaty on the Non-Proliferation of Nuclear Weapons Review and Extension Conference, particularly the commitment m<1de at the Conference that, pending entry into force of the Comprehensive Test Ban Treaty (CTBT), the nuclear weapon states should exercise utmost restraint; (6) notes that Australia will do all in its power and urge all other countries to hold France to President Chirac's statement that France would sign a CTBT without reservation in autumn 1996; and (7) calls on France to sign and ratify the protocols of the South Pacific Nuclear Free Zone Treaty. This motion is intended to convey as clearly as possible to the government of France the firm condemnation by the people of Australia, acting through their representatives in this House, of the decision announced by the government of France to resume the testing of nuclear weapons at Mumroa Atoll. It also expresses our hope that the decision might yet be reversed. The president of France, President Chirac, announced the decision to resume underground nuclear testing on 13 June. He said Orders that a program of eight tests would be conducted between September 1995 and May 1996. President Chirac said that the testing was essential in order to ensure the security, safety and reliability of France's nuclear weapons. He said that, after completing this series of tests, France would intend to sign that the comprehensive test ban treaty and to rely thereafter on simulation techniques to maintain its nuclear capabilities. The decision revMotion ersed the moratorium on nuclear testing announced by President Mitterrand in 1992, a moratorium which had been widely welcomed and which-together with the earlier Matignon accords, which set up a basis for reconciliation in New Caledonia-formed the foundation on which a new cooperative partnership between France and the countries of the South Pacific was emerging. President Chirac's announcement on 13 June followed widespread speculation in France about the future of the testing program during the presidential election campaign and afterwards. In response to this speculation, Australia, along with many other countries, had made known to the French government our hopes that the moratorium would be maintained. I wrote to President Chirac about this matter following earlier representations made by the Minister for Foreign Affairs (Senator Gareth Evans). The French moratorium matched separate commitments by the United States, Russian and British governments to refrain from testing. In the end, however, the French government ignored the views of the vast majority of members of the international community and decided to proceed with its program. That is an indefensible decision, and the Australian people and the Australian government condemn it. Australia's opposition to the resumed testing of nuclear weapons by France stems from a number of concerns, of which the most fundamental is the security implications of the decision for Australia, for the South Pacific region and for the international community. The end of the Cold War, having removed the spectre of global nuclear conflict which had thrown such a dark shadow on the second half of the 20th century, gave new hope to the world that we might at last see a world free of nuclear weapons. An important signpost towards a safer world was the decision by the international community on 11 May of this year in New York to extend indefinitely the Treaty on the Non-Proliferation of Nuclear Weapons. Critical to achieving the indefinite extension of the NPT was the simultaneous negotiation and adoption by all parties to the NPT, including the nuclear weapon states, of a 'declaration of principles and objectives on non-proliferation and disarmament'. This declaration included, centrally, a commitment to the goal of nuclear disarmament, with the ultimate objective of the total elimination of nuclear weapons. It gave encouragement to the further development of nuclear weapon free zones, and it said that one important measure towards the elimination of nuclear weapons was the early conclusion-in fact, no later than 1996-of a comprehensive test ban treaty. Pending the entry into force of a test ban treaty, the nuclear weapon states were committed to exercise 'utmost restraint'. The French decision clearly contradicts this undertaking. 'Utmost restraint' on nuclear testing cannot possibly comprehend a program of eight tests. The decision is certain to in the minds of non-nuclear weapons states questions about the good faith of all the nuclear weapons states. It will add to the negotiating difficulties over thecomprehensive test ban treaty. France's action might well provide a con-enient excuse for others who might want to join the nuclear club and who will now argue that the commitment of the nuclear weapons states to the eventual elimination of nuclear weapons is a sham. This is a critical time for the world. The Cold War has ended but what will shape our future security and prosperity is still uncertain. We are moulding the building blocks of that now. It is particularly important that all governments work together to ensure that the international system we have in the 21st century is one that suits all of us better than the one we have had. The French decision is a narrow decision, made according to a narrow definition of narrowly French interests. It defies world opinion, but that is the only bold thing about it-that is, the fact that it defies world opinion is its only defining thing. In every other sense it betrays timidity. It is an act of retreat; it is not an act of engagement. As I said on 15 June, why should a country of such substance undertake this program? What is there to fear in cooperative engagement with the rest of the world? What will best protect the French people is not a 1990s version of the Maginot line but participation in the global dialogue. The French government claims that this nuclear capacity-this force de frappe-is a deterrent, but in the post Cold War world a deterrent to what? It is certainly no deterrent against the greatest nuclear threats to Europe and the world now, including the emergence of new nuclear weapons states. France, by its inflammatory action with regard to its testing program, now runs the greater risk of losing international support, both moral and material, for cleaning up the rotting carcasses of the old Soviet reactors, whose presence still hangs over Europe and France like a pall. This is one of France's and Europe's greatest challenges. These dangers, like the stockpiles of degrading nuclear wearaise pons and weapons systems, and contaminated nuclear sites, cannot be deterred through the further development of an offensive nuclear weapon capability. These considerations are international in scope. They also shape Australia's opposition to nuclear testing by China. Mr Tim Fischer-Or the United States, if they resume.",11
3,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,"By anybody who resumes. But Australia and the other members of the South Pacific Forum have a particular concern with French testing because it is being conducted not in France's metropolitan territory but in the South Pacific. Most countries in this region are small island states. For many years they have made clear their opposition to nuclear weapons. They have shown this. year after year in the resolutions of the South Pacific Forum and, most clearly, in the creation of the South Pacific nuclear-free zone. The gov-rnment of France is defying not only their wishes but their moral rights. This action will call into question for many in the South Pacific the legitimacy of the French presence there. The French government has defended the environmental safety of the tests at Mururoa and it has alluded to the possibility that international scientists might observe the But the fact is that accidents happen and noone can foresee the longer term dangers associated with possible leakage from the underground coral structures housing the tests. The fact remains that, if thes- tests are perfectly safe, they could be made perfectly well in France. Condemnation of .the French decision has not been confined to the 15 members of the South Pacific Forum. Critical statements have been issued by Belgium, Chile, Denmark, Indonesia, Ireland; Japan, Kenya, Luxembourg, Mexico, Norway, Peru, the Philippines, Korea, Russia, South Africa, and Switzerland. On 15 June the European Parliament in Strasbourg adopted a resolution expressing shock at the decision and urging France to reconsider. Canada and the United States have regretted the decision. Australia's response has been strong and unequivocal. The government has deplored the decision. We have frozen defence relations with France· and we will not engage in any defence activity which would in any way assist the testing program. We have protested against the French decision in the Intemational Atomic Energy Agency board of governors meeting in Vienna, and other international bodies, including the Conference on Disarmament in Geneva and the United Nations in New York. Australia has a particular responsibility in this matter this year because we are chair of the South Pacific Forum. I have been in close touch with my forum colleagues about it. On their behalf, I issued a statement condemning the decision and expressing our ljnequivocal opposition to it. I said that forum leaders hoped that France will hear and take note of what the world is saying. To make sure that France does hear, we proposed to send a delegation of members of the South Pacific Forum to Paris to put the views of forum countries directly and unambiguously to the French government. Because of the limited time available, and in accordance with forum practice, the delegation comprises the past, present and next forum chairs. So Senator Evans is leading the delegation. He is accompanied by President Bertests. nard Dowiyogo of Nauru and Mr Tsiamilili, a special envoy from the government of Papua New Guinea, which takes over the forum chair in September. The New Zealand minister for justice, Mr Graham, and the Western Samoan minister of education, Ms Fiami, are also represented on the delegation, as is the secretary general of the forum, the Hon. Ieremiah Tabai. The delegation will meet the French government later tonight, Paris time. The passing of this resolution by the House will assist it to convey to the French government the depth of forum countries' concerns. When the delegation reports back on the results of its discussions early tomorrow morning, I plan to be in touch again quickly with my forum colleagues about what next steps we will take. The concerns of the Australian people about the French decision have been demonstrated clearly over recent days. I hope they will continue to be expressed and in ways which help bring home to the French government how widespread is the opposition to these policies .. But, Mr Speaker, some important things need to be remembered in this debate and some have been lost sight of. The government's position in this matter-and I believe the position of most Australians-is not shaped by hostility towards France or the French people, or to France's role in the Pacific. It is shaped solely by our opposition to this specific policy of the government of France to resume testing nuclear weapons in the South Pacific. French people and Australians who have come from France have, made a valuable contribution to Australia. I have spoken before of the opportunities which exist for French ness in Australia and for Australian businesses in France. I have also said that we welcome constructive French participation in the South Pacific. It is very important that the expressions of Australian concern about this French policy do not flow over into racist attacks on France or French people. It is this particular French government policy which we object to. It is important for Australians to remember that many French people object to this decision as well. A number of members of the French delegation to the European Parliament voted in favour of the resolution I referred earlier. I am sure that all members of this House will share the view that terrorist acts, like the arson reported to be the cause of the fire at the office of the Honorary French Consul in Perth on 17 June, must be utterly rejected and condemned. It would be a very sorry consequence if our opposition to an act which contravenes our every sense of fairness, democracy and decency should erode these values in our own society. Such acts as that which occurred in Perth the government utterly condemns as both illegal and un-Australian. Such acts are not only objectionable but also counterproductive to our cause. Those with influential positions in the community, in politics and in . the media must be aware of their responsibilitiesMrs Bishop-How about yours?",12
4,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,And when they voice their concerns they should be careful not to encourage acts of violence or acts which undermine the legitimacy and moral authority of Australia's protest. Mrs Bishop-That is what happens when you leave a vacuum and take no strong stand.,14
5,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,I warn the member for Mackellar.,14
6,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,"It does not diminish our resentment of the French decision to understand exactly what it entails. It should be a concern of all members that Australians have an accurate knowledge of the French proposals, not least because our protests will have more effect if they do not contain exaggerbusi- ations and inaccuracies. Our arguments will be more persuasive if they are based on reality and not irrational fear. I doubt if there is any Australian who does not feel anger about the French decision. What we must take to the French government is a collective concerted response-the response of all the Australian people channelled through the best means available to us. This decision to resume testing is a bad decision by the government of France. It is bad because it endangers progress towards a to world free of nuclear weapons. It is bad because it ignores the views of the people of the region in which the tests are being conducted. It is bad because it sets back so far the cause of constructive French participation in the South Pacific region. It is bad because it is a decision which is essentially selfabsorbed rather than showing a wider vision. It is important that this parliament, representing the people of Australia, convey clearly to the government of France the extent of our concern at its wilful and unnecessary decision. I commend the motion to the House.",14
7,Mr HOWARD,NUCLEAR TESTING IN THE PACIFIC,"I commence my remarks by saying that the opposition completely agrees with everything set out in the motion moved by the Prime Minister (Mr Keating). I also very strongly associate the Liberal and National parties with the condemnation of the act of wilful destruction that occurred in Perth over the weekend. It was an un-Australian act and an act that was calculated to bring into this debate an element that all of us would wish to be kept out. But, most significantly of all, such behaviour is counterproductive to the very cause of registering the depth of anger and feeling Australians have on this particular issue. The argument Australians have is with the decision of the French government. We do not have an argument with the French people. Australia has long ties of history and sacrifice with France. Because of that, there are few countries in the world that have as much right to speak bluntly to the French government as has Australia. In fact, the sacrifices of Australians in defence·of France have very few parallels in history. If there is one country to which we do have a right to express to its government and people in very blunt, unapologetic and frank terms our anger, condemnation and contempt for the behaviour of that government, it is France. But, in doing that, phasise that our argument is with the political decision of the French government. I share to the full the Prime Minister's concern that it not be a general anger directed at ordinary French people or at Australians of French descent living in this country. The decision of the French government to resume nuclear tests in the Pacific was a particularly insensitive decision; a decision that ran counter to the events of world history over the past few years. To many Australians-indeed to many people around the world-it must have seemed as though time had stood still for President Chirac and for those people in the French government who were responsible for the decision. It is as though the momentous events of the late 1980s and the early 1990s-which, first of all, brought the end to Soviet hegemony over eastern Europe and, ultimately, led to disintegration of the Soviet Union and to the end of the Cold War-had completely passed the French President and his colleagues by. It is as though for them time had really stood still. I am sure that to many young Australians, in particular, the decision of the French government must have seemed particularly insensitive, anachronistic and brutishly out of touch with the drift of world opinion. In recent years we have grown used to hearing talk about the peace dividend-in other words, the consequences for the world with the end of the Cold War, with expenditure on armaments being directed to other things, with the removal from the nations of the world of the awful implications of living on the balance of the nuclear terror that was a function of the Cold War. But of all the dividends of that peace, I dare say that most Australians-indeed, most people around the world-would have imagined that the greatest dividend of all was the belief that, long term, the threat of nuclear war and nuclear holocaust had been removed. Therefore, whatever technical justification or complicated theoretical reasons may be advanced by the French government, the very fact that a nation known for its civility and I em- for its enormous contribution to Western civilisation should be so against the background of that peace dividend and should be so insensitive to world opinion as to propose these tests was not only particularly disappointing but also, in my judgment and, I am sure, in the judgment of all people in this House, justifies the very strong reactions of disgust and revulsion. The coalition comes to this debate sharing all of the concerns that have been expressed by the Prime Minister. I think this is one of those occasions where it is possible to say that right across the spectrum of Australian opinion-people who support the government and people who support the coalition-there was an instantaneous explosion of anger. Many of us would have to acknowledge that in our political experience in recent years there has rarely been an event which has brought forth such an instantaneous expresthe sion of hostility and rejection. More than anything else, there is a sentiment of bewilderment and amazement that, given the end of the Cold War and the changed circumstances that exist in the world at the present time, a nation with the record of civilisation and civility that the French nation has could possibly have made this decision. Having said that, I think I would be failing in my duty as Leader of the Opposition, and I would be failing in my duty in speaking on behalf of a significant section of the Australian population, if I did not again express my absolute amazement at the pathetically inadequate response of Australia's Minister for Foreign Affairs (Senator Gareth Evans). However much the foreign minister may have been subsequently justified, nothing can alter the fact that the language used by him in his press conference in Tokyo was not the language of somebody expressing the justified outrage of the Australian people. It was the language of somebody bringing a technically balanced and academic approach to an international problem. That is where Senator Evans was wrong. It might have been the language of somebody who might aspire to high office in the United Nations but it was not the language of somebody who was properly expressing the concern or the outrage of the Australian people. Let me read to you what he actually said after having taken his obligatory swipe at his opposite number and after having lapsed overseas into domestic politics. He said: What we're talking about here are the proportionate responses to the nature of the decision that France has made. We deplore the decision. We are disappointed by it. At the same time, we do acknowledge the context in which these tests will be taking place is really very different from that in which they have taken place in the past. I will borrow the words of one of his predecessors. When the now Governor General, Bill Hayden, was Australia's foreign minister he warned us once that words were bullets in diplomacy and in foreign policy. They can also be bullets in terms of the grossly excessive impact they can have on the opinion of the world, or the opinion of individual countries, but their lack of force could also have an equally big impact on the interests of this country. Our complaint is that, in those remarks, Senator Evans failed to capture the mood of anger, disgust and rejection of the Australian people. Worse than that, he basically said to the French government, 'We're upset about it but we really understand why you're doing it.' That is where he let the Australian interests down, and all of you sitting opposite know that he failed Australia lamentably last week. In his failure to express the legitimate anger of the Australian people on that occasion, and in his taking of that extraordinarily academic approach-an approach that did not capture the community mood-he failed the basic test of somebody who represented the interests of the Australian nation overseas. His remarks even produced this interesting response from one of the journalists, who asked: Are you saying that the French decision to go ahead then is not as bad as what it could have been? The senator replied: Exactly. What kind of message did that send to President Chirac? Senator Evans's vjsit to France at the present time, as a result of these remarks, is next to useless. Having given that initial tickle-my-tummy, weak, limp response, the foreign minister has basically telegraphed and conveyed to. the French government and to the French people that, no matter what he now says, no matter what the Prime Minister now says and no matter what anybody opposite now says, we really do understand that this particular decision is not quite as bad as it might have been; that the context is different. To use that kind of language over something as serious as this is absolutely to betray the Australian people and to translate to the French government an academic and internationally academic acceptance of the broad diplomatic reasons as to why the French government might want to carry out these tests. The foreign minister then went on to say: I think you've just got to keep these things in proportion. We are talking about underground tests here. We are not talking about atmospheric tests and as such the health implications of that remains to be proven beyond doubt that there is a serious and widespread impact. In other words, in his initial press conference, he has tried to paint a benign context for the carrying out of these tests. That is the failure of the foreign minister of Australia. Whilst I agree with everything the Prime Minister has said-and there is nothing the Prime Minister said that anybody could possibly have taken exception to-I took exception to what many on this side of the House, and what many on your side of the House, also took exception to, and that is the initially weak, indifferent response of the foreign minister. An attempt has been made by the Prime Minister to engage in a bit of catch-up politicsMrHowe-Oh!",14
8,Mr HOWARD,NUCLEAR TESTING IN THE PACIFIC,You are catching upA government member-It is absolutely right.,16
9,Mr HOWARD,NUCLEAR TESTING IN THE PACIFIC,"It is absolutely right. Your foreign minister failed to discern, understand and capture the mood of the Australian people when he gave his initial response, and there is nothing you can say in the parliament today that is going to wipe that out. The fact is that you completely failed to capture that mood of anger, that mood of hostility and that mood of disgust. As I say, whilst there is absolutely nothing in the motion that the opposition takes exception to, and we will have absolutely no difficulty in supporting that motion, we do believe that there are a number of additional steps that ought to be taken; and we are going to propose an addendum to this motion. Therefore, I move: That the following words be added to the motion: 'requires the government to: (a) join with New Zealand and suspend military cooperation with France, except for serveilmoved lance, United Nations and humanitarian activities; (b) cease refuelling all French non-humanitarian military transit flights; (c) recall the Australian Ambassador to show the depth of our concern, and to develop in association with the South Pacific Forum a regional plan of action to embarrass and if possible hinder French nuclear testing, including action in the United Nations condemning French nuclear testing as a gross abuse of colonial power and, along with similar tests by the People's Republic of China, as gross violations of the world environment; and (d) discuss with the USA the possibility of data sharing to remove the public French excuse for the tests.' I invite the government to give us some indication as to why it is not possible to add at least some, if not all, of those additional proposals to the motion that has been presented by the Prime Minister. Are you going to give us this clinically defined, limited response again today, or are you going to add a few more things to it? Are you, once again, going to fail to capture the sense of indignation, or are you going to rely on your numbers? I say to you, Mr Speaker, very clearly that if our amendment is defeated we will not divide the House on the Prime Minister's motion. I have no argument at all with the substance of the Prime Minister's motion, but I think this is an occasion where the House could go further. We could give a lead to the Australian people, and they will want to know why the Labor Party is not prepared to embrace this reasonable addendum to the Prime Minister's motion.",17
