speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 30th April, 1958.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. EDUCATION. Petitions. Mr CLAREY presented a petition from 9,220 electors of Australia praying that the House take immediate action to ensure that sufficient funds are made available to each State of the Commonwealth to provide adequate public education facilities for its children and people. Petition received and read. Petitions in similar terms were presented as follows:By Mr L. R. JOHNSON from 11,120 electors of the Commonwealth. By Mr GALVIN from 10,106 electors of the Commonwealth. Petitions received. INDONESIA.",11
2,Dr EVATT,Unknown,"I desire to ask the Minister for External Affairs a question of importance in relation to Indonesia. Some time ago, the Government rejected any idea of mediation in connection with the rebellion in Indonesia. I suggest that the right honourable gentleman should look at the matter again in the light of recent developments, which seem to have included the destruction of British vessels, either by the rebels alone or perhaps by the rebels with assistance from some other country outside Indonesia-whic h would immediately attract the jurisdiction of the United Nations. Will the Minister tell the House the position as far as he knows it? Does he not think that the Government should intervene in a more definite way by bringing the dispute before the United Nations itself?",11
3,Mr CASEY,Unknown,"In the nature of things, it is extremely difficult for Australia or any other country to get precise and completely reliable information about what is happening in the ranks of the dissidents, or allegedly at their instance, but it is credibly reported- I put it no more strongly than that-that the dissidents in the northern Celebes have a number of aircraft of their own, and it can only be assumed that the bombings that have been popularly reported have occurred at the instance of the dissidents who have been using their own aircraft. I do not think that it is possible for anybody to be more precise than that about the things that are alleged to have happened, particularly in the last 48 hours. As to the right honourable gentleman's proposal for mediation of some sort, presumably at the instance of Australia, I am afraid that I see now no more clearly than I saw a week or ten days ago how the proposal could be made effective, although I appreciate the spirit in which the suggestion has been offered. I think it can be said with complete truth that mediation of the sort that I believe the Leader of the Opposition has in mind would not be acceptable to either the government at Djakarta or the dissidents. In these circumstances, I do not see how it is possible for mediation in any form to be forced on those two parties; nor do I see how the United Nations can be brought into it.",11
4,Dr EVATT,Unknown,"If another power is helping the rebels, that is reason enough for United Nations intervention.",11
5,Mr CASEY,Unknown,"I do not think it can even be reasonably assumed that any other power has had a hand in the happenings in Indonesia in recent times. That suggestion is entirely unproven and entirely improbable. Jn these circumstances, although, as I have said, I recognize the right honourable gentleman's good intent in this matter, I do not see any way in which that good intent can be translated into action. AUSTRALIAN COMMUNIST PARTY.",11
6,Mr KILLEN,Unknown,"I address a question to the Minister for Labour and National Service. Has the Minister any information indicating that the Central Committee of the Australian Communist party has formulated plans to promote widespread industrial unrest during this year, particularly in the transport industries?",11
7,Mr HAROLD HOLT,Unknown,"I am not in a position to give to the House more detail than I have already given in previous answers to questions. There is no doubt in my mind-and my feeling was confirmed by the article in the ""Communist .Review "" for, I think, September, which I have previously mentioned, and by subsequent events-that a determined effort is being made by Communist influences both inside and outside the Waterside Workers Federation of Australia to use the waterfront industry as its principal instrument for industrial trouble. As to the general immediate issue, one aspect of that matter is before the Commonwealth Industrial Court at the present time, and I do not propose to refer to any aspect of the matter that is before the court. A public statement has been made by the general secretary of the Waterside Workers Federation, Mr Healy, to the effect that Australian Stevedoring Industry Authority is now seeking to disturb arrangements which have operated in the ports of Sydney and Melbourne since 1942 and 1943. What he conveniently omitted to state was that the order which the authority has now made is of the same character, and to the same effect, as an order which has operated in the ports of Adelaide, Townsville and Cairns throughout this time, and indeed during the period in which Mr Healy was a member of the Stevedoring Industry Commission, which controls waterfront conditions. So, it can hardly be claimed that some fundamental aspect of industrial policy is being violated as a result of the order which the authority has made. I repeat that what is happening is a defiance of an order by an authority established by this Parliament, and there can be only one end to that process. The immediate effect would be loss of wages and loss to Australia generally through the interruption to industry. In the long run, if orders of the authority are not observed, further action by this Parliament will be needed to see that our authority in the matter is strengthened. NORTHERN TERRITORY.",11
8,Mr NELSON,Unknown,"My question, which is directed to the Prime Minister, concerns proposals for political reform in the Northern Territory. I refrain from asking the Prime Minister the nature of the subter missions to Cabinet in this respect, because that would obviously involve matters of policy. However, I do ask the Prime Minisdoes ter when the submissions are likely to be considered, and whether they will be treated as urgent.",12
9,Mr MENZIES,Unknown,"A statement made yesterday by my colleague, the Minister for Territories, indicated that he had some proposals ready for consideration by Cabinet. They will be given close and quick consideration. ADEN.",12
