speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 4September, 1986.",12
1,Mr SPEAKER,Unknown,"Et. Hon. W. A. Watt) took the chair at 11 a.m., and read prayers. TARIF F BOARD'S REPORT.",12
2,Mr CHARLTON,Unknown,"Will the Minister for Trade and Customs make available the various reports of the Tariff Board so that honourable members may have them for their guidance when dealing with the general tariff?  the statement. I made yesterday, that the request will be carefully considered. No doubt before the discussion on the tariff is ended the full information required by honourable members will be available. NA DISABILITIE S COMMISSION.",12
3,Mr MANN,WESTERN AUSTRALIAN,"Has the Prime Minister yet received the report of the Western Australian Disabilities Commission. If so, when ""will it be published ?",12
4,Mr BRUOE,WESTERN AUSTRALIAN,I expect to receive the report at an early date. ALIEN IMMIGRATION . Mr E. RILET - I ask the Prime Minister whether the Government has taken any steps to issue a proclamation under the amended Immigration Act in order to deal with the influx of aliens f,12
5,Mr BRUOE,WESTERN AUSTRALIAN,"No . I have made many statements in the House in regard to alien immigrants and the numbers arriving from different countries. statistics I have quoted show clearly that the steps which the Government took for the purpose of limiting the numbers of such immigrants in accordance with the country's power of economical absorption have been successful, and that the numbers have been considerably reduced. POWER ALCOHOL.",12
6,Mr FORDE,WESTERN AUSTRALIAN,"I ask the chairman of the Public Accounts Committee through you, Mr Speaker, if he will inform the House when the committee's report upon power alcohol will be available to honourable members?",13
7,Mr BAYLEY,WESTERN AUSTRALIAN,"The committee is now at work upon that report, and will present it to the House as soon as possible. NA HOBART AND MELBOURNE. Mr O ' KEEFE - I desire that order of the day No. 2, general business, for the resumption of ihe debate on my motion relating to the establishment of a shipping service between Hobart and Melbourne shall be discharged from the notice-paper.",13
8,Mr SPEAKER,SHIPPING SERVICE BETWEEN,"I indicated to the honourable member yesterday that there is a regular procedure for achieving what he desires. Sometimes a member is able to arrange with the Government for the postponement of intervening business so that a particular item may be discharged if that be the will of the House. course, what the honourable member desires may be done by leave, with the unanimous concurrence of . honourable members.",13
9,Mr OKEEFE,SHIPPING SERVICE BETWEEN,"Then , by leave, I move That order of the day No. 2, general business, be read and discharged. Question resolved in the affirmative. LEAGUE OF NATIONS . AGENDA OF SIXTH ASSEMBLY .",13
10,Mr BRUCE,SHIPPING SERVICE BETWEEN,"- I lay upon the table the agenda for the sixth sessionof the Assembly of the League of Nations, and J. suggest that it can be conveniently discussed in conjunction with the report of the Australian; delegates to the assembly. Ordered to be printed. The PAPER. The following paper was presented: Tariff Board Act-Tarif f Board-Annua l Eeport to 30th June, 1925. Ordered to be printed. IMMIGRATION. ASSISTED MIGRANTS-REFUNDS-COS T OF DEPARTMENT - STATISTICS - NEW AGREEMENT.",13
11,Mr MACKAY,SHIPPING SERVICE BETWEEN,"the Minister representing the Minister for Markets and Migration, upon notice I. What is the number of assisted migrants arriving in Australia for the years ending 30th June, 1921, 1922, 1923, 1924, and 1925? 2. What is the total amount of financial assistance given by the Commonwealth in each year mentioned ? 3. What is the total amount refunded for each year? 4. Is generous consideration given in those cases where difficulty is experienced in meeting the payments to the department?",13
12,Mr ATKINSON,SHIPPING SERVICE BETWEEN,"The answers to the honourable member's questions are as follow:1. 30th June. 1921. 2,932; 30th June. 1922, 18,689; 30th June. 1923, 24,209; 39th June, 1924, 27,969; 30th June, 1925. 23,217. 2. 30th June, 1921, £9,500; 30th June, 1922, £57,540; 30th June, 1923. £167.R!>9; SOth June, 1924, £266,119; 30th June, 1925, £238,932. 3. 30th June, 1921, n i l ; 3flth June, 1922, £532 ; 30th June, 1923, £3,898; 30th June, 1924, £30.312; 30th June, 1925, £60,455. Of 4. Yes, in every case.",13
13,Mr FORDE,SHIPPING SERVICE BETWEEN,"the Minister representing the Minister for Markets and Migration, upon notice I. When was the Commonwealth Immigration Department first established? 2. What has been the annual cost each year since its inception (a) for staff and offices, (Z>) for financial assistance? 3. How many officers are employed (a) in England, (6) in Australia? 4. Briefly, what has been the policy of the Cnm?nnnw»nlth Immigration Department since its inception? 5. What agreements have been entered into with the States since the department's inception, and with what result? ti. How many immigrants were introduced into Australia under the nomination system in 1921, 1922. 1923. and 1924? 7. How many immigrants were introduced into Australia'in 1911. 1912, and l!M3, when fifth there was no Commonwealth immigration policy, and when - the States handled their own systems? 8. What was the number of immigrants to each of the Australian States in 1924? 9. Will the nomination system be still in operation in addition to the new scheme which the Prime Minister hopes the States will sign, and will the Minister explain the wealth Government's financial commitments under (a) nomination system, (6) new scheme? 10. {a) How will the immigrants under new scheme be absorbed; (6) will laud, housnow ing accommodation, and employment be prothe vided for them as soon as they arrive? 1.1. When will the new scheme come into operation ? 12. .Seeing that the Commonwealth Government will be spending large sums annually in placing immigrants on the land, does i intend to spend any money to assist to make land available for landless Australians who arc desirous of going on the land, and have a right to first consideration?",13
14,Mr ATKINSON,SHIPPING SERVICE BETWEEN,"The asked for hy the honourable member is being prepared, and will be supplied as soon as possible. POSTAL DEPAjj.iTM.ENT, TASMANIA. OASES OF R. PIERCE AND J. H . PIKE . Mr O ' KEEFE asked the PostmasterAuditor-General General, upon notice- Whether he will lay on the Table the spondence relating to the cases of E. Pierce and J. H. Pike, returned soldiers and porary employees of the Postal Department Tasmania, recently dismissed and subsequently re-engaged?",14
15,Mr GIBSON,SHIPPING SERVICE BETWEEN,"I am obtaining the files from Tasmania, and will afford honourable member an opportunity to peruse them. EXPORTS AND IMPORTS. WOOL, COTTON, SKINSANDHIDE S.",14
16,Mr FORDE,SHIPPING SERVICE BETWEEN,"the Minister for Trade and Customs, upon notice I. 'What was the value of raw wool exported in 1922-3, and in 1923-4? 2. What was the value of imported woollen manufactured goods in 1922-3, and in 1923-4? 3. What was the value of skins and hides tion has reached. exported in 1922-3, and in 1023-4? 4. What was the value of imported manunotice factured leather goods in 1922-3, and in 1923-4? 5. What was the value of exports of cotton in 1922-3, and in 1923-4? 6. What was the value of imported cotton manufactured goods in 1922-3, and in 1923-4?  being obtained. THK TA Kl FF. IRONAND STEEL MANUFACTURES .",14
17,Mr LISTER,SHIPPING SERVICE BETWEEN,"the Minister for CommonTrade and Customs, upon notice I. In view of the Minister's expressed regret that the application from the Australian iron and steel manufacturers had not been dealt the with in connection with the tariff proposal? before the House, will the. Ministev giv« House an assurance that the Tariff Board will be asked to expedite the public hearing with a view to an early presentation of auy recommendation to Parliament? 2. If available, will the Minister give an undertaking to this House that such recomt mendations will be submitted during the pretbe States sent session of Parliament?  of the honourable member will have careinformation f u l consideration. SUPPLYBILL (No. 2) 1925-26. In committee: Consideration resumed from 3rd September (vide page 2225). Schedule.",14
18,Mr FENTON,SHIPPING SERVICE BETWEEN,"Maribyrnong) [11.11]. - Will the Prime Minister urge the to submit his annual report to Parliament as soon as possible so correthat it may be available to honourable members when considering the Estimates ? temI should like the right honourable gentlein man to expedite also the presentation of the annual report of the Public Service Board. Last year, when the consideration of the Estimates was nearly finished, the one copy of the report was made available, and it contained some paragraphs which evoked severe criticism. I hope that this year the report will be in the hands of honourable members before they are called on to approve of the estimates of expenditure for the current year.",14
19,Mr BRUCE,SHIPPING SERVICE BETWEEN,"Flinders-Prime Minister and Minister for External Affairs) [11.13] - The Auditor-General's report has not reached the Government, and I do not know what stage its preparaI shall bring the honourable member's request under the of the Auditor-General, but I assure, him that that oflicer does everything raw possible to expedite the presentation of his report to Parliament. The honourable member's remark, in regard to the Public Service Board's report, also will receive is attention. Both reports will be made available at the earliest possible moment. Mr E. RILEY (Soutli Sydney) [11.14]. - In the Governor General's office, the High Commissioner's office, and the office of the Australian Commissioner in the United States of America, the amounts set down for contingencies exceed the salaries. That appears to he an anomaly which I ask the Prime Minister to explain.",14
20,Mr BRUCE,SHIPPING SERVICE BETWEEN,"Flinders-Prime Ministei' and Minister for External Affairs) [11.15] - The figures appearing in this schedule represent Supply for two months, and are equivalent to one-sixth of the amount set down under similar headings in the Estimates for the financial year. By reference to the Estimates the honourable member can see the total amounts expended upon contingencies in the last financial year, and the anticipated expenditure in the current year.",15
21,Mr MANN,SHIPPING SERVICE BETWEEN,"Perth) [11.16]-The settlement of claims for compensation for damage done by the enemy has been under consideration ever since the war, and from time to time. I have approached the department to try to get certain cases settled. I am giad to know that certain claims in respect of vessels that were torpedoed are being considered; but many claims-som e of them affected by prize court decisions-ar e awaiting adjustment and settlement, and it seems difficult to get an improvement in the position. I suggest to the Prime Minister (MiBruce) that some of the claims are sufficiently important to justify an officer of the department being sent to South ' Africa or to England to assist in bringing about a settlement. I have been told that the difficulty is that correspondence is not answered, and that our representations to bring about finality are subjected to great delay in South Africa and elsewhere. A grave injustice is being done to some people, who are threatened with the .possibility of double payment with accumulated interest. I know that the Prime Minister realizes the importance of this matter, and I hope that an endeavour will be made to settle it.",15
22,Mr BRUCE,SHIPPING SERVICE BETWEEN,"Flinders-Prime Minister and Ministeifor External Affairs) [11.18] - I agree with the honourable member that this matter is important, and also that great inconvenience has been caused to a number of people because of the delay in settling their claims. The claims, of course, are very complicated and difficult to settle. Some of them are dependent upon the interpretation of the Treaty of Versailles. I am hopeful that the matter will soon reach finality, because negotiations are at a point where it will be possible to expedite a settlement. It is grossly unjust that there has been no settlement in many of the cases brought under my notice by Ihe honourable member, but I think that he appreciates the great difficulties with which the whole matter is surrounded. There is another aspect to the claims made by persons who suffered loss during the Avar. The British Government some time ago set aside an amount for the settlement of the claims of British citizens, but no provision was made for the claims of citizens of the Empire generally. This Government, however, has given consideration to this matter, and has recently appointed a board consisting of Mr N . C. Lockyer, Major Brown, and Mr Yandell. They have been definitely appointed to consider these claims, »nd when they have arrived at a just and equitable settlement, the Government is prepared to undertake the responsibility of cleaning up this matter.",15
23,Mr GEEGORY,SHIPPING SERVICE BETWEEN,"Swan) [11.20] - I wish to draw the attention of the Attorney-General to the long-drawn-out case of .Kidman aud Mayoh in respect of that firm's sliipbuilding contract. It is many years since that contract was let, and there has been much litigation about it, which I know the Government could not avoid owing to its arbitration provision. I urgo the Government to make"" a special effort to bring this matter to finality.",15
24,Sir LITTLETON GROOM,SHIPPING SERVICE BETWEEN,"Darling Downs-Attorney-General ) [11.21] - T can assure the honourable member that the Department has not been responsible for the delay. We have pressed for finality, but the other party has raised legal objections at every stage. It finally sought leave to appeal to the Privy Council, but that leave having been refused, the case now stands on appeal in our own courts.",15
