speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, SO June, 162.}. Mr SrEAJvJiR (R t. Hon. V?. A. W at t ) took the chair at U a.m., and read prayers. IMPERIAL PREFERENCE.",12
1,Mr MANNING,Unknown,"In view of the adverse vote on the question of Imperial preference recently given in the House of Commons, and the very far-reaching and injurious effect the decision must have on soldier and other settlement on our i r r i gation areas, will the Prime Minister (Mr Bruce) consult with the Leader of - the Opposition to ascertain whether, even at this belated hour, the Opposition will see f it to abandon its attitude of indifference on this vital matter, in order that a united appeal may be made to the Labour Government of Great B r it a in , in the hope that the decision may yet be reversed.",12
2,Mr BRUCE,Unknown,I think the honourable member's question would more appropriately have been addressed to the Leader of the Opposition. I have appealed to him aud to; all the members of the Opposition to support the Government in its efforts to obtain preference for the industries of Australia but my efforts in that direction have not been successful. I do not think there is much prospect of achieving what the honourable member,12
3,Mr CHARLTON,Unknown,"Is the Prime M i nister aware that the Labour party has made it publicly known that it was in favour of preference, and would have voted for it had that matter been placed before the House separately? Further, is he aware that the honourable member for Macquarie (Mr Manning) was oue of a number in this House who prevented the Labour party from expressing its views on this question?",12
4,Mr BRUCE,Unknown,"It is difficult to answer the honourable member without appearing to try to score a political advantage.. I remind the honourable gentleman that he had every opportunity to assist the Government 'in its efforts to influence the British Government towards granting preference: Those opportunities were all scorned by the honourable gentlemen opposite, and the assistance, which, under existing political circumstances in Great Britain , would have been of the greatest, value, was not forthcoming. For that I express my regret.",12
5,Mr CHARLTON,Unknown,It was due to the manner in. which the Government presented the matter to the House-. NA CANADA.,12
6,Mr GREGORY,RECIPROCAL TRADE WIT H,"In view of the fact that Canada, with an unlimited market for raisins aud currants, has made an offer of special preference to Australia, will the Prime Minister inform the House why the papers connected therewith have not been laid on the table?",12
7,Mr BRUCE,RECIPROCAL TRADE WIT H,"As the honourable member is no doubt aware, negotiations have taken place between this Government and the Government of Canada regarding a reciprocal trade arrangement. Senator Wilson proceeded to Canada during the period he! was abroad, and consulted with the Canadian Government. He returned to Australia only a few .days ago, and there has not been an opportunity since then to discuss the matter with him. As soon as a decision has been arrived at, the intention of the Governmenferwillbe made clear to the House. OIL AGREEMENT BILL . Mji-. FENTON - In a Bill which passed through this Chamber last night provision is made for the payment of £125,000 to the Anglo-Persian O il Company, which sum it is proposed to raise byway of loan. Seeing that the Treasurer next month is expected to announce a surplus of £10,000,000, does the Prime Minister not think that a better course would be to pay that money from the surplus, instead of borrowing it at 6 per cent. ? - ",12
8,Mr BRUCE,RECIPROCAL TRADE WIT H,"I am afraid that, in reply to questions without notice, not express my opinion on every matter which may be raised by honourable memmake an appointment? bers. Every opportunity was given last night, while the Bill was under discushonorable - sion, for the point raised by the honorlow : able member to be discussed. Later, when nnanciai measures are before the trial House, further opportunity for discusbers sion will be given. UNEMPLOYEDINTHENORTHERN belong. TERRITORY. - Mr NELSON - Some time asked the Minister for Works and Railways whether he would consider the advisability of commencing the earthworks ou the railway from Eumungalan to Minister, upon noticeMataranka, in the Northern Territory, with a view to absorbing a number of and unemployed. That section of the line has been permanently surveyed. The MinisNations ter then said he would give the matter call consideration. I now ask him that has been done, and, if so, what decision was arrived at !",13
9,Mr STEWART,RECIPROCAL TRADE WIT H,"I very much regret that the honourable member has not been furnished with a reply. I shall again look into the matter, and shall let the honourable member know as soon as possible. SKIN WOO L CASE.",13
10,Mr MANNING,RECIPROCAL TRADE WIT H,H as the Government yet arrived at any decision in the ment. skin wool case?,13
11,Mr BRUCE,RECIPROCAL TRADE WIT H,"Certain representations were made to the Government by those ment persons who put into the Wool Pool skin wool, which was subsequently purchased age' by Great Britain . A f t e r those representaployment. tions wer.e made, counter representations work, were made by other interests concerned in that wool. The Government has conage sidered the views expressed by both sides, at sea. and further consideration will be given them during the early part of next week: I hope to be in a positiou to make an announcement of the Government's decision on Wednesday or Thursday of next week. NA OFFICE. AUSTRALIAN REPRESENTATION.",13
12,Mr COLEMAN,INTERNATIONA L LABOUR,"the Prime Minister, upon notice I. Is it a fact that Australia is entitled to representation on ihe governing body of the I canInternational; Labour Office T 2 If no, does the Government propose to",13
13,Mr BRUCE,INTERNATIONA L LABOUR,"The answers to the member's questions are as f o l 1. No. Only the eight States of chief indusimportance are entitled to nominate mem- of the governing body, and Australia ie not one of these eight States. All other members of the governing body are elected by selected members of the groups to which they 2. See answer to 1. ago IRATIFICATION OF CONVENTIONS ANDRECOMMENDATION S.",13
14,Mr COLEM AN,INTERNATIONA L LABOUR,the Prime 1. Will he enumerate the various conventions recommendations received from the International Labour Conference of the League of since the inception of that body? 2. What conventions and recommendations for la) Federal ratification.; (b) Federal whether and/or State ratification? 3. What conventions and recommendations have so far been ratified? 4. Have any States refused to ratify any convention or recommendation 7,13
