speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,CONSTITUTION ALTERATION,"I'regre t that leave has been refused, and give notice that I will tomorrow move for leave to introduce, the . Bill.",15
11,Mr FRAZER,CONSTITUTION ALTERATION,This is a fine bit of finnessing.,15
12,Mr DEAKIN,CONSTITUTION ALTERATION,It is on the part of the other side. I also give notice-that I shall move tomorrow for leave to introduce a Bill for an Act relating to the transfer of the public debts of the States. NA ACCEPTANCE BILL.  to Prime Minister whether it is the intention of 'the Government to ask the House to proceed further this session with the consideration of the Northern Territory Acceptance Bill .,15
13,Mr DEAKIN,NORTHERN TERRITORY,"It is. The refusal to grant leave to introduce a Bill relating to the finances makes it possible that the consideration of the measure may be resumed soon.  what appeared to me to be the somewhat vague statement made by the Prime Minister, I wish to ask him whether he has in his mind any doubt as to the House being invited to resume the consideration of the Bill this session?",16
14,Mr DEAKIN,NORTHERN TERRITORY,"I thought I had made it clear that there - was no doubt whatever on the subject, and hope that we are very near the resumption of the debate on the motion for the second reading of the Bill .  questions I have just put, I wish to the Prime Minister whether there is foundation for a rumour that is afloat the Government intend to deal with Bill as a non-party measure.",16
15,Mr DEAKIN,NORTHERN TERRITORY,"As I have already said, we shall proceed, very soon, with the motion for the second reading of the Bill . The honourable member will then learn the attitude of the Government. We recommend the agreement to the House. GENERAL POST OFFICE , SYDNEY . QUEEN VICTORIA MARKETS.",16
16,Mr JOHNSON,NORTHERN TERRITORY,"I wish to ask the Postmaster-General whether he will _ lay upon the table of the House all the correspondence between the Government and the municipal council of Sydney, relating to the offer to take over the Queen Victoria Markets for use as the Sydney General Post Office; and also whether negotiations in connection with that offer have been closed, or whether the Government will consider any further offers that may be made in that connection ?",16
17,Sir JOHN QUICK,NORTHERN TERRITORY,"I think I can inform the honourable member that all negotiations for taking over the Queen Victoria Markets, Sydney, have been completed for the present, and that the Government do not see their way to accept the offer. I shall be pleased to lay upon the table of the Library the correspondence relating to the subject. GOVERNOR-GENERAL : REPORTE D RETIREMENT.",16
18,Mr BRUCE SMITH,NORTHERN TERRITORY,Will the Prime Minister inform the House whether there is any ground for the statement made jesterday in Sydney that the Governor General intended to resign or had resigned his office?,16
19,Mr DEAKIN,NORTHERN TERRITORY,"So far as I am aware, there is not the slightest foundation for it. DEFENCE BILL.",16
20,Mr CHANTER,NORTHERN TERRITORY,"As a matter of urgency, leave was given the Minister of Defence, some three or four weeks ago, to introduce a Bill relating to Defence; and I desire now to ask the honourable gentleman when it is proposed to deal, by legislation, with the question of Defence?",16
21,Mr JOSEPH COOK,NORTHERN TERRITORY,"So far as I can the see the Bill will probably be introduced ask next week. any that POSTMASTER-GENERAL'S the DEPARTMENT. POST OFFICE, KOROBEIT-TELEPHONE LINE , GEELONG TO BREAKWATER-JA N Juc AND AIREY's INLET-TELEPHONE POLES.",16
22,Mr CROUCH,NORTHERN TERRITORY,"the Postmaster General, upon notice I. In reference to the desired establishment of a post-office at Korobeit, as to which consideration was promised by his Department on the 8th June last, has consideration been yet given to the matter ? 2. With what result?",16
23,Sir JOHN QUICK,NORTHERN TERRITORY,"The answers to the honourable member's questions are as follow :1. Yes. 2. As indicated in the letter to the honourable member of 26th July last, the circumstances did not warrant the establishment of the office.",16
24,Mr CROUCH,NORTHERN TERRITORY,"the Postmaster General, upon notice I. In reference to the telephone line asked for from Geelong to Breakwater, as to which consideration-was promised by his Department on the 5th June last, has consideration yet been given to the matter? 2. With what result?",16
25,Sir JOHN QUICK,NORTHERN TERRITORY,The answers to the honourable member's questions are as f o l l o w :1. Yes. 2. Approval has been given io the erection of the line without guarantee.,16
26,Mr CROUCH,NORTHERN TERRITORY,"the Postmaster General, ufon notice- i . In reference to the desired establishment follow :of telephonic communication between Jan Juc, Torquay, Anglesea River, and Airey's Inlet, as to which letters and a petition were presented to his Department on the 5th January, 1909, and as to which it promised consideration on the 7th January, 1909, has such consideration yet been given to the matter? -2. With what result? 3. Should a line proposed within 60 miles of the General Post Office require eight months' consideration before decision and reply? 4. Why is there such delay in the Victorian Department?",17
27,Sir JOHN QUICK,NORTHERN TERRITORY,"The .answers to the honourable member's questions are follow :1. Yes. 2. As intimated in the letter to the member on the 28th June last, the circumstances did not warrant the erection of the line by the Postmaster-General's Department. 3 and 4. See answer to number 2.",17
28,Mr CROUCH,NORTHERN TERRITORY,I did not receive the letter.,17
29,Sir JOHN QUICK,NORTHERN TERRITORY,"On 3rd inst., honourable member for Wannon put to the following questions :1. How long is it since the telephone were delivered by the contractor in Macarthur, Victoria ? 2. Why has the Department refrained from carrying out the work of erecting the poles? 3. Will he direct that the work be commenced as soon as possible ? An interim reply was then given, and I now to submit the following, which has been supplied by the Deputy Postmastersideration General :1. The poles were delivered by the contractor about the ist August, 1909. 2. Although the poles were delivered, there was no line wire, or other necessary material available to allow the work to proceed. Under the circumstances, it was not thought necessary to erect the poles without the wires, as would mean that .the linemen would have make two visits to complete the work. 3. The work will be started as the first of new country telephone exchange work to done this year. An officer is leaving Macarthur on Wednesday next, the 8th inst., make final arrangements for completion of the service. HORSHAM RIFLE RANGE.",17
30,Mr MCDOUGALL,NORTHERN TERRITORY,"the Minister liberty of Defence, upon notice I. Whether arrangements have been made to carry_ out the work of improving the Horsham Rifle Range? 2. What is the position regarding the at present? 3. Will the improvements be completed in tory. time for the annual rifle matches to be held in March next?",17
31,Mr JOSEPH COOK,NORTHERN TERRITORY,The answers to the honourable member's questions are as 1. Yes. 2 and 3. The officers of the Department are making the necessary arrangements to insure the work being completed before March next. ORDER OF BUSINESS.,17
32,Mr DEAKI N,NORTHERN TERRITORY,"Ballarat-Prime Minister) [3.16] - I move That the consideration of Orders of the Day Nos. 1, 2, and 3, be postponed until after the consideration of Orders of the Day Nos. 4 and 5. as I diesire to take advantage of the encouragement that has been given to the proposal of the Government to proceed honourable with the High Commissioner Bill. Mr FISHE'R (Wide Bay) [3.17] - I have no serious 'objection to offer to the Government arranging the order of business in their own way. I presume that the Prime Minister has changed his mind since the the notice-paper was issued as to what me should the the order of business.  poles think that I may take this motion as fairly indicating the intentions of the Government with regard to the Northern Territory Acceptance Bill. The resumption; of the debate on the measure is the second order of"" the day, and it is now proposed to beg postpone it until the High Commissioner Bill has been dealt with. Unless the conof the Bill be resumed very shortly, it will be-impossible to dispose of it this session. I desire to impress on the Government the position!' of South Australia in regard to the proposed agreement. Since 1901, the development of the Territory - has been held in suspense because of this the projected agreement with the Commonto wealth to take it over, and the delay that item is taking place is unfair not only to the be State Government, but to the residents of for the Territory. I wish the Government to to say straight out whether or not they intend to proceed with the Bill. The sooner the decision of the Parliament is obtained the better. If the Bill be rejected, the South Australian Government will be at to make arrangements for the settlement of the Territory, which, under present circumstances, they are unable to do.",17
33,Dr WILSON,NORTHERN TERRITORY,"They have had a good matter many years in which to settle the Terri State Government have refused to grant leases in respect of lands in the Territory for a longer period than twelve months, and the honourable member knows full well that no man would care about taking up an area on such a short tenancy. Even in the matter of building allotments a lease will not be granted for more than twelve months. - Dr WILSON - And the people are not looking for building leases there.  ber may think that he is familiar with the whole subject, but I know of a case in which a man had had placed on a block of land in the Territory all the material required! for building a house, but refused to go on with the work because only an annual lease would be granted to him. If theresumption of the debate on the Northern Territory Acceptance Bill is to postponed today in order that we may proceed with the High Commissioner Bill, may expect it to be further postponed tomorrow for some other I am sure that South Australia is anxious, Opposition. and, in fact; getting rather suspicious, about this matter being hung up. I understood the Prime Minister, when he last referred to the question, to say that, after the Preof the measure. miers' Conference, he intended to push it to an issue; but, since then, it has been postponed, and now a further postponeadjourned ment is ""suggested. I venture to enter a protest, which, I am sure, will be endorsed by every honourable member from South this, Australia, whether he be of .the Opposition or among the Government supporters. large number of members, whether they favour the proposal to take over the Termarks ritory or not, regard it as only fair South Australia should know its actual position in connection with the agreement.",17
34,Mr LIVINGSTON,NORTHERN TERRITORY,"Barker) [3.21] - I am quite in agreement with the member for Grey. South Australia has waited for a long time for a settlement this question; and I may remind honourable members that a great change has come over that State since 1901. Times were then very bad in South Australia, but they have greatly improved since; and it has come home to the people there that, in order settle the country, there must be railways. That has been made evident at Pinnaroo Port Lincoln; and I am quite sure that, if the South Australian people had known as much as they know now, the agreement before us would never have been submitted. It is quite time that South Australia should know her position, and it is, further, opinion that, if the Commonwealth does not take over the Territory at once, the opportunity will not again be presented. The bargain offered is the cheapest that any country in the world ever had an opportunity to accept; but it is recognised that the Commonwealth can administer the Territory better than can the State; and I hope that the matter will be no longer left in suspense.",18
35,Mr BATCHELOR,NORTHERN TERRITORY,"Boothby) [3.24] I desire to call attention to the manner in which the Government arrange the business of the House. There are on the notice paper some seventeen Bills, none of which have been advanced beyond the second reading stage, but, after the delivery of one speech or so, have been dropped. The members of the Government, as old parliabe mentary hands, know that, in order to pass - Bills, honourable members must be kept at we them until the measures are through.",18
36,Mr WILKS,NORTHERN TERRITORY,The debates' on most of reason. these were adjourned at the request of the,18
37,Mr BATCHELOR,NORTHERN TERRITORY,"That is not correct. In most cases, the only speech delivered was that of the Minister in charge",18
38,Mr WILKS,NORTHERN TERRITORY,"In the case of six Bills introduced on one night, the debates were at the request of, the Opposition.",18
39,Mr BATCHELOR,NORTHERN TERRITORY,"When a Bill is introduced by a Minister, it is usual, in as in all Parliaments, for an adjournment of the debate to take place, until the A following day at any rate, on the conclusion of the honourable gentleman's re;. but, as a matter of fact, we have that heard nothing of these Bills since. What have we been doing""? The Works Estimates have been put through.",18
40,Mr JOSEPH COOK,NORTHERN TERRITORY,What is the honorhonorable able member doins; now ?,18
41,Mr BATCHELOR,NORTHERN TERRITORY,"I am calling atof tention to the fact that the Government show, by their conduct and the arrangement of the business, that they do not desire to get any measures through. In the face of the constant accusation, which is the trump card of the Government party, to that the Opposition are in some way or other obstructing business, I desire to enter and my protest to the House and to the country, so far as the protest may reach the people-thoug h I admit it has a very poor chance of doing so-agains t the present attitude of the Government. This accusation of obstruction is the only point in their my political - programme on which* honourable members opposite can raise a chorus of approval ; on all other points of policy they are at daggers drawn. There is not a single item on the notice-paper the passing of which the Opposition desire in the least degree to obstruct or hinder, though, of course, we do not undertake to agree to every measure. We must assume that the Bills are urgent, or they would not have been introduced; and yet the Government, apparently, take the view : "" We. do not wish any of the measures to be passed, and we shall, therefore, turn the Opposition on to the Estimates."" Why did we not have the High Commissioner Bill before us last week?",18
42,Mr JOSEPH COOK,NORTHERN TERRITORY,Because some of the honourable member's colleagues led us to believe that honourable members opposite would oppose the Bill.,19
43,Mr BATCHELOR,NORTHERN TERRITORY,"The Minister of Defence had better disclose a little more, or have kept that interjection to himself. Personally, I never heard anything of the kind suggested.",19
44,Mr JOSEPH COOK,NORTHERN TERRITORY,"When the Bills were submitted to the Opposition, the honourable member for West Sydney excepted the High Commissioner Bill.",19
45,Mr BATCHELOR,NORTHERN TERRITORY,"If that be so, it must have been an inadvertence, because, as a matter of fact, the Opposition have no desire to prevent the passing of that measure; at. any rate, if there is such a desire, 1I have not heard of it. I believe the Bill ought to be put through at the earliest moment, and we might have done it last week, instead of the attention of the House being diverted to the Estimates. That action of the Government clearly showed that they were not sincere in their professed anxiety to get the Bill through. If the Government are anxious to pass it,' and to appoint a High Commissioner when it is passed-if they are prepared to undertake to.make the appointment as soon as the Bill is throughI am prepared to assist them in every possible w^ay to get it through, but everything depends.on that. I am not prepared simply to give them power to appoint a High Commissioner when it may suit their book during the recess or at some later period. We want a High Commissioner urgently, and for that reason the Opposition are prepared to assist the Government to pass the Bill. So far as concerns the remarks ot the honourable member for Grey, and the honourable member for Barker, about the postponement of the Northern Territorv Acceptance Bill, the treatment of that measure by the Government reflects very little credit on them, and does not induce one to believe that they have any sincere desire to see it become law. It could have been gone on with if the Government had chosen, but instead of that it is postponed, and put down further and further until we do not know when it will be reached. I assume, that the Government circulate the notice paper in order to intimate to honourable members what business is coming on, and we have a right to expect that the order of business indicated by the Government will be adhered to unless there are strong reasons for setting it aside. Q today's n notice-paper the first item is Supply, and' the second is the Northern Territory Acceptance Bill.",19
46,Mr DEAKIN,NORTHERN TERRITORY,It was announced that 7 Supply would not be proceeded .with this week.,19
47,Mr BATCHELOR,NORTHERN TERRITORY,"I was not present when that was said, and I can only take the notice-paper as I .find it. The position with regard to the Northern Territory Acceptance Bill is exactly as the honourable member for Grey has pointed out. Until the matter is settled by this Parliament, one way or the other, South Australia is put in an unfair position and, what is still more important, we are taking up an attitude of gross unfairness to the Northern Territory itself, because no development can take place in that important part of Australia until the question of its control is. settled. The measure has been before the House now for a month or more, and it certainly ought to be proceeded with ancl brought to an issue one way or the other.",19
48,Mr WILKS,NORTHERN TERRITORY,"Dalley) [3.34] - The honourable member for Boothby would have made a fair complaint if it were true, but when, by interjection, I said that most of the measures which he complained had not been dealt with were postponed at the instance of members of the Opposition, he replied that my statement was not correct. I have in the notice-paper ready means of proving it. It shows that the debate on the Northern Territory Acceptance Bill was adjourned at the instance of the honourable member for Melbourne Ports, a member of the Opposition.",19
49,Mr MATHEWS,NORTHERN TERRITORY,"Tim e was up, and we had to do it.",19
50,Mr WILKS,NORTHERN TERRITORY,"I shall deal with that directly. The debate on the High Commissioner Bill was adjourned at the instance of the honourable member for West Svdnev, a prominent member of the Opposition,' while the debate on the Bureau of Agriculture Bill was adjourned at the instance of the same honourable member, as was that on the Conciliation and Arbitration Bill. The debate on the Telegraph (Emergency) Bill was adjourned at the instance of the honourable member for Barrier, also a member of the Opposition, while the adjournment of the debate on the Norfolk Island Bill was secured by the. honourable member for Melbourne, and so on. I am pointing out these facts for my own protection. Before charging an honourable member with inaccuracy, the least the honourable member for Boothby could do would be to make certain of his facts.",19
51,Mr MATHEWS,NORTHERN TERRITORY,There were circumstances in those cases which we could not help.,20
52,Mr WILKS,NORTHERN TERRITORY,"But the statement of the honourable member for Boothby has gone out to the country, that only the Government or their supporters are answerable for the postponement of public business. I am as much concerned in the matter as is any member of the Opposition. I thought then, as I think now, that it was bad business for a Government to introduce six measures in one night, advance the second readings only by one speech, and then allow the debates to be adjourned. That is not dealing with the affairs of the country as they should be dealt with, and to see a business-sheet of sixteen or seventeen measures in shreds and patches is no invitation even to honourable members on this side of the House to pay, very, close attention to it. As a member sitting on the Ministerial side, I am just as anxious as is any honourable member in Opposition to know the current of legislation in this Chamber. The only complaint I make is that the Government were foolish and weak enough to allow the arguments of urgency then advanced by the Opposition to have any weight with them, and to postpone the particular measure which has been referred to. I am satisfied that ,a lot of the Bills which I have cited are very important, and should be dealt with, even if ultimately they are not accepted by the House. They should be taken off the notice-paper or else proceeded with. honourable member likes to be charged with want of accuracy, when he can show, as I have, proof of his statement in the case of seven or eight measures on the notice paper.",20
53,Mr HUGHES,NORTHERN TERRITORY,"West Sydney) [3.38] I think it was on Thursday night that, upon the Leader of the Opposition reviewing the state of the notice-paper, I asked the Prime Minister whether he would notify honourable members who had the right to resume an adjourned debate of the intention of the Government to bring on any measure out of its order. The honourable gentleman then informed me very kindly that he proposed to do so. I wish to reply to the statement of the Minister of Defence, that I declared that the Opposition would assist the Government to pass any measure except one. I emphatically did say that we would pass any measure on that particular evening except that one. I ' said then, and say now, that there are a number of measures before the House which could be passed in half-an-hour by any Government who made up their minds about it. Here is the Norfolk Island Bill, for instance. I have not read it, and do not want to. Bills like that are passed when people are asleep. I venture to say that even if every man in the House were put on the rack he would not be found to know what the Telegraph (Emergency) Bill is. The Government, if they made up their minds to do so, could get it through before the Clerk had finished echoing "" Amen"" to the prayers. Here is another one-the Lighthouses Bill. That kind of Bill is not a party measure, and excites no feeling. It only needs the Government to put it through, and get it off the notice-paper, so that we may get on with something that we are concerned in. On the particular evening to which the Minister of Defence alludes, I said that the Opposition would get all these measures out of the road, but not the High Commissioner Bill without discussing it. I say so now. I differentiated between the High Commissioner Bill and the Norfolk Island Bill, because I said that the former involved a job for somebody, and I was, therefore, anxious that it should be adequately discussed. I am quite ready to debate it, and consequently I asked the Prime Minister to inform me when it would be considered. The honourable member for Dalley has affirmed that consideration of a number of measures upon the businessNo paper has been postponed at the instance of members of the Opposition. That statement is perfectly true. But for what reason was the consideration of those measures postponed ? I recol lect one evening upon which the second reading of no less than five Bills was moved by the Government.",20
54,Mr WILKS,NORTHERN TERRITORY,"That was the evening upon which the honourable member said he was prepared to pass every measure upon the business-paper, with the exception of the Land Tax Assessment Bill and the High Commissioner Bill.",21
55,Mr HUGHES,NORTHERN TERRITORY,"Exactly . The reason that I requested an adjournment of the debate upon the High Commissioner Bill was that the Minister of External Affairs had delivered a speech upon it which occupied one hour, and that honourable members had only just seen the Bill for the first time.",21
56,Mr GROOM,NORTHERN TERRITORY,It had been circulated before.,21
57,Mr HUGHES,NORTHERN TERRITORY,"It had not been circulated very long. It had only just reached the hands of honourable members, and. under such circumstances, the almost invariable practice is to adjourn the discusbers sion, of measures until the following day. Upon the same evening the second readings of the Bureau of Agriculture Bill, the Conciliation and Arbitration Bill, the Telegraph (Emergency) Bill, and the Norfolk Island Bill were moved. It is significant that no effort has since been made to advance those measures a single stage. Consequently, the whole blame for the present position must rest with the Government. The honourable member for Dalley, who has endeavoured to make it appear that the Opposition are responsible for the nonconsideration of certain Bills, has overlooked the fact that all the measures which I have enumerated were brought forward on the same day, and that no effort has since been made to deal with them.",21
58,Mr JOHNSON,NORTHERN TERRITORY,Lang) [3.43] - The attitude of members of the Opposition towards this proposal is a very curious one when contrasted with their previous attitude while sitting behind the present Prime Minister and also behind their own Government. When other honourable members and myself were in the happyposition of sitting in Opposition we felt bound on numerous occasions to protest against the action of the Government in failing to proceed with business in the order in which it appeared on the notice paper. They were in the habit of chopping and changing all over the place.,21
59,Mr BATCHELOR,NORTHERN TERRITORY,But did the honourable member ever see anything like the practice of the present Government in that conber nexion ?,21
60,Mr JOHNSON,NORTHERN TERRITORY,"Yes . We had to constantly complain of the disadvantage at which we were taken by reason of the methods that were adopted by the Government. But the present members of the Opposition used merely to smile at our protest and to remind us that it was for the Ministry to determine what business ought to be proceeded with, and the order in which they would take it. So that everything apparently depends upon where honourable members opposite happen to be sitting. Those who now so loudly complain because business is not dealt with in the order in which it appears on the paper were always ready to endorse everything that the former Deakin Government did, no matter whether they selected the last, the first or the middle item on the business-paper for consideration first. Then, no appeal or protest on our part was of any avail. I would also remind those honourable memthat on Friday last the Prime Minister notified the Leader of the Opposition, who expressed a desire that the High Commissioner Bill should be proceeded with at the earliest possible moment, that, in all probability, it would be dealt with today. He also stated that the financial agreement which had been arrived at with the State Premiers would be brought on, probably, today; but the adoption of that course has been rendered impossible owing to an objection having been raised from the Opposition side to grant leave to introduce the Bill without the usual notice of motion. In seeking to proceed with the High Commissioner Bill, the Prime Minister is, therefore, merely redeeming the promise which he made on Friday last to the Leader of the Opposition.",21
61,Mr HUTCHISON,NORTHERN TERRITORY,"Hindmarsh) [3.47]. - When this proposal was submitted, the Prime Minister must have known that his action would call forth protests from South Australian representatives in this Chamber. In speaking on the Budget the other evening, I expressed doubt as to the sincerity of the Government in reference to the Northern Territory Acceptance Bill. Thereupon the Minister of External Affairs interjected that I was unfair to the Government. I then asked him whether the Government were united in their support of the Bill, and I received no reply. To-day, when the honourable member for Gray put a similar question, he received the evasive answer, "" The honourable memwill find out later on."" I am anxious to ascertain whether the Government are united in their desire to pass that Bill at an early date, and the South Australian Government are similarly anxious. It has been suggested that consideration of that measure was postponed at the instance of an honourable member upon this side of the House. But it must be' recollected that that request was preferred only after the usual hour of adjournment had arrived. Further, if the Government desire to proceed with their measures-irrespec tive of whether or not the Opposition are willing that that course should be adopted - the y need not consent to an adjournment. I shall not protest against sitting late on any evening, if by so doing we are likely to accomplish good work. In reference to the Northern Territory Acceptance Bill, we canndt expedt the South Australian 1 Government to attempt to initiate any large scheme for dealing with the Territory until Ithe fate of that measure has been determined. In justice alike to the Soutli Australian Government and to the residents of the Territory, who, I am sorry to say, are leaving it because they recognise that the Government are not sincere in their professions, the consideration of that Bill should be proceeded with at the earliest possible moment.",21
62,Dr WILSON,NORTHERN TERRITORY,Why are the residents of the Northern Territory not content to remain under the administration of the South Australian Government?,22
63,Mr HUTCHISON,NORTHERN TERRITORY,Because that Government are not in a position to deal with such a vast and rich territory. People are leaving it today at the very time that the Government are loudly proclaiming their anxiety to settle its vast empty spaces.,22
64,Dr WILSON,NORTHERN TERRITORY,Onl y the other day the honourable member said that the South Australian Government would not accept the conditions of transfer which this Parliament is likely to impose.,22
65,Mr HUTCHISON,NORTHERN TERRITORY,"The South Australian Government are prepared to accept the agreement which was arrived at between the Prime Minister and the) late Premier of that State. I desire' to know whether the Government are unanimously in favour of that agreement, and whether honourable members opposite are willing to support it. We have a right to know that. I emphatically protest against the repeated attempts in this House to waste time. I have always been prepared to sit late to assist any Government in getting on with its business. I did so in the case of the [no] Reid Government, and should do it again willingly. But it appears to me that there is no attempt on the part of the present Ministry to deal with business in an earnest fashion. Question resolved in the affirmative. HIGH COMMISSIONER BILL. SECOND READING. Debate resumed from n t h August (vide page 2307), on motion by Mr GROOMThat this Bill be now read a second time.",22
