speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of l&epresentattbes. Wednesday, s June, igog. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. NEW ADMINISTRATION.",14
1,Mr DEAKIN,Unknown,"Ballarat-Prime Min. ister) [2.31]--Hi s Excellency the Governor General having commissioned me to form a Ministry, I communicated, with the honourable gentlemen whose names I shall mention, and they accepted the offices attached to their names :The Honourable JOSEPH COOK.'-Min ister of State for Defence; The Right Honourable Sir JOHN FORREST, P.C, G.C.M.G - Trea - . surer; Senator the Honourable Sir ROBERT WALLACE BEST, KCMG Minister of State for Trade and Customs; The Honourable LITTLETON ERNEST GROOM - Minister of State for External Affairs; The Honourable PATRICK MCMAHON GLYNN - Attorney-Genera l ; The Honourable Sir JOHN QUICK Postmaster-General; The Honourable GEORGE WARBURTON FULLER - Minister of State for Home Affairs; Senator the Honourable EDWARD DAVIS MILLEN - Vice-Presiden t of the Executive Council; Colonel the Honourable JUSTIN Fox GREENLAW FOXTON, C.M.G Honorary Minister. ""I shall hold the position of Prime Minister, without portfolio. IMPORTATIO N OF DRESS GOODS.",14
2,Dr MALONEY,Unknown,"I wish to., ask the Minister representing the Minister of Trade and Customs if he will consider the advisability of placing on the table of the Library, for the information of honourable members, the papers relating to the .importation of dress goods. I understand that his predecessor would have done so had not a change of Government occurred. MT. DEAKIN - I shall ask my honourable colleague if that can be done. POLICY OF T HE GOVERNMENT.",15
3,Sir WILLIAM LYNE,Unknown,"I wish to ask the new Prime Minister, without portfolio, a question. There have been many rumours, and many contradictions",15
4,Mr TILLEY BROWN,Unknown,Is this a quesproper tion ?,15
5,Sir WILLIAM LYNE,Unknown,"Yes , and the to honourable member will not prevent' me from asking it. I .wish to know what is the arrangement to which the Prinie MinisHouse ter has pledged the Protectionists who low him. I ask the question, not only in the interests",15
6,Mr SPEAKER,Unknown,The honourable mempresent ber may not make a speech.,15
7,Sir WILLIAM LYNE,Unknown,I shall not do so.,15
8,Mr TILLEY BROWN,Unknown,Why does he not ask his - question ?,15
9,Sir WILLIAM LYNE,Unknown,"I shall not be dictated to by the honourable member. I shall ask my question in my own way, which is the proper way. I ask the Prime Minister whether he intends to make a statement, so that the country may what has been done, and to. what his foi-. lowers are pledged. If be does not intend to make such a statement, will he give honourable members, if not at once, as possible, a copy of the written agreement beFween the parties forming the coalihas tion which he now leads, supposing such an agreement to have been made?",15
10,Mr DEAKIN,Unknown,"When the Government again meets the House, I shall make a statement covering the business to be put before Parliament, and any other matters appearing to call for reference. There will be no difiSculty in supplying the honasked orable member with the information which he desires. SPECIAL ADJOURNMENT. NEW ADMINISTRATION.",15
11,Mr DEAKIN,Unknown,"Ballarat-Prime Minister) [2.36] - I move That the House, at its rising, adjourn until Wednesday, 23rd instant, at three o'clock p.m.",15
12,Mr FISHER,Unknown,Mak e the date of re-assembling the 16th June.,15
13,Mr DEAKIN,Unknown,"This morning I suggested to my colleagues that, as when the previous Administration which I led was formed, a fortnight had been taken for the preparation of measures, a similar adjournment should be moved for on this occasion ; but it was recalled to my memory that our Administration met Parliament in consequence, under circumstances of great difficulty.",15
14,Mr WEBSTER,Unknown,The difficulties will be even greater this time.,15
15,Mr DEAKIN,Unknown,"That may be so. We found the period allowed too short for the consideration of the matters requiring to be dealt with to enable Parliament be put into full possession of its business. Actual experience having thus proved a fortnight insufficient, I think that the will not consider three week's too follong an adjournment, seeing that the whole of the business of the session, so far as that is possible, has to be taken in hand by the new Ministers, to enable them to their programme in a prompt and efficient fashion.",15
16,Mr WATKINS,Unknown,"Minister s had all last week to prepare a programme. What about the petition which the honourable member sent to the Fisher Administration, praying for the earlier calling together of Parliament?",15
17,Mr DEAKIN,Unknown,"Ha d our request beencomplied - with, the preliminary matters with which we are now dealing might have know been disposed of by this time.",15
18,Mr BATCHELOR,Unknown,Then the early calling together of Parliament was desired soto that the honourable member might obtainas soon office a few weeks sooner?,15
19,Mr ROBERTS,Unknown,The honourable member made a very unfortunate admission.,15
20,Mr DEAKIN,Unknown,"Honourable membersonly partly appreciate my meaning, which refers to ordinary preliminary business; they fail to remember that I am speakingafter another event, with their recognition of what has happened. The honourable member for Wide Bay knows why he was: to call Parliament together earlier.",15
21,Mr BATCHELOR,Unknown,"He was asked to agree to an earlier re-assembling of Parliament ""at a time when the honourable member was supposed to be a loyal supporter.",15
22,Mr DEAKIN,Unknown,It is a very simple matter of business- a question as between a fortnight and three weeks. A fortnight proved insufficient last time. We suggest that three weeks is not too»long this time.,16
23,Mr FISHER,Unknown,Wide Bay) [2.40] - I desire to intimate that I have the honour to occupy the position of leader of the Opposition. May I offer my congratulations to the members of the Government?,16
24,Sir WILLIAM LYNE,Unknown,Especiall y the honourable member for Darling Downs.,16
