speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 1 October, 1981.",10
1,Mr SFSAXEB,Unknown,"Hon. Norman Makin) took the chair at 2.30 p.m., and offered prayers. NA INTEREST OH UNCONTESTED BONOS.",10
2,Mr LYONS,AUSTRALIA N CONSOLIDATE D,"Yesterday I asked the Treasurer whether it was a fact that interest accruing since July on bonds or inscribed stock, the holders of which have STOCK. dissented from conversion, had not yet been paid, and the Treasurer repliedi understand that the position is that in cases where half-yearly dates lor the payment of interest have occurred since the conversion loan was launched, the rate of interest able to those who have dissented iB that would have been payable had the holdings concerned been converted. ThiB course has adopted pending a 8nal decision as to what 'shall be done. L now ask the Treasurer whether any interest under the conditions he mentioned has been paid since the 31st July in respeot of bonds or inscribed stock, the holders of which dissented from conversion. ' If not, does the Government intend to proceed ""with such action before parliament has had an opportunity to consider what shall be done with regard to dissentients?",10
3,Mr THEODORE,AUSTRALIA N CONSOLIDATE D,"On further considering the question asked by the honourable member yesterday, I find that a slight correction and amplification of my answer is necessary. In the ease of tax-free securities, the half-yearly interest payment dates remain unaltered on conversion, and interest is being paid on the usual halfyearly interest dates, as regards both securities which bave been converted and those in respect of .which dissent has been . notified. In both cases interest is calculated at the reduced rate applying on conversion. In the case of taxable securities, new half-yearly interest dates are provided for on conversion, and new securities are issued carrying reduced rates of interest as from the 1st August. On taxable securities which have been converted, interest is being paid up to the 31st July at the rates applicable to the old securities, and, as from the 1st August, at the new reduced rates payable on conversion. The interest which accrued on such securities up to the 31st July is being paid on the date when, but for the conversion, the next half-yearly interest payment on such securities would have become due. The interest accruing since the 1st August, on such converted securities is being paid on the new half-yearly interest date applicable to the security after conversion. In the case of taxable securities in respect of which dissent has been notified, interest accrned.up to the 31st July is being paid on the half-yearly interest date applicable to the old securities, but interest accruing since the let August is not being paid at present. It is not practicable to pay interest since the 1st August in such cases as, if these pay- securities are to be converted as proposed which by the Premiers Conference, the new been securities to be issued will have altered interest payment 'dates which cannot be determined until conversion is effected. That explanation may seem complicated and difficult to follow, but I remind honourable members that it relates to a technical subject. I hope that next week the Debt Conversion Bill No. 2 will be before the House, and on it a fuller explanation will be given, and opportunity for the discussion of the subject will be presented. WESTMINSTER BANK. AUSTRALIAN SKORT-TEJSM INOEHTEONESS.",11
4,Mr GIBBONS,AUSTRALIA N CONSOLIDATE D,Will the Treasurer inform the House what State Governments were concerned with the bills held by the Westminster Bank and recently rediseounted?,11
5,Mr THEODORE,AUSTRALIA N CONSOLIDATE D,"The bills held by the Westminster Bank cover overdraft accommodation supplied to the governments of New South Wales, Victoria, and Western ' Australia. The bills, which matured on the 30th September, were issued on the 14th May last. They have now been renewed at an interest rate of 6$ per cent., as compared with the old rata of 4 per cent. In exf lanation of the increased rate of interest, remind honourable members that the Bank of England has increased the discount rate. The bank rate on the 14th May was 1\ per cent., but on the 23rd July it was increased to per cent.; on the 30th July t'o 4 | per cent., and on the 21st September to 6 per cent. UNEMPLOYMENT SECRETARIAT.",11
6,Mr KILLEN,AUSTRALIA N CONSOLIDATE D,"I ask the Prime Minister what are the duties of the Unemployment Secretariat, where are its headquarters, and what Minister is in charge of it?",11
7,Mr SCULLIN,AUSTRALIA N CONSOLIDATE D,"The Unemployment Secretariat is not a permanent body. A committee was appointed by the Premiers Conference to examine and report to it on works proposals that would provide employment, and it consisted mainly of permanent officers of the Commonwealth Development Branch. The Minister in charge was Senator Daly.",11
8,Dr MALONEY,AUSTRALIA N CONSOLIDATE D,"What are the names of the members of the Unemployment Secretariat, what are their permanent addresses, and if they have presented any reports, will the Prime Minister have them published in the press?",12
9,Mr SCULLIN,AUSTRALIA N CONSOLIDATE D,"There-port submitted by the secretariat was published in the press, and I believe that roneoed copies of it were supplied to honourable members. OOTTON INDUSTRY. TARIFF BOARD'S REPOBT.",12
