speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BARTON,MEMORIAL OP THEBIRTH OP TH E,"This matter, will be considered with a view rather favourable to sending such a communication. The VOTES AND PROCEEDINGS. . Mr VL SOLOMON (South Australia). - Before the business of the day is called on I It was should like to direct attention, sir, to the Votes and Proceedings as printed on July 17, company. which are somewhat incorrect and not in accordance with Hansard. In the Votes and Proceedings the entry in regard to the f Public Service Bill is in these termsMr V. Ii. Solomon moved, Thafcfchestanding orders be suspended in order to enable a motion for the recommittal offcheBill to be moved. Debute ensued. Question put and resolved in the affirmative. Mr V. L. Solomon moved, That this Bill be now recommitted to a committee offchewhole House. Debate ensued. Motion, by leave, withdrawn.' Mr C B. Edwards moved, That this Bill be now recommitted to a committee offchewhole House for the reconsideration of 58, and 60. That is not correct. The position is that, having made an error to which nvy attention was called by the leader of the Opposition and other honourable members in moving the recommittal of the whole Bill, by consent of the House I withdrew that motion, and substituted a that the Bill be recommitted for the specific purpose of reconsidering clause According to llamswd, which is correct, the honourable member for South Sydney was very shabby. movedThat the following words be addedfcothe motion:-""and that it be an instruction committee to reconsider clause 68."" I ask, Mr Speaker, that the Votes and will be treated alike."" Proceedings may be rectified i u order they may give a true record of what did wishes to refer to. occur. Mr SPEAKER, - In answer to the honourable member I may point out that every honourable member has a right to speak once to every question. The honorwhich able member having exhausted his right speak on this particular question by moving thatfchewhole Bill be recommitted, even though he afterwards withdrew that tion, could not speak again with a view to move another. The honourable member for South Sydney moved a further motionwhich he had a perfect right to do, as had not spoken before-and to make the cord in accordance with the standing orders the entry appeal's in its present form. could not appeal' as the honourable member asks that it should, whilst the standing orders are asfcheyare.",17
11,Mr VL SOLOMON,MEMORIAL OP THEBIRTH OP TH E,Mr SPEAKER - ,18
12,Mr SPEAKER,MEMORIAL OP THEBIRTH OP TH E,The honourable cannot debate the question.,18
13,Mr VL SOLOMON,MEMORIAL OP THEBIRTH OP TH E,I can surely order. point out,18
14,Mr SPEAKER,MEMORIAL OP THEBIRTH OP TH E,Tb e honourable member is distinctly out of order.,18
15,Mr VL SOLOMON,MEMORIAL OP THEBIRTH OP TH E,I defer to your ing of course.,18
16,Mr SPEAKER,MEMORIAL OP THEBIRTH OP TH E,"The honourable member must resume his seat, then. [194]",18
17,Mr VL SOLOMON,MEMORIAL OP THEBIRTH OP TH E,I will take another opportunity of referring to the matter. PERSONAL EXPLANATION .,18
18,Mr BARTON,MEMORIAL OP THEBIRTH OP TH E," I should likefcheindulgence of the House to make a clauses 40, 43, personal explanation.",18
19,Mr JOSEPH COOK,MEMORIAL OP THEBIRTH OP TH E,"I object, Mr Speaker.",18
20,Mr SPEAKER,MEMORIAL OP THEBIRTH OP TH E,"The Prime Minister or any other honourable member can make a personal explanation as to anything he has said which has been misunderstood. If the honourable gentleman proposes to explain anythingfchafchas been misunderstood he is motion, afc perfect liberty to do so.",18
21,Mr BARTON,MEMORIAL OP THEBIRTH OP TH E,1I have been misunder40. stood. A short time ago an honourable member expressed the opinion that my action,18
22,Mr REID,MEMORIAL OP THEBIRTH OP TH E,"I am very sorry indeed to interrupt the right honourable gentleman, to the but I take it that Mr Speaker will lay down the rule that all honourable members We see now that what the right honourable gentleman f he is in order we should like to hear him. But is the Prime Minister in order in explaining anything which he may have omitted to do, sucli as not having spoken to a question has been decided ; because if he is, to then any honourable member who failed to catch your eye, Mr Speaker, would have a right to explain how it was that he did not mospeak upon any particular question ?",18
23,Mr SPEAKER,MEMORIAL OP THEBIRTH OP TH E,No honourable member is entitled to make any other explanation than one bearing upon something that has he been misunderstood-no t even the Prime re Minister; butfche-Prime Minister equally with other honourable members is entitled to It explain any matter upon which he has been misunderstood. It remainsfcobe seen what the Prime Minister desires to explain..,18
24,Mr BARTON,MEMORIAL OP THEBIRTH OP TH E,"I wish to explain-anc l lest there be any more objections raised, whether fchey be captious or not - I shall member conclude with a motion.",18
25,Mr JOSEPH COOK,MEMORIAL OP THEBIRTH OP TH E,I rise to a point of Has the Prime Minister a right to allude to objections as captious?,18
26,Mr SPEAKER,MEMORIAL OP THEBIRTH OP TH E,"The Prime Minister has not said that anything was captious. rulHe said he desired fco avoid objections, captious or otherwise.",18
27,Mr BARTON,MEMORIAL OP THEBIRTH OP TH E,"I hope I shall not be further interrupted i u trying to take a fair course. If I have an opportunity of showing that my course is fair, it will he better than that I should be prejudged. I hope that that order will characterizefchefurther proceedings of honourable members which has characterized them in the past. . A little while ago there was a motion before the House which I shall not now debate. The question was put from the Chair, and declared i nfchenegative. At that moment I "" was busily engaged attending to something else; and I wish to say, especially as my action has been misunderstood, that if the honourable member who moved that motion wishes to suspend the standing orders in order that he may ask me a question on the subject, or if he wishes that I shall move the suspension of the standing orders",18
28,Mr JOSEPH COOK,MEMORIAL OP THEBIRTH OP TH E,I rise to a point order.,19
29,Mr BARTON,MEMORIAL OP THEBIRTH OP TH E,Surely .1 may make a statement.,19
30,Mr JOSEPH COOK,MEMORIAL OP THEBIRTH OP TH E,"The right honourable gentleman rose for the purpose of explainof ing something upon which he was misunderwhether stood. He is doing nothing of the kind, and I submit that he is entirely out order.",19
31,Mr SPEAKER,MEMORIAL OP THEBIRTH OP TH E,"The Prime Minister expressly said that he would conclude amotion. Ifc will be quite in order if the Prime Minister concludes with the motion "" that the standing orders be suspended,"" for example. .I am not suggesting that. is not my place to suggest what the Prime Minister should do, but should he conclude with such a motion it will be perfectly i order. Mt. BARTON - This further attempt interrupt me having faile'cl, I should like address myself to the motion about fco moved, for I shall conclude with a motion that the standing orders be susto pended. I think the sense of fairness the House will support me in giving my reasons for moving that motion. The submitted by the honourable member for Bland, which has already been negatived, was put whilst I was very busily attending night. fco another matter. I expected some other Mr Reid honourable member would express his views on the subject, and it - would have been easier for me fco speak in reply to speeches than in answer fco one. Of course I cannot carry out the course which I pose if honourable members are not willing that it should be done; but inasmuch as seems to be only just that the honourable member for Bland should have some answer to the question which he raised; I move That the standing orders be suspended, in order to enable the discussion to be continued on the motion moved by the honourable member for Bland.",19
32,Mr BEID,MEMORIAL OP THEBIRTH OP TH E,"I wish to ask your ruling, sir, upon a matter which is of great importance apart from this question altogether. Ifc is in reference to the question of urgent necessity. If you admit the right of the Prime Minister to move this motion, a similar right must be extendedfcoevery honourable member of this House. There cannot be a right under the standing orders which enables the Prime Minister or any other Minister to do a thing which a private member cannot do. 1 do not wish to go beyond your rulingof yesterday fco the of effect that the standing orders should be suspended only in cases of urgent necessity. Leaving that ruling, that a motion is not necessary to declare urgent necessity, out of the question, I should like, as a matter practice for the future, to know you consider such a motion can be brought before the House without at of least a statement from the honourable member who. intends to move it as to its urgency. The standing orders seem fco with me to contemplate a departure from our ordinaiy rules only under very grave circumstances. What is the use of standing ordersif they can be torn - to pieces at a It moment's notice ?- Before a motion is put from the Chair, which has the effect of enabling-any honourable member to do as he n likeswithout notice, I think it is due to the Housefchafcfchehonorable member moving to t as a matter of urgent necessity should, i fco afc any rate, state tofcheHouse the reasons be for his action. The Prime Minister moved this motion without giving any reason as its urgent necessity. The standing orders of surely mean that we are not to be allowed to suspend the rules of the House except in motion . the case of urgent necessity. Mr .WATSON - Thei r suspension was moved in the middle of a debate the other - I am sorry for that precedent. I do think that, consistent with your ruling, Mr Speaker, it is due to the two House that the matter should be stated to be one of urgent necessity, and that reasons proshould be given for adopting the course.",19
33,Mr BABTON,MEMORIAL OP THEBIRTH OP TH E,"It is only fair that as it the leader of the House I should be called upon to give some reasons against the point of order. This House has repeatedly, in cases of inadvertence, re-opened matters, and only the other night, on the motion for the third reading of a Bill having been stated from the Chair",19
34,Mr VL SOLOMON,MEMORIAL OP THEBIRTH OP TH E,"Wrongl y stated from the Chair. Mr BABTON. - Onl y the other night, on the motion for the third reading of a Bill having, been stated from the Ohair, and Mr Speaker having given a decision that as the matter had gone so far, and as objection had not been taken at the proper time, the subject could not be re-opened, the courtesy was extended to the honourable member for South Australia,. Mr Solomon, of moving that the standing, orders be suspended in order that a certain matter might be reconsidered.",20
35,Mr VL SOLOMON,MEMORIAL OP THEBIRTH OP TH E,In that case an admitted error had been made by the Chair.,20
36,Mr BARTON,MEMORIAL OP THEBIRTH OP TH E,":-It matters nothing to me, because this question is whether the House has a right to exercise a certain power. It can exercise that power whether the inadvertence is on the part of the Chairman, the leader of the House, or the humblesjb member of it . It is a matter of fair play all round. That is the reason why I ask that this motion should be earned. I ask it on another ground, viz., that if it were ruled by Mr Speaker to be out of order, bhenfchemost wrong impressions might get abroad through the action of some honourable member in preventing the House from exercising its own undoubted function in the carrying on of its business.",20
37,Mr MCDONALD,MEMORIAL OP THEBIRTH OP TH E,"Probably I had something to do with this matter, inasmuch as I applied the word "" shabby "" the treatment meted out to the honourable in either case. member for Bland by the Prime Minister. I understand now that in New South Wales it is the custom when a motion the adjournment offcheHouse the Minister to wait until a number of honourable members have spoken, and then three points to which I must refer. to reply. Tbat being so, I desire to apolothe gize to the Prime Minister. The practice to which I have been accustomed, is for the Minister in charge of the particular partment under whichfchematter forming the subject of the motion comes, to reply immeable members. diately the mover has concluded his remarks. The object of the motion today was allow the Minister to follow that course, and so to save time. The Minister not taking that opportunity, I thought he was treating the honourable member for Bland in rather a shabby manner, but now that I understand that there was no intention to do so I desire to apologize. Like the leader of the Opposition, I must certainly enter my protest against the continued suspension of the standing orders. It is one of the most dangerous practices that any assembly can fall into. In the early history bf this Parliament it was overlooked, on the ground that"" the standing orders wei-e new, and that honourable members were unfamiliar with them. But; when once the provisional standing orders were placed upon the table of the House the genei'al impression was that it would be wise not; to allow of their suspension so frequently. There-is another serious point which suggests itself to my mind in connection with the suspension of the standing orders in the present instance. The House has already come to a deeision upon the motion submitted by the honourable member for Bland. Now, without any attempt to rescind that decision, we are about; to re-open the question. I am sorry that this difficulty has arisen. I should like to suggest that seeing that a mistake has been made, unwittingly on the part of the Prime Minister, it would have been a wise course - for him to ask the permission of the House to say a few words in reply.",20
38,Mr BABTON,MEMORIAL OP THEBIRTH OP TH E,"I could not do that without the suspension of the standing orders. Mr MCDONALD, - That would have avoided the suspension of the standing orders.",20
39,Mr BABTON,MEMORIAL OP THEBIRTH OP TH E,The suspension of the to standing orders would have been necessaiy,20
40,Mr MCDONALD,MEMORIAL OP THEBIRTH OP TH E,"The unanimous permission of the House could have been for granted without the suspension of the is moved, for standing orders.",20
41,Mr SPEAKER,MEMORIAL OP THEBIRTH OP TH E,"There are two or As to first point which was raised by the' leader of the Opposition, I desire to say that there is no rule which applies to one honordeable member-n o matter who he may bewhich does not apply equally, to other honorNo practice would' be tolerable which applied to one honourable to member and not to all. In the next place a question has been raised as to what is an urgent matter. There are two standing orders which refer to the matter of urgency. The first is Standing Order No. 38, which permits of an informal discussion for the purpose of dealing with a definite matter of urgent public importance, which the honourable member raising it must state and hand in to the speaker. The other standing order is No. 407, which statesIn cases of urgent necessity any standing or sessional order or orders of the House may be suspended for the day's sitting on motion duly made and seconded, without notice : Provided that such motion is carried by an absolute Miujorifcy offchewhole number of the members of the House. In both these cases clearly, I think, according to the intention of the standing orders, and clearly according to the practice, so far as laid down in them, and so far as our goes-clearly, according to the standing orders and our practice the responsibility of determining whether a question is or is not urgent, rests on the honourable member who moves the motion. Naturally he knows more about the question than any other honourable member, and if an honourable member, be be Minister or private member, rise to move a motion which can only be moved as one of urgency, then urgency is at once presumed. Ou two or three occasions under Standing Order 38, urgency has been presumed ; members have risen in support of the motion, the debate has proceeded; and even today the same thing has heen done. In regard to the suspension of the standing orders, urgency has been presumed from the very fact that under the necessary plea of urgency the suspension has been moved; therefore', the practice I propose to follow is that wherever under the standing orders a member, Minister or otherwise, presumes that a matter is of urgent necessity, requiring action under the standing orders, that urgency will be admitted so far as I am concerned, and I do not think the Chair ought to challenge it. If the House chooses to challenge it that is another thing, but the way"" the House can challenge it, in the case of Standing Order 38, is first by refusing to rise in support of the urgency, and, under Standing Order 40, by the majority of the whole House required under the clause to suspend the standing orders, refusing to give their concurrence. The honourable member for Kennedy has raised two points, first, as to whether the motion proposed is not a rescission of a previous question. I maintain Mr Speaker. that it is not a rescission. The previous motion wasThat the House do now adjournsome half an hour ago. "" The motion which will be before the House, if the Suspension of the standing orders is agreed to, isThatfcheHouse do now adjournat a quarter past three, or such other time as it shall be put. That is no more a rescission of the previous motion than a motion carried at ten or eleven o'clock to-night that the House do then adjourn, would be a rescission of the vote taken now.",20
42,Mr VL SOLOMON,MEMORIAL OP THEBIRTH OP TH E,What is the motion now ?,21
43,Mr SPEAKER,MEMORIAL OP THEBIRTH OP TH E,"I will state the motion in a moment. The further and only other point is a . suggestion by the honourable practice member for Kennedy, that the Prime Minister might have spoken tofchemotion by leave of the House. I would remind that honourable member that the Prime Minister did propose to speak to the motion, by leave of the House, but that leave was refused by one honourable member, leave always being refusable by any one honourable member who chooses so to refuse' it . The question now before the House isThat the standing orders be - suspended in order to enable the discussion to be continued on the motion moved by the honourable member for. Bland.",21
44,Mr WATSON,MEMORIAL OP THEBIRTH OP TH E," I trust the House will allow the standing orders to be suspended under the circumstances, because of the reason put forward by the honourable member for Kennedy, in the suggestion that honourable members were not all acquainted with the unified practice now being followed. That was put forward as a reason for this particular motion being carried. Por myself I was rather expecting the New South Wales practice, or custom, to be followed, namely, that a number of honourable members, if there were a difference of opinion, would get up and say what they wished to say before the Prime Minister replied. That has been the custom in New South Wales, though it is not a practice laid down; but in any case I trust, as there seemsfcohave been an error, the House will carry the motion, and that the Premier will make the statement he desires to make on behalf of the Government.",21
45,Mr REID,MEMORIAL OP THEBIRTH OP TH E," I do not think any honourable member of the House can have the faintest desire to prevent that which is aimed at by the motion / of the Prime Minister. No one could wish that after an honourable member of the House has made a statement on an important question, that the Prune Minister who as we now see was by mere inadvertence deprived of the opportunity of speaking, should not be debarred from replying. I wish it to be distinctly understood that my only desire was that, as these are matters which are bound in the future to be of very great importance we should have a practice clearly settled I certainly intend to support the motion. I wish, however, to point out that there is one thing that the suspension of the standing orders cannot do, so far as I can see. The motion of the honourable member for Bland having been negatived, cannot be put before us again. There are a number of things we can do by the suspension of the standing of'ders, but we cannot undo some things unless, as I suggest, the Prime Minister includes in his motion something that will have the effect of doing that. The mere suspension of the standing orders, so far as I can see, will not do that.",21
46,Mr WATSON,MEMORIAL OP THEBIRTH OP TH E,It will enable another motion to be made.,22
47,Mr BEID,MEMORIAL OP THEBIRTH OP TH E,"Perhaps the words which the honourable member has used might be taken as sufficient. This is one of the awkwardnesses of the situation-namely , that the discussion has been closed and the House has decided, so that something more is required than to merely move the suspen-. sion of the standing orders. However, I shall co-operate with the Prime Minister in every possible way, in order to give him the opportunity he wishes.",22
48,Mr BARTON,MEMORIAL OP THEBIRTH OP TH E,"On the question of order. I would point out that the re-opening of the discussion carries with it the putting of the motion again. If the discussion be re-opened it means thatfchevote just taken can be reconsidered-no t that the same question shall be moved twice, or that the motion shall be before the Chair twice, but that the same motion can be reconsidered. Otherwise there would be no object in re-openingfchediscussion, because that might lead to a change in the minds of honourable members generally, and they would be deprived of the opportunity of expressing an opinion by vote. Therefore, the re-opening of the discussion carries with it all that follows the discussion,. and must therefore carry with i tfcheputting of the motion. If you, Mr Speaker, think otherwise, I will include further words in the motion, but I have a fairly clear opinion that it is not necessary, but thafcfcheone thing includes the other.",22
49,Mr SPEAKER,MEMORIAL OP THEBIRTH OP TH E,I do not know whether the honourable member for East Sydney desires a ruling.,22
50,Mr REID,MEMORIAL OP THEBIRTH OP TH E,"I do not wish a ruling unlc;n it be a useful one. I mean that it might embarrass the Chairfcogive a ruling on the spur of the moment on this particular matter, which may never arise again. I only wished the practice settled and to apply to all cases, but the present position I hope will never arise again.",22
51,Mr SPEAKER,MEMORIAL OP THEBIRTH OP TH E,"I am very glad the right honourable member for East Sydney has given already one opportunity tosettle the practice, and that he has now given a further opportunity to settle another practice. The course which I think should be followed is this: The right honourable the Prime Minister has moved that the standing orders be suspended in order to enable the debate to be continued. It. will be for him if the standing orders are suspended to continue the debate in some way which will not contravene the standing orders. It will .be open for him to continue the debate by any course which may seem proper to him within the standing of'ders.",22
52,Mr REID,MEMORIAL OP THEBIRTH OP TH E,The standing of'ders are to be suspended by our vote.,22
53,Mr BABTON,MEMORIAL OP THEBIRTH OP TH E,"If the standing orders are suspended, the motion can be put again.",22
54,Mr SPEAKER,MEMORIAL OP THEBIRTH OP TH E,"The Prime Minister is free to do anything which does not contravene the standing orders not suspended, but the standing orders which have been suspended need not be considered. The question isThat the standing of'ders he suspended",22
55,Mr JOSEPH COOK,MEMORIAL OP THEBIRTH OP TH E,Parramatta).,22
