speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Jftoitse of Cvrprpsrntatibes. Wednesday, 16 June, Mr SPEAKER took the chair at 3 p.m., and read prayers. SUPPLY BILL (No. 7). Assent reported. BRISBANE DEFENCE INQUIRY:",4
1,Mr FINLAYSON,Unknown,Will the Assistant Minister of Defence lay on the table the report of the inquiry recently conducted in Brisbane?,4
2,Mr JENSEN,Unknown,There is no objection to that being done. PREMIERS' CONFERENCE REPORT.,4
3,Mr GROOM,Unknown,Can the Prime ter say when he w i ll lay on the table the report of the proceedings of the recent Conference of Premiers which he at there tended ?,4
4,Mr FISHER,Unknown,Immediatel y a copy is available. SEPARATION ALLOWANCE.,4
5,Mr MCGRATH,Unknown,I understand that the payment of the separation allowance wered. to the dependants of soldiers is stopped when men are killed at the front. not arrangements he made to continue the allowance u n t i l pensions have granted ?,4
6,Mr JENSEN,Unknown,"The payment of the allowance is continued pending the settleable ment of any questions in connection with the granting of a pension under the Pensions Act. PAPERS. The following papers were presented:Federal CapitalProgress Plan, &c - Correspondenc e between the Minister for Home Affairs and others and the Federal Capital Director of Design and Construction (Ilr. W. B. Griffin). Bequests for Information, made by Mr W. B. Griffin-Correspondence . Consultative Advice Required by Mr W. B. Griffin - Correspondence . DeBign for Lay-Out of Federal Capital City - Correspondenc e and Papers. Staff Requirements of Mr W. B. GriffinCorrespondence. Federal Parliament House-Architectura l Competition-Revise d conditions-Corre spondence. Patents-Lis t of Commonwealth Patents granted in favour of Residents of Germany, Austria, Hungary, and Turkey. 1915. Ordered to be printed. Lands Acquisition ActLand acquired under, at- "" Ardlethan, New South Wales-For Postal purposes. Kalgoorlie, Western Australia-For Railway purposes. Rose Bay, New South Wales-For Postal purposes. South Melbourne, Victoria-For Postal purposes. Victor Harbor, South. Australia-For Postal purposes. Public Service Act Promotion of E. W. Daddo, as Examiner in Charge, 2nd Class, Auditor-General's Office, Queensland. Postmaster-General's DepartmentAppointment of Laurence Luscombe, as Office in Charge, Class E, Wireless Telegraph Station, Roebourne. Minis- - ANSWERING OF QUESTIONS .",4
7,Mr JOSEPH COOK,Unknown,"I wish to know from the Prime Minister whether is an arrangement between the Government and their supporters that Ministers shall answer only thoso questions asked by their supporters, and that notice shall he required of all questions asked by the Opposition. Every question asked by a Ministerial supporter has been ans",4
8,Mr RILEY,Unknown,That is not so. I did Cannot get my question answered.,4
9,Mr JOSEPH COOK,Unknown,Every other been question has heen answered.,4
10,Mr FISHER,Unknown,"I declined to answer, without notice, the question of the honormember for South Sydney. May I remind the right honourable member of a War statement regarding questions made by Mr Speaker lately. MUNITIO NS OF WAR ",4
11,Sir WILLIAM IRVINE,Unknown,"In view of the natural anxiety of members on both Bides to know what steps are beiug taken for the supplying of munitions of war, I ask the Prime Minister whether it will be convenient for him to make a statement on the subject during this sitting? .",5
12,Mr FISHER,Unknown,I shall endeavour to meet the convenience of honourable members by doing so either today or tomorrow; tomorrow for preference. AUSTRALIA'S EXPEDITIONA RY FORCE.,5
13,Mr ATKINSON,Unknown,"Has the Assistant Minister of Defence noticed in today's Argus a letter signed by a Mr Williams, in which the writer asserts that Canada, with twice the population of the Commonwealth, has sent five times as many men to the front?",5
14,Mr SPEAKER,Unknown,"I do not liko to intervene, but honourable members will see' that if every letter and every little statement which appears in the public press is used as the basis of a question, I shall be compelled to take action, though very reluctantly.",5
15,Mr WATT,Unknown,"Do you call the statement to which the honourable member for Wilmot calls attention a little matter, supposing it to be true?",5
16,Mr SPEAKER,Unknown,"I had not that particular statement in mind, but if questions of this kind continue to be asked, I must take some course to prevent them., As I have said, I shall do that reluctantly, because I have allowed many questions founded on newspaper statements to be asked. So long as honourable members keep within reasonable bounds, I am prepared to allow them to continue, but if they do not I must take another course.",5
17,Mr JOSEPH COOK,Unknown,"I rise to order. 1 should like to know where we are. I have attempted to draw attention, by means of a question of which I was asked to give notice, to a newspaper report in which the Prime Minister is made to impute to my Government something of which we were never guilty. Is pass without mention in this House? When can i the mentioned, if not during question time?",5
18,Mr SPEAKER,Unknown,"The right honourable member has been long enough in Parliaing ment to know that he has ample opportunity to bring the matter before the House. There are open to him a number of courses other than the mere asking of a question, which is not always a satis-' factory means of ventilating any matter. Questions founded on newspaper paragraphs or rumours mentioned in a newspaper are, strictly speaking, out of order. I do not wish, however, to rule to that effect, because very often valuable information is elicited by such questions. ARTICLE IN THE LABOUR CALL.",5
19,Mr WATT,Unknown,"Has the attention of the Prime Minister been called to an article dealing with enlistment, published in the Labmir Call of 6th May, in which the following passages, amongst others, occurWhat are you doing to help your country? Haye you a friend making money who could be squirting it away in lead?' Get him to enlist. So you know of any landlord drawing rents when he might be drawing blood? Get him to enlist.",5
20,Mr SPEAKER,Unknown,Order ! I do not know whether the quotation which the honourable member desires to read is a lengthy one.,5
21,Mr WATT,Unknown,It is not long.,5
22,Mr SPEAKER,Unknown,"But if I allowed the honourable member to read it, I could not prevent every honourable member from doing the same sort of thing.",5
23,Mr WATT,Unknown,"At your suggestion, sir, I shall refrain from reading further, and shall ask the Prime Minister whether his attention has been directed to this article, which seems to be designed to discourage enlistment. - Mr SPEAKER - The honourable member is now commenting on the paragraph.",5
24,Mr WATT,Unknown,"I shall withdraw the comment. If the Prime Minister has not read ths article, will he do so, and take steps to prohibit any future publication of similar matter in any journal ?",5
