speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GARDINER,CONTROL OF PRICES AND,"""Will the Minister a representing the Minister for Commerce investigate complaints by New South expenses, ""Wales poultry farmers that the price wheat supplied to them has been creased by l^d. a bushel, and that even at the increased price it is difficult to obtain supplies? If necessary, will the Commonwealth take action to prevent exquestion when the ploitation of poultry farmers by wheatto-morrow. growers holding on to their wheat?",19
11,Sir FREDERICK STEWART,CONTROL OF PRICES AND,I the shall duly bring before the notice of Minister the representations contained the honourable member's questions. SYDNEY GENERAL POST OFFICE and CONTRACT.,19
12,Mr ROSEVEAR,CONTROL OF PRICES AND,"Did the Public a spirit Service Board in considering the able charges laid against Mr Mehaffey Mr Orwin take into consideration, in extenuation of their conduct, the divergence of opinion between ex-Ministers sent Ministers regarding the signing of the Sydney General Post Office contract? Did the board take into consideration very emphatic defence of the acceptance of the contract by the present Postmastergentleman General, and the then indecision of present Cabinet as to whether the conof tract should be signed or not? Does Prime Minister endorse the action of the Public Service Board in making a scapethat goat of these two public officers ?",19
13,Mr MENZIES,CONTROL OF PRICES AND,"Insofa r as the honourable member's observations constitute question, I should like' to say that to the question. best of my belief the board' appointed under the Public Service Act took into account all relevant circumstances bearing on the charges made. Having done so judicially, it made a report. The Public Service Board made a recommendation in relation to that report and in turn the Government accepted that recommendation.",19
14,Mr WARD,CONTROL OF PRICES AND,"In connection with the recent inquiry into the holding up of the signing of the contract for additions to the General Post Office, Sydney, I ask the Prime Minister whether the honourable member for Calare has made any application to the Government for the refund of the legal expenses which he then incurred ? If so, has the Government made decision on the matter ? If it has decided to pay the honourable member's legal will the right honourable gentleof man inform the House of the reasons in which actuated it in doing so?",19
15,Mr MENZIES,CONTROL OF PRICES AND,I shall ascertain the facts and answer the honourable member's House meets,19
16,Mr GANDER,CONTROL OF PRICES AND,"Seeing that the world has now been plunged into war by intolerance of certain individuals, I the ask the Prime Minister whether the in Government will reconsider the decision of the Public Service Board of Inquiry into the charges against Messrs. Mehaffey Orwin, which resulted in the disrating of those officers ? In order to show of tolerance, will the right honorgentleman restore these officers to and their former positions?",19
17,Mr MENZIES,CONTROL OF PRICES AND,I am afraid that the answer to the honourable member's quesand pretion must be in the negative.,19
18,Mr BLAIN,CONTROL OF PRICES AND,"I have a question' to the ask of the Postmaster-General, and by way of preface I remind the honourable that immediately Mr Justice the Maxwell made his report on the signing the contract for the extensions to the the Sydney General Post Office, the Postmaster-General was reported to have said he deplored the wasting of time and money on the inquiry.",19
19,Mr SPEAKER,CONTROL OF PRICES AND,Order I The honora able gentleman is supposed to be asking a,19
20,Mr BLAIN,CONTROL OF PRICES AND,"I remind the honourable gentleman further of Mr R. Lawson's caustic reply to Mr Orwin's defence at the further inquiry that he adopted the usual procedure in signing the contract, which was as follows:- "" Yes, if you were ordering a dozen rat-traps"". Docs the Minister, in the public interest, still deplore the time and money expended on this most important inquiry?",20
21,Mr HARRISON,CONTROL OF PRICES AND,Yes .,20
22,Mr GANDER,CONTROL OF PRICES AND,"In view of the fact that the Government was in favour of the Sydney General Post Office contract, does the Prime Minister still think that Messrs. Mehaffey and Orwin were justly penalized ?",20
23,Mr MENZIES,CONTROL OF PRICES AND,"I have, nothing to add to what I have said. Tho decision was announced and I agreed with it. FISHERIES RESEARCH:.",20
24,Mr FRANCIS,CONTROL OF PRICES AND,"Will the Minister for Supply and Development lay upon the table of the House the annual report, of Dr Harold Thompson, the Commonwealth Inspector supervising the fishing industry, and will he call for a special report on the development of the mullet fishing industry in respect of which Dr Thompson has been - making iome investigations ?",20
25,Mr CASEY,CONTROL OF PRICES AND,"I shall see if the report, which I am not aware is a separate document, is of sufficient interest to lay on rhe table of the House. I shall also inquire to eee if the report on mullet can he made available. REFUGEE ALIENS.",20
26,Mr FORDE,CONTROL OF PRICES AND,"Will the Minister for Defence inform me whether Jewish refugees who have been admitted to Australia by the Government in recent months will be regarded as alien enemies under the Defence National Security Regulations? If so, what does he propose to do with them? Can he give me nn assurance that only those German nationals and others who engage in subversive propaganda or activities against the best interests of Australia or the British Empire will be interned?",20
27,Mr STREET,CONTROL OF PRICES AND,"Par t of that question relates to matter which appears on the notice-paper today. In reply to the other part of it, only those persons who engage in subversive activities will be interned. NA ABROAD.",20
28,Mr JENNINGS,A USTRALLAN REPRESENTATION,"In view of the international situation, is the Minister for External Affairs able to say what action the Government now proposes to take concerning the proposal to appoint Australian representatives at Washington, Tokyo, and other centres?",20
29,Sir HENRY GULLETT,A USTRALLAN REPRESENTATION,The question of the further overseas representation of Australia is now under the consideration of the Government. SURPLUS FOODSTUFFS. PURCHASE JSY GREAT BRITAIN.,20
30,Mr SCULLY,A USTRALLAN REPRESENTATION,Will the Prime Minister inform me whether the Government has yet completed negotiations with the British Government for the sale of the surplus wheat now in Australia?,20
31,Mr MENZIES,A USTRALLAN REPRESENTATION,"It has not. I hope to be able to make a general statement on these matters at an early date. Mr MoCALL - Will the Prime Minister inform me whether it is correctly reported that the British Government has purchased the whole of the Australian wool clip ? If so, can the right honourable gentleman furnish details to the House?",20
32,Mr MENZIES,A USTRALLAN REPRESENTATION,"I am unable to make a detailed reply to the question at present; but I anticipate that, in the next day or two, full details will be furnished in a complete statement on the subject.",20
33,Mr ANTHONY,A USTRALLAN REPRESENTATION,"I ask the Prime Minister whether a contract has yet heen made by the British Government for the purchase of Australian butter? If the contract has not yet been made, will the right honourable gentleman consult representatives of the dairying industry in regard to the matter?",20
34,Mr MENZIES,A USTRALLAN REPRESENTATION,"As I haye already indicated, I hope that, a full statement on these matters will he made in the course of the next couple of days.",20
35,Mr WHITE,A USTRALLAN REPRESENTATION,"I ask the Prime MinisHigh ter whether in the sale of surplus food and raw materials to the United Kinglar dom, about which a brief statement has been made, the Government will see that the interests of France, an ally in the war and in this war, and a country with this subject. which Australia has had a consistently favourable trade balance, are not lost sight of, and will receive favourable consideration.",21
36,Mr MENZIES,A USTRALLAN REPRESENTATION,That consideration will be taken into account. SINO-JAPANESE CONFLICT.,21
37,Mr ARCHIE CAMERON,A USTRALLAN REPRESENTATION,"Is the the Minister for External Affairs able to concalculated firm a report published in this morning's press, to the effect that the Government of Japan has made certain representacountry ? tions to the British and French Governments concerning the war in China ? Can the newspaper report be substantiated?",21
38,Sir HENRY GULLETT,A USTRALLAN REPRESENTATION,I have uo information to confirm that report. AUSTRALIAN MAGNESIUM.,21
39,Mr MAHONEY,A USTRALLAN REPRESENTATION,"I have received letter from England to the effect that magnesium is the metal most needed I shall inquire into it. at present in armament manufacturing in Britain. I understand that Great Britain has no natural deposits of magnesium. The great bulk of its supplies have been obtained in the past from Russia, Austria., the United States of America and Manchukuo. .War, and other circumstances, have cut off supplies from Manchukuo, Russia and Austria. I is pointed out in the letter I have received that in a few months imports of all forms of magnesium, which usually total about 4,000 tons a year and are worth £540,000, have dwindled to about half their normal proportions. In view of these circumoffices stances, I ask the Minister for Supply and Development why the Government post has refused to afford any assistance to the next few days. Australian Magnesium Company Proprietary Limited so that it may help to supplement British requirements?",21
40,Mr CASEY,A USTRALLAN REPRESENTATION,"When the honourable member asked a question on this subject some time ago, the Commonwealth House Government inquired from the Australian Commissioner in London whether the British Government had any particuinterest in the magnesium produced in the dominions. I gave details of the reply received in my answer to the last last question the honourable member asked on PRESS PHOTOGRAPHS.",21
41,Mr ARCHIE CAMERON,A USTRALLAN REPRESENTATION,"Has the attention of the Minister for Defence been drawn to certain photographs which have been published in the press, concerning a proposal to demolish certain chimney stacks in Sydney? Is the action of press, in publishing these illustrations, to relieve certain foreign countries of the risk of maintaining their own system of securing information in this",21
42,Mr STREET,A USTRALLAN REPRESENTATION,"I am not sure of the specific instance to which the honourable member has referred. Speaking generally, th* press has shown a keen desire to co-operate with the Government in not publishing either news or photographs which may give useful information to the a enemy. If the honourable member will bring a specific instance under my notice, INVALIDAND OLD-AGE PENSIONS.",21
43,Mr ROSEVEAR,A USTRALLAN REPRESENTATION,"Has the Minister for Social Services yet formulated the plan promised about six months ago, under which pensioners will have the t right to draw their pension by cheque?",21
44,Sir FREDERICK STEWART,A USTRALLAN REPRESENTATION,"In conformity with the promise given some time ago, steps have been taken, and if the notices are not already in the post giving to the pensioners election of payment by cheque or in person at a office, they will be there within the LIQUID FUELS.",21
45,Mr ANTHONY,A USTRALLAN REPRESENTATION,Can the Minister for Supply and Development give the. any information as to the possibility of rationing of liquid fuels?,21
46,Mr CASEY,A USTRALLAN REPRESENTATION,"There is no necessity for rationing of liquid fuels in present circumstances, and there are no circumthe stances in sight which would justify the Government instituting rationing, but scheme has been prepared to meet any oventuality. It has been discussed the officers of the States, and will be further discussed with the Premiers when they meet at Canberra on Saturday. oceans ? . AUSTRALIAN BROADCASTING COMMISSION. PROPOSED JOURNAL.",22
47,Mr BEASLEY,A USTRALLAN REPRESENTATION,"Is there any truth in the statement that the Postmaster General proposes by some hind of pressure to prevent the Australian Broadcasting Commission from proceeding with the publication of its proposed journal? If such be the case, upon what grounds does the Minister propose to prevent the commission from pursuing its intention? Is it the intention of the Minister to ask Parliament to revoke the law which gives the commission entire authority to publish newspapers or bulletins if it wishes to do so?",22
48,Mr HARRISON,A USTRALLAN REPRESENTATION,"The answer to the first part of the honourable gentleman's question is "" No "" ; obviously the second part does not stand. LINSEED FLAX INDUSTRY.",22
49,Mr ARCHIE CAMERON,A USTRALLAN REPRESENTATION,"Has the Minister for Supply and Development completed consideration of certain prorepresenting posals, which, I believe, he has before him in reference to the establishment Australia of the linseed flax industry? If so, what is the position? Is the indusAustralia? try upon Appian Way or down in the Pontine Marshes?",22
50,Mr CASEY,A USTRALLAN REPRESENTATION,"The Government's hand in the industry in question has been fined to research in collaboration with the industry. That research is going satisfactorily, but has not yet reached conclusion. [5] ENEMY SUBMARINES.",22
51,Mr GREEN,A USTRALLAN REPRESENTATION,Has the attention of Minister for Defence been directed to the statements in the newspapers that the a British cargo steamed Anking was destroyed off the north Pacific coast of with China? Has the Minister any information which discloses the presence of enemy submarines in the south Pacific or Indian,22
52,Mr STREET,A USTRALLAN REPRESENTATION,"I have seen the statements referred to. The answer to the second question is "" No "". MILITIAMEN 'S HMS.",22
53,Mr HOLLOWAY,A USTRALLAN REPRESENTATION,"In view of the Government's decision to call up the Militia Forces in units for periods of more or less long duration, has the Minister for Defence made any arrangements with the State authorities that will ensure that the interests of trainees who are purchasing homes under home-purchasing contracts will not be endangered by the sudden reduction of their incomes by something like half?",22
54,Mr STREET,A USTRALLAN REPRESENTATION,"Militiame n are being asked to do no more training than they would normally do in the annual training periods, namely, sixteen days. Should it be necessary for the periods of training to be increased, consideration will be given to the honourable member's suggestion. MIGRATION.",22
55,Mr NAIRN,A USTRALLAN REPRESENTATION,"Wit h respect to the admission of migrants, is the Minister the Minister for the Interior in a position to make a statement as to in what the Government's proposals are? Will the war interfere with migration to  the full particulars, but the war will certainly interfere with the arrival of migrants. In the first place, there are connumbers of Australians overseas who, I understand, will be given preference in on passenger accommodation. Moreover, passenger accommodation will be limited by the reduction of shipping. HOME-BUILDING PROGRAMME.",22
56,Mr LAZZARINI,A USTRALLAN REPRESENTATION,"In answer to a question earlier this year, the Minister for Social Services indicated to me that lie hoped to lay down a programme for home building before leaving his present office. Has the honourable gentleman made any progress in that direction? If not, will he be able to do something in (lie future?",23
57,Sir FREDERICK STEWART,A USTRALLAN REPRESENTATION,"I the have no recollection of having made any such promise, and therefore there would hn no point whatever in answering the question. COMMONWEALTH BANK BOARD. AiTorNTiTKNT OF M u . JAMESASIITON .",23
58,Mr BEASLEY,A USTRALLAN REPRESENTATION,"In view of the declaration by Mr James Ashton that he knows nothing about banking, can the Treasurer inform the House as to the reasons and qualifications that prompted the Government to appoint Mr Ashton to the Commonwealth Bank Board?",23
59,Mr MENZIES,A USTRALLAN REPRESENTATION,"It is very seldom (hat any man is heard to undervalue his own qualifications, but this is",23
60,Mr BEASLEY,A USTRALLAN REPRESENTATION,"Will the Prime Minister tell me whether or not the policy of the Government in making appointments to public offices and positions is that, with regard to the qualifications of the appointees, the less they knoAv about job, the better their opportunities obtaining the position will be?",23
61,Mr MENZIES,A USTRALLAN REPRESENTATION,"The Government will proceed as it has in the past to appoint to any offices that may be vacant such persons as, in the opinion of the Government, are best qualified to fill them. ' Mr GANDER - A polo player for instance.",23
62,Mr MENZIES,A USTRALLAN REPRESENTATION,There is nothing vision wrong with being a polo player any more than with being a cricketer. ANGLESEA BARRACKS.,23
63,Mr MAHONEY,A USTRALLAN REPRESENTATION,"Can the Minister for Defence inform me whether or not the tenders which were urgently called some months ago for the Anglesea Barracks, Hobart, have been cancelled, and if they have, who has been responsible for the cancellation? Was the contract cancelled on the advice of the then Commandant of the Barracks?",23
64,Mr STREET,A USTRALLAN REPRESENTATION,I am not aware that contract has been cancelled. I shall have the matter investigated and inform the honourable member in due course. REPATRIATION .,23
65,Mr GREGORY,A USTRALLAN REPRESENTATION,"As the Australian Soldiers' Repatriation Act provided that Australians resident in Britain who enlisted in the British forces during the last war, served during the period of that war, and subsequently returned to Australia were not eligible for repatriation benefit, will the Prime Minister take steps to see that the act is amended in order to eliminate this anomaly and make provision for men who enlist during the present war in British forces and subsequently return to Australia ?",23
66,Mr MENZIES,A USTRALLAN REPRESENTATION,I shall be glad to an instance. look into that matter. NA FACTORIES.,23
67,Mr ROSEVEAR,OVERTIME IN MUNITIONS,"I ask the the Minister fov Supply and Developof ment if it is a fact that overtime is being extensively worked in government munitions factories while many hundreds of men capable of doing the work are at present unemployed ? If that is so, will the Minister take steps to ensure that overtime is eliminated with a view to engaging some of the men who are now out of work?",23
