speakerGroups,Speaker,Title,text,pageNumbers
15,Mr GLYNN,MANUFACTURES," I have listened to the debates upon the measure, utterly fail to see the force of the ments which have been used by the able member for Eden-Monaro and who are supporting it. I object to the sure, first, because, being associated the Tariff, it is certain that it will callyfixthe import duties upon iron, and cause it is a declared part of the policy the advocates of the Bill that the protection granted under the Tariff shall be conentirely tinued after the bonus perir/3 has expired. The imposition of these duties will have effect of increasing the price of raw iron very large extent, and will therefore production, because, as has been admitted, Canadian iron enters very largely into the raw of a great number of industries. Once granted, however, the bonus is certain continued. Upon that point I need do more than refer to the fact t'hat at the sent time an agitation is being carried with a view to give permanence to the bonuses. If we can judge from the of the iron industry in America, protection, either direct or indirect, leads to tremendous fluctuations in production. That has the history of the iron industry in the States for the last seventy or eighty years. Over-production is followed by periods collapse, and then the pendulum again swings to the other extreme. That. I hardly say, does not indicate a 'healthy dition of affairs. If the bonuses are granted there is certain to be a demand their increase. Canada started in 1884 with a bonus of $2 per ton upon raw iron. This was increased in 1899 to $3 per ton. What has been the result ? According to a blue book published by order of the House of Commons during the last few months, Mr Llewellyn Smith, a member of the Board of Trade, statesBut, although the bonus is on a higher scale in ORDERS. the case of pig iron made from native ores, the pig iron produced in Canada from Canadian ore is much less than that produced from imported ores, and the greater part of the Canadian ore is exported. That indicates the failure of the bonus system, because the greater part of the iron manufactured in Canada is produced from other than native ores. The honourable and learned member for Darling Downs, although supporting the Bill, pracindicated the failure of the Canadian bonus system by thefigureshe quoted, which showed that Canada had produced 274,000 tons of pig iron, of which only 46,000 tons had been produced from native ores. A l and I though the iron bonus has been in arguoperation in Canada since, 1 thinlc, honor1884, it was first intended to cover others a period of only seven or eight meayears. In other words, it was considered with that the total demand in the home markets practiwould be met within that period. T'h« beproduction of iron from local ores is, howof ever, so small that no other conclusion can be arrived at than that the bonus system has m failed to accomplish its object. In Canada the local price of iron is actually the higher than the export price. In fact, the to a iron-masters of the United Kingdom, rather hamper than those of Canada, benefit from the bonus, because a great material deal of the surplus not required for it is local purposes is dumped down in the to be United Kingdom at prices lower than those no ruling in the Dominion. I forget the exact prefigures, but I think that close upon 125,000 on tons of Canadian iron was dumped down in sugar the United Kingdom during the year behistory fore last. The honourable member for Eden-Monaro also mentioned that of the completed furnaces in Canada upon the been 31st December, 1902, seven only were in United blast, five of them being idle. ' I need scarcely point out that that did not indiof cate that the industry was as flourishing as the supporters of the bonus expected that need it would have been. According to the arconguments of some honourable members, the once policy of encouragement upon what it is for now proposed to launch us is not required. It has been stated by Mr Sandford that iron can be locally produced from native ores at a cost of about 35s. per ton, which, I think, is about half the import price. That shows that the local manufacturer will have the benefit of substantial natural protection. If we have, all the natural advantages claimed by the supporters of the Bill, in the shape of large ore deposits, ample coal supplies, and other requisites, the industry should not require any special protection such as that now contemplated. It must be remembered that our local markets are particularly limited. I am not quite sure as to the quantity of iron consumed in the Commonwealth, but I understand that it amounts to about 35,000 tons per annum, one-third of which quantity is required by the States Governments. Therefore, if we gave a bonus for the manufacture of iron, we should enable those engaged in the industry to impose a stiff tax upon the States Governments as consumers. Then, again, I contend that our ore bodies are not sufficiently concentrated, and that in America, and, in fact, everywhere else, such conditions have been found to considerably discount the chances of success. It has been shown that the amount of employment that will be afforded by the establishment of the industry will be comparatively small. In America, in connection with the Duquesne blast furnaces, Pittsburg, less than 500 men are^ employed, although the output is about"" 750,000 tons annually. The honourable member for Eden-Monaro referred to the tremendous development which has taken place in the iron production of America, and by inference alleged that this was due to the policy which had been adopted of protecting the industry. His comparative statistics, however, possess very little value, seeing that he starts with the year 1867, because we know that in America production was at a minimum from 1861 to 1865. But the moment that the war ended, industry received a tremendous impetus, in which, of course, the iron industry participated. From about 1865, the world's demand for iron as a raw material has largely increased. This to a great extent accounts for the American development. The production of the world at the present time is about 50,000,000 tons annually.",13
16,Mr HUTCHISON,MANUFACTURES,That fact argues that the demand will increase in Australia.,14
17,Mr GLYNN,MANUFACTURES,"It is an argument that we do not require to foster the industry by means of a bonus, because of the natural demand for the raw material. Without any change in the fiscal conditions in America, production has enormously increased within the past thirty or forty years. This fact has been due to the greatly increased demand for iron in various directions-for example, in the ship-building line. The ironclad and the steel-bound vessel have been substituted for the old "" wooden walls."" Then, again, the local demand for iron in America is greater than that in any other country. We all know that in that country iron enters very largely into house construction. It forms the skeleton frame of a great many of the buildings there. Then, again, the bridges in the United States are mostly construcfed of iron. I repeat that the local demand has developed sufficiently during the past thirty or forty years to account for the great increase in iron production in America. At the same time, we must recollect that as far back as 1826 the iron industry there enjoyed a protection of 100 per cent. This duty continued to operate for many years, but, despite its aid, the industry remained in its infancy until about 1865, thus indicating that it is not protection which is responsible for its great development. In the United Kingdom, no protection has been afforded to the iron industry, which, however, has fairly well maintained its petition. In i860, the production in the United States amounted to only 821,000 tons, whereas it is now nearly 18,000,000 tons. The German production in i860, was 519,000 tons, but the production in the United Kingdom in that year wa& 3,800,000 tons. ' So that, comparative increases are no test of the efficacy of pro.tection as against free-trade. But the production in the United Kingdom did not stop at 3,800,000 torts. It also took advantage of the increased demand, due to the causes which I have mentioned , so that we find 1 that whilst the United States produced nearly 18,000,000 tons of iron in 1902-3, the United Kingdom produced 8,680.000 tons, thus indicating no decay of the industry in the mother country.",14
18,Mr CHANTER,MANUFACTURES,The production of the United States is the greater.,14
19,Mr GLYNN,MANUFACTURES,"But we ^cannot compare the enormous deposits of the United States with those of the United Kingdom. The latter annually imports about 60,000 tons of Swedish ore for special purposes. It also imports ductile iron from Canada, much to the benefit of the manufactures of the United Kingdom, because the products of this iron are so much cheaper. The effect of .this dumping has been to enable the ironfounders of the United Kingdom to successfully compete against Germany for contracts in Copenhagen and several other places. The production in Germany is about 8,5:18,000 tons per annum. As a matter of fact, the production per head in the United Kingdom is about equal to that of America, which, after all, is the true basis of comparison. In 1902-3, the production per head in the United States was C23, in the United Kingdom it was""o'2i, in Germany-wher e the industry is stiffly protected-it was only o""i5, and in Russiawhere it is also protected'-it was C02. I do not think that I need elaborate my argument any further. I have shown that under free-trade conditions, the iron industry has flourished. Consequently, if we possess tremendous deposits of iron and' coal, the protection of coal against the imported article is sufficient to permit of the development of those deposits. If the industry has not been established, it is not because of the absence of a bo.nu'3. I claim that it would establish a bad principle to give such a tremendous bonus to private individuals. In the first place, the benefit thus conferred must to a large extent be monopolized by a few, and, in the second, the incidental benefits will be confined practically to one or two States, which possess the greatest deposits of ore, and in which the conditions for successful production are known to exist. I am firmly of opinion that unless .there is competition from outside, the local producers who receive the bonus will be able to mulct the State as an entity by charging increased prices. For these reasons, I shall vote against .the Bill.",14
20,Mr CHANTER,MANUFACTURES," I intend to support the second reading of this measure, and my only regret is that it cannot be immediately passed through Committee, so that it might become law as soon as possible. I cannot understand the arguments of the honourable and learned member for Angas. He has affirmed that the establishment of the iron industry will not afford a very large amount of employment. I do not propose to auote any statistics in that connection. I merely wish to view the matter from a broad stand-point. I would ask the honourable member if he _ is not aware that the importations of iron into the Commonwealth last year were valued at about j£8,ooo,ooo?",15
21,Mr GLYNN,MANUFACTURES,That amount includes the value of manufactured articles.,15
22,Mr CHANTER,MANUFACTURES,"Of course it does. When we reflect that last year about ,£8,000,000 were expended by the Commonwealth in the purchase of manufactured articles, of which iron and steel form the base, it is clear that the local production of iron would afford a very large measure of employment. The honourable and learned member also affirms that the industry requires no bonus to assist its establishment. Nature has endowed almost every State in Australia with large deposits of iron ore, and yet thousands of men are out of employment. The honourable and learned member for Angas has referred to New South Wales. Does he not know that several attempts to manufacture iron and steel from native ore have been made in that State ? What was the result ? The moment the attempt was made a combination of importers was established for the purpose of crushing the industry. In New South Wales, hundreds of thousands of pounds have been expended in an endeavour to develop the iron industry. The article produced there is acknowledged to be equal to any produced in the world. The honourable and learned member for Angas is opposed to the encouragement of this industry either by bonus, or by way of a fair protective duty. I would point out to him that the natural demand to which he referred has always been present. Yet year after year, we find that no successful attempt has been made to establish the industry, and to provide employment to a large number of artisans and mechanics. To my mind this Bill should not receive opposition even from the free-trade section of this House, seeing that it provides that no bonus shall be payable until a certain article has actually been produced. It will thus be seen that the money which it is proposed.to expend by way of bonus cannot be misapplied, as has been the case in some of the States. Those who embark upon the undertaking will have to incur an expenditure of hundreds of thousands of pounds before they can produce the necessary pig-iron to enable them to obtain the modest bonus of 12s. per ton. These bonuses are to extend over a period of only five years, and the total amount to be paid in any one year is not! to exceed j£5o,ooo.  started in the same way.",15
23,Mr CHANTER,MANUFACTURES,We cannot expect to make a start with the manufacture of iron and steel unless we offer some encourageis ment to capitalists to invest their money the industry. The sooner we do so the better.  where it will end.,16
24,Mr CHANTER,MANUFACTURES,That is a matter with which we have no concern; it will be for future Parliament to say where the system shall end. All we have to consider sent is whether it is desirable to establish the industry.,16
25,Mr HENRY WILLIS,MANUFACTURES,I thought the orable member was a Chamberlainite. Mr. Chamberlain does not approve of this tem.,16
26,Mr CHANTER,MANUFACTURES,"What does it matter, so far as this question is concerned, whether ment of a vast number of persons, and I am a ""Chamberlainite or not ?",16
27,Mr HENRY WILLIS,MANUFACTURES,Are not these bonuses to be paid to secure the establishhas ment of a new industry ?,16
28,Mr CHANTER,MANUFACTURES,"I may agree with honourable member for Robertson on questions, and disagree with him on others. I do not know what opinion Mr Chamberment lain holds in regard to this matter. is a matter of no concern to me j I am cerned only with the opinions which honorenhanced its prosperity ? able members may entertain with regard it. We have the' power to say whether the production of iron and steel in Australia shall be encouraged, but Mr Chamberlain has not. We have to determine the question for ourselves, and it is from that point of view that I approach its attacks consideration. It is an undeniable fact that nature has richly endowed most, if not all, of the States, with the in raw materials necessary for this indusstrong trv. She has distributed them very bountitold fiill v in New South Wales, and with a still more liberal hand in Tasmania, whilst good supplies are also to be obtained in Vicwith toria and Queensland. All this wealth lying dormant in the earth, and surely we can devise some means to give it a comof mercial value. If honourable members opupon posite object to the imposition of duties encourage the industry, we can adopt some other system. Are not bonuses really given for the' encouragement of other industries We are continually assisting the developacres ment of the agricultural, pastoral, and other industries of. Australia by votes various kinds, which, although known by different names, are really bonuses - The equities of the Bill are so manifest that they should appeal to every free-trader in the Parliament. It cannot be said that it proposed to impose duties before the inin dustry is established. If that course were followed, the price of these articles to the consumer would be increased pending the see competition which would come into play with the establishment of the industry, and which would rapidly level prices. But all that it is proposed to do is to grant bonuses dura ing a period of five years in order that the industry may be given a fair opportunity at preto become thoroughly established. When that has been accomplished we shall have a competition prevailing between the imhonporters and the local manufacturers which will bring down prices to a fair level, and sysbe to the advantage of the consumer. We have to bear in mind that the establishment of the industry would lead to the employ1 to the creation of great wealth. The honourable and learned member for Angas quoted certain statistics with which it is not my intention - to deal. But the is it not a fact that every nation some which has thoroughly developed its industries by direct legislative encouragehas reaped the full benefit of such a That system-that it has opened up new avenues conof employment in this way, and materially The honourable to and learned member for Angas has referred to the teeming millions of the-old world and the system that prevails there, but how could we expect capitalists to invest their money in this industry in Australia unless we offered them some assistance in meeting the of a ring of monopolistic importers who would do their utmost to crush them? We simply propose to assist the industry its infant days, so that it may become a and healthy one. Capitalists have us, in petitions addressed to the House and by other means, that, if they were given an opportunity to invest in the industry a reasonable guarantee that they would is obtain some fair return for their outlay, they would be prepared to avail themselves it , but that they must decline to enter the undertaking without any State aid to against the competition of a strong monopolistic combination. It is well known that during the life of the last Parliament a ? company purchased something like twenty of land near Sydney, in the hope that this Bill would be passed, and of that they intended to expend hundreds of thousands of pounds in the erection of the necessary machinery for the utilization of the native iron ores of New South Wales and Tasmania. In the Blue Mountains, where nature has also distributed the raw material with a lavish hand, a serious attempt was likewise made by a company to embark upon the industry on a very large scale. Capital was to be obtained in England, and nearly one million pounds was to be at once expended in laying down the foundations of the industry. These preliminaries, however, came to a sudden termination, because it was seen that there was a hesitancy on the part of a section of the Parliament to give those interested a guarantee that the money which they proposed to invest in this way would not the entirely lost. That is the position which we have to face today. The honourable and learned member for Angas quoted certain statistics, from which he endeavoured to show that the United Kingdom had held its own with other parts of the world in the manufacture of iron and steel. I am at a loss to know where he obtained' his information. That which I have obtained is quite the reverse. The United Kingdom, instead of holding its own with other countries in the production of iron and steel, has fallen behind.",16
29,Mr GLYNN,MANUFACTURES,"I know that it has in the matter of comparative production, but not in the aggregate.",17
30,Mr CHANTER,MANUFACTURES,"I am speaking of the position of the industry in the United Kingdom, as compared with that of Germany and the United States of America.",17
31,Mr GLYNN,MANUFACTURES,I admitted that the output in those countries had increased. I gave the figures relating to the production in the United Kingdom and the United States of ^^Ift 61*1 Oft,17
32,Mr CHANTER,MANUFACTURES,"In view of that, admission, I need not pursue this line of argument further than to ask why the industry in Germany and the United States of America has made such wonderf u l progress as compared with that made by it in the United Kingdom? On the one hand, we find England' under free-trade retrogressing, whilst, on the other, the United States of America and Germany, as the result of a protective policy, are rapidly forging ahead. I think it has been held by the greatest writers on the-subject that the prosperity of a nation depends upon the utilization of its own native productions. It has been shown again and again that the iron and steel industry offers the widest field for employment. involves not merely the extraction of the coal and iron from the soil, but numerous branches of manufacture which give employment to thousands of people, and are productive of much wealth. We have all the raw material in the Commonwealth, and it remains for us only to devise some means to give it a commercial value. Would any one have the temerity to say that if we could manufacture only one-half of the imports of iron, and steel into Australia which would represent a value of ""Between ^3,000,000 and ,£4,000.000 per annumit would not be advantageous to the capitalist, the worker, and the people generally ? Would it not result in the building up of kindred industries? The honourable ancl learned member for Angas has referred to the importation of iron for bridge building purposes. We all know that it is used in these and many other directions, and surely we ought to devise some means to encourage its local manufacture, if only for the benefit of our people. I am anxious that this Bill shouicl be passed as soon as possible, and therefore shall not detain the House any further. I believe that the Bill will be attended with the most beneficial results-that it will lead to the establishment of an industry which will provide employment for hundreds of persons now. seeking work in vain, and bear favourable comparison with the pastoral, agricultural, ancl other industries in the community as a producer of wealth and a means of employment. I am satisfied that once established, it would become, if not the leading, at all events one of the leading, - industries of Australia.",17
33,Mr HUTCHISON,MANUFACTURES,"Hindmarsh) Although the session has extendejd over many months, I am sorry to say that nothing has been done by us to encourage the utilization of the native products of Australia, and to give direct employment to the many thousands of unemployed in the Commonwealth. In the closing days of the session we have now an opportunity to do something that will lead to the opening up of a wide field of employment. The honourable and learned member for Angas objects to the introduction of a bonus system in this way, ' because he says Ave do not know what it would lead to. He has referred to the fact that Canada, having granted a bonus for the encouragement of the iron and steel industry, was subsequently called upon to It largely increase it. But because Canada, in increasing the bonus, has done something which, in his opinion, is not in the best interests of the country that is no reason why he should say that we should be likely to do the same. I am satisfied that the Parliament of the Dominion of Canada would not have increased the bonus unless it thought it would be to the advantage of the country, and I am equally satisfied that if some future Parliament of Australia decided to continue or increase the bonuses proposed in this Bill, it would have equally good grounds for doing so. I do not think, however, that it would be necessary, in our case, to grant any increase. The honourable and learned member for Angas urged that if iron could be produced so much cheaper in the Commonwealth than in other parts of "" the world, there ought to be sufficient natural protection to encourage its local manufacture. But the capitalists who are prepared, under reasonable'conditions, to put their money into a venture of this kind, require some protection at the outset, because they know that the importers would combine and make a determined effort to crush them at the inception of their operations. They would do their utmost, even at the risk'of sustaining enormous losses, to cripple the industry in its infancy. We have to give those who are ready to take up this work an opportunity to fight against such a combination on something like equal terms. The system which this Bill proposes is frequently resorted to in other lands. The honourable and learned member for Angas asserted that the granting of a bonus - in Canada had led to dumping. It has always been the cry of free-traders that very little dumping .takes place, but now, because it suits the honourable member's purpose to adopt a different view, he asserts that the introduction of this system would have, that result. If the granting of bonuses has proved beneficial in other cases, why should we not adopt the system to secure the establishment of the iron and steel industry in Australia ? We have beer, told by the' honourable member for Riverina that ,£8,000,000 worth of manufactured iron and steel goods is yearly imported into the Commonwealth, and T hold that triers is no reason why we should not manufacture all these goods for ourselves. If we did so it would certainly be to the material advantage of our producers. We know that they do not reap the advantage of the cheaply - produced articles of the old country. Mr Hutchison. Only the other day I was informed that a machine used by our farmers, which has been sold here for ,£37, now, because of a combination, costs ,£45. If we gave manufacturers sufficient encouragement to erect plant in Australia to make such machinery, I am satisfied that our people would be able to get their implements at a cheaper rate than they do now. The honourable arid learned member for Angas told us that the Australian demand is a limited one, and yet he gave figures showing that the output of the world hadi increased from 15,000,000 to 50,000,000 tons. Undoubtedly our requirements are at the present time limited, but when the iron industry is established here they will have become much larger than they are now. No one will deny that that industry is the basis of all manufacturing industries, and would give a vast amount of employment. I shall not enter into a detailed discussion on the subject, however, because I am anxious to see the Bill pushed through. The members of the party to which I belong, and I myself, are strongly in favour of the nationalization of the iron industry, but if we are unable to carry a clause which would provide for that, I shall be prepared to allow the industry to be conducted by private enterprise. It has been objected that if the industry is .conducted by private enterprise, a monopoly will be created, because it will not be possible to establish more than one or two iron works in the Commonwealth. My answer to that is, that if it becomes a monopoly, it will be the easiest thing in the world to provide for the taking over of it by the Government on reasonable terms. In my opinion, the Commonwealth will not suffer, andi our producers will not suffer, by the granting of the proposed bonus. As was pointed out by the honourable member for Riverina, there is an abundant supply of coal in Australia, and iron ore is to be found in all the States. South Australia possesses what has been proved to be the finest ore in the Commonwealth, in unlimited quantities, although she has no coal. In course of time, however, that ore will either be smelted locally or will be sent for smelting to other parts of the Commonwealth where there is coal. It will be a reflection on this House if , after such a wasted session, we allow Parliament to be prorogued without doing something, not only for our workers, but also for our unemployed. The honourable and learned member for Angas has pointed out that during war time an extraordinary impetus has been given to the iron industry of the United States, but that afterwards a reaction has set in which has caused the employees engaged in it to suffer. That must occur in connection with every country affected by war. We, however, need not fear, either that our iron industry will receive an impetus from such a cause, or that there will be a consequent dismissal of employees during a subsequent period of depression.",17
34,Mr SALMON,MANUFACTURES," I desire to add to what has already been said the expression of my earnest hope that we shall be allowed to bring this matter to a conclusion. I feel that the Tariff which was passed by the lastParliament will not be anything like complete until a measure such as this has been enacted. Indeed, it was anticipated when division VIA . was agreed to that a measure of this kind would follow almost immediately. To my mind, the arguments which have been adduced against the granting of bonuses have not been altogether fair, because the worse results of the bonus system have been put before the House as though they were the ordinary and only results. In Victoria we have an object lesson in this matter of which the House might well take notice. There was a time in our history when we were in depths of depression such as we had never previously reached. we were dragged out of them through the operation of a bonus. There is not the slightest doubt that the butter.bonus, which was instituted by the Hon. J. L . Dow, was the main factor in assisting Victoria to successfully combat the terrible financial difficulties which we had then to face. Some honourable' members have referred to that bonus by way of reproach, because of certain revelations which have recently been made concerning the channels into which part of it flowed. But those revelations do not affect either the principle or the result; they only show that had the bonus in all cases been paid to the right persons, the beneficial result would have been far greater. Notwithstanding the improper diversion of money which Parliament intended to benefit a particular class, that class and the community generally have benefited inestimably from the operation of the bonus.",19
35,Mr HUTCHISON,MANUFACTURES,It established the butter industry.,19
36,Mr SALMON,MANUFACTURES,"Undoubtedl y it did, and I would remind those who have said that once a bonus is granted the Government must keep on spoon-feeding the industry, that in the case of the Victorian butter industry no bonus has been paid for many years past, but the industry is able to stand alone, notwithstanding the very improper proceedings of many connected with the butter export trade In discussing a matter of this kind Ave should not pick out particular cases of abuse, but should rely on proper administration for the right conduct of the system Ave adopt. I feel sure that Ave have no need to fear a repetition of unfortunate occurrences such as those which in Victoria have done so much to damage Avhat I regard 'as often a necessary policy for the establishment of a neAv industry. In common Will those who have preceded me, I desire that Ave shall deal Will the measure as rapidly as possible, and, although under other circumstances, I Would speak at greater length, I feel that the interests which Ave have at heart will be best served by brevity. Canada has been cited as a country which has found it necessary to increase her bonuses, notwithstanding the fact that they were accompanied by a substantial import duty. The results of the Canadian bonus system, however, should give us the highest anticipations for the success of the iron industry in Australia. Although at first it Avas found But necessary to increase the bonuses, they have been gradually decreasing, there having been recently a reduction of is. 3d., and, probably at no distant date, the granting of bonuses will entirely cease. The honourable member for Hindmarsh alluded to the fact that, although Ave have been in session for nine months continuously, and have Avorked assiduously and honestly, A\'e have not been able to accomplish any legislation to give the employment which is so much needed by our people, and I Would urge upon.trie House the fact that the passing of this measure will open up aA'enues of employment, which will gi\ e Avork r to a large number of men Avho are at present Avithout it. In addition to the iron industry itself, there will be a number of subsidiary industries which wiN employ thousands of men. It has been anticipated that 3,000 men AA'ill find employment Avithin two years and a half in connection with the iron industry itself, but that is no criterion of the number which will find employment in connection Will other industries if Ave provide for the rapid, and, I think, cheaper, production of iron and steel in Australia. We have magnificent resources, ancl everything necessary for the success of the iron industry. required is to start it , and to give it opportunities for development. We must recognise, however, that, because of our limited population, it is rather much to expect private enterprise to expend the enormous capital required for the inception of the industry, without a guarantee that it will have some prospect of avoiding loss. To my mind, no time should wasted in bringing about a new era of prosperity, in which Australia will be independent of all other parts of the world. By securing an efficient and regular supply of iron,we shall beretaining in their employment, the workers who are now here, and' shall be finding employment for others, while, if a European war should arise, we shall be able to keep our industries going without intermission.",19
37,Mr BATCHELOR,MANUFACTURES," When the Bill was before the last Parliament, I strenuously opposed it , and although I do not think it necessary to repeat now the arguments which I advanced then, my opinion as to the inadvisability of employing public funds to build up a monopoly in the iron industry has in no way changed. The honourable member for Laanecoorie spoke of ihe Victorian butter bonus as on all fours with the proposed bonus for the production of iron, but there are many points of difference - In the first place, the butter bonuses granted in Victoria and South Australia were given, not for the production, but for the export of butter, the requirements of the home market having been already complied with. Furthermore, the circumstances surrounding the butter industry were such as to preclude any possibility of a monopoly. The conditions of the iron industry, however, are such that the establishment of a monopoly is inevitable. It is not suggested that there could be any competition except from outside. There is not room in the Comtnonwe'alth for) more' than oine smelting works, and therefore those who establish the industry must exercise control over the whole iron production of Australia. I do not desire to aid in bringing about such a condition of affairs. I intend, however, to vote for the second reading of the measure in the hope that honourable members will agree to offer a bonus to any State that may be willing to undertake the establishment of the industry. Failing that, we must impose conditions which will enable a State, or the Commonwealth, at any time, to take over the industry. My attitude toA l l that is wards the Bill at a later stage will be determined by the shape which it assumes in Committee.",20
38,Sir WILLIAM LYNE,MANUFACTURES,Provisio n is now made in the Bill for the State taking over the industry.,20
39,Mr BATCHELOR,MANUFACTURES,"Yes , but that may not be retained in the measure. I do not think there is much chance of passing the be Bil l this session, but it is certainly due to those honourable members who have taken such a keen interest in it that the fullest opportunity should be presented for discussion.",20
40,Mr SKENE,MANUFACTURES," I intend, to vote for the second reading of the Bill , because I think that its principle is consistent with the policy we have adopted for the Commonwealth. The great American humourist, Mark Twain, has said that a hair-splitting nicety of creed is necessary for the salvation of some souls, and I think that we are rather inclined to hair-splitting when we discuss in the abstract such a question as that now before us. Whilst I call myself a free-trader, I believe with John Stuart M ill , that it may be well in a new country to encourage industry by the granting of bonuses or bounties.",20
41,Mr HENRY WILLIS,MANUFACTURES,I suppose the honourable member knows that Cobden said that the expression of that idea had undone all the good that he had ever - been able to accomplish ?,20
42,Mr SKENE,MANUFACTURES,"I have often heard it said that John Stuart M ill recanted to a certain extent, but I have not been able to find any record of his recantation. The honourable member for Coolgardie told me that the proof was to be found in a letter written to Sir Henry Parkes, contained in a volume in our Library.",20
43,Mr ROBINSON,MANUFACTURES,Joh n Stuart Mill wrote a letter to Sir Henry Parkes to the effect that the way in which his doctrine had been applied in Australia had made him regret that he had ever published it.,20
