speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, 25 September, 1953.",7
1,Mr SPEAKER,Unknown,"Eon. Archie Cameron) took the chair at 10 a.m., and read prayers. SOCIAL SERVICES.",7
2,Mr FREETH,Unknown,"In view of the fact that the Leader. of the Opposition has admitted that he has no knowledge of the cost of implementing the specific promises in regard to pensions that he made on behalf of his party, will the Minister for Social Services give the House some in^ formation on that matter ? Recently, the Minister stated that the abolition of the means test would involve an additional expenditure of £100,000,000 a year pn social services. Was that figure based on existing pensions rates? What would be the cost of abolishing the means test at the pensions rate of £4 a week promised by the Leader of the Opposition? What would be the total expenditure on social services in the Temote event of the right honourable gentleman carrying out his promises ?",7
3,Mr TOWNLEY,Unknown,"The figure that I cited was based on existing pensions rates. At the rates proposed by the Leader of the Opposition, the cost of abolishing the means test would be considerably greater. I cannot say offhand how much greater it would be, but I shall find out and let the honourable member know.",7
4,Mr GALVIN,Unknown,Does the answer given by the Minister indicate that the Government's plans to - abolish the means test have been abandoned? Has the Government abandoned all bope of achieving that objective?,8
5,Mr TOWNLEY,Unknown,"The question raises a matter of policy, but I shall be pleased to set the honourable member's mind at rest. D u r in g the last few years, it would have been quite impossible to abolish the means test, and also meet the major commitments for which provision had to be made. In the meantime, the Government bas gone quite a long way towards liberalizing the means test and will be able to press on with its complete abolition as soon as it is financially possible to do so.",8
6,Dr EVATT,Unknown,"S up p l e m e n t a r y to the question that has been asked by the .honourable member for Kingston, I ask the Minister for Social Services whether it is a fact that as recently as the 16th June, 1953, he wrote to the honourable member for Darling in connection with the means test to this effectThe Government recognizes the unfairness of the means test arid the penalties that it imposes upon thrift. Efforts have been made accordingly to devise a new system of social services whereunder pensions are paid as of right and without a means test. A solution has already been reached which, it is felt, will be suited to Australian social and economic conditions and which will meet with the general approval of the community. Is it a fact that a solution has been reached, or are honourable membera' - to infer that the Government has altered its opinions to conform with the answer the Minister has given to the honourable member for Kingston?",8
7,Mr TOWNLEY,Unknown,"I have found the Leader of the Opposition to b'e notoriously ill-informed-. He should know that i few sentences are taken out of their text, the meaning of a letter can be destroyed. . I stand by the content's the letter that he bas read.",8
8,Dr EVATT,Unknown,Then a solution reached ? ,8
9,Mr TOWNLEY,Unknown,I have a solution.,8
10,Unknown,Unknown,Opposition members interjecting.,8
11,Mr SPEAKER,Unknown,Order ! A question has been asked of the Minister for Social Services. If honourable members are not prepared to bear the reply without interruption I shall ask the Prime Minister to proceed with the business of the day.,8
12,Mr TOWNLEY,Unknown,"To . resume, Mr . Speaker",8
13,Mr SPEAKER,Unknown,Order ! I bave heard interruptions again. It is a matter now for the Prime Minister. Does the rigbt honourable gentleman wish to proceed?,8
14,Mr MENZIES,Unknown,"Yes , Mr Speaker.",8
15,Mr TOWNLEY,Unknown,"I stand by the letter. Its contents are quite consistent with the reply that I gave .to che honourable member for Kingston. As I have said previously, this matter involves major financial problems. I told the House yesterday that the complete removal of the means test now would cost £100,000,000. I have been asked what the cost would be if the pensions proposals of the Leader of the Opposition were put into effect. The proposals that the Leader of the Opposition put forward in his speech on the budget would, if given effect, cost about £120,000,000. In view of the expenditure that this Government has approved r or State works, amounting tonearly £300,000,000 in two years, it has been impossible to remove the means test altogether. We have eased it considerably every year since we have been in . office, and have also eased it considerably in the prescnt budget, to the great satisfaction of a tremendous number of people.",8
16,Mr CALWELL,Unknown,"I address to the that Minister for Social Services a question concerning the abolition of the means test. In view of the fact that be has said that it is not the intention of the Government to abolish the means test, can h? explain why, in a letter, portion of which f a was quoted by the Leader of the Opposicontion, he made the following statement:Owing chiefly to the Government's heavy offinancial commitments in defence and payments to the States bas been That is a hew oneit has not been found possible to introduce the new scheme at prescnt. As soon, however, as the economy and international position improve, the Government hopes to be able to proceed with this important reform. Did the Minister write that letter, and does the statement. I bave quoted from it mean that he opposes the abolition of the means test, hut that, at some future time, when the economy and international position improve, the Government proposes to abolish it ? If so, that is a "" Kathleen Mavourneen "" attitude.",8
17,Mr TOWNLEY,Unknown,"The only noteworthy point in the honourable member's - question was contained in the first part - of it in which he stated that I had made a statement that the Government did not intend to remove the means test. If he can show me any statement that I actually made to that effect, I shall be pleased to answer him.",9
18,Mr MORGAN,Unknown,"I refer to the statement that the Minister for Social Services made yesterday in reply to a question that criminals and undesirables were drawing unemployment benefit, and that in Sydney approximately 40 per cent, of the persons drawing that benefit had been doing so for periods up to six months or longer. Is the Minister aware that under the Unemployment and Sickness Benefits Act the benefit is automatically terminated in respect of recipients who refuse to accept work that is offered to them through Commonwealth employment offices? Therefore, may we take the Minister's statement as an admission that the 40 per cent, of persons to whom he referred have had no suitable employment offered to them for periods up to six months or longer ? If so, can he indicate when such persons are likely to be offered employment? Further, does his statement imply that those who have fallen by the way should not have the right to live and be given the opportunity to redeem themselves?",9
