speakerGroups,Speaker,Title,text,pageNumbers
10,Mrs KELLY ,CUSTOMS TARIFF AMENDMENT BILL,That was because of devaluation.,39
11,Mr MOORE,CUSTOMS TARIFF AMENDMENT BILL,"I am interested in that comI am pleased the honourable member made it. The Prime Minister said in his policy speech that we should not take any notice of devaluations or currency movements. He said that we ought to accept that if the price of Saudi crude oil goes down on the world market from $35 or $34 a barrel to $29 a barrel, which it did, that that should be reflected in cheaper prices in Australia. That was the Prime Minister's position. He said that we should disregard movements in currency. But when the Labor Party came to Government the first thing that happened was that it immediately took into account the devaluation and discounted the promised cut of 3c a litre. That is the sheer, stark reality of a Labor promise. The Government promised a reduction of 3c a litre and promised to take no notice of currency movements. Its action was to reduce the price of petrol by a half of what it had said it would-by 1.5c a litre-and attribute that to the devaluation of currency. The second point that is interesting is that the Prime Minister not only alluded to the fact that not only should one not take into consideration currency movements but also that the people of Australia should get the full benefit of the price drop in Saudi oil. He said that the Saudi price of $34 a barrel really did not matter much; that we ought to buy on the spot market-that is, at the convenient price at the time. At that time the spot price of oil on the world market was around $25-in other words about $8 a barrel less than what we were contracting to pay from Saudi Arabia. As a consequence, that price flowed on as a benchmark price for Australian crude oil. Of course, that was a convenient election ploy. Today the spot price is over the going bench price for Saudi crude. It is over $29 a barrel. If that policy had been pursued, once again we would have been in for a rise in petrol prices. The Government went about explaining the movement of prices in a quaint way. It led the people of Australia to believe that there would be substantial cuts in petrol prices and that there would be a review, presumably, of the benchmark mechanism. The fact that we would have a situation in which only the price set by the Saudis would count and it would not be affected by a revaluation or devaluation was agreed to in April with the joy of yet another broken promise. As a consequence of that the Australian public has now received a reduction of 1.5c a litre rather than a promised 3c. I will not pursue the three Bills any further except to indicate that I will move an amendment at a later point to the third Bill, the Excise Tariff Amendment Bill.",39
12,Mrs KELLY ,CUSTOMS TARIFF AMENDMENT BILL,Canberra) (4.56)-As I listened to the honourable member for Ryan ( Mr Moore) I was amazed at the hypocrisy of the gentleman as he discussed the Australian Labor Party's policy on the pricing of petrol when under his government the Australian electorate saw the biggest increase ever recorded in the retail price of petro\.,40
13,Mr DEPUTY SPEAKER ,CUSTOMS TARIFF AMENDMENT BILL,Mr Rocher)Order! The honourable member is not permitted to use the word 'hypocrisy'. I almost missed it. I ask her to withdraw.,40
14,Mrs KELLY,CUSTOMS TARIFF AMENDMENT BILL,"I withdraw the term 'hypocrisy'. However, I repeat that I was amazed at the insincerity of the statement of the honourable member for Ryan about the Labor Government's policy on petrol pricing when it was his government which presided over the largest increases in the price of petrol ever recorded in this country. He complained that, in fact, the discount on petrol at the bowser under Labor is only 1.5c a litre instead of 3c a litre. At least it is a decrease in the price of petrol rather than a consistent increase which we witnessed under the previous administration. I wish to comment on the effect of the Excise Tariff Amendment Bill on petrol prices. This Bill will reduce the excise duty to be paid on stabilised crude petroleum oil to take effect from 1 April 1983. This measure reflects the earlier Cabinet decision of 16 March this year to reduce the price of Australian crude oil by $2 a barrel. If this is fully passed on to the motorist it should result, as the honourable member for Ryan explained to us, in a fall in price at the petrol pump of 1to a litre. As predicted by the Labor Party last year, the official price of the market crude oil-that is, Saudi Arabian light-fell from $34 a barrel to $29 a barrel earlier this year. The previous Government took no account of prevajIing market conditions, the international glut of crude oil or the resulting price cutting carried out by most international oil exporters. By changing the price only twice each year, that is, on 1 July and 1 January, the previous Government took no account of changing exchange rates or changing market conditions in between these periods. The result was that all Australian motorists paid dearly for their petrol and any market forces which could have resulted in lower prices for consumers were totally ignored. While the domestic crude price was set at only six-monthly intervals, discrepancies between the domestic price and what might be termed true import parity occurred. However, the Labor Government recognises that rapid changes of conditions in the international oil market can and do occur frequently and is determined that, as far as possible, the benefits will be passed on to motorists. At its Cabinet meeting on 16 March this year, a little over a week after it was elected, the Hawke Government took action to ensure that the drop in international crude oil prices was passed on to the Australian motorist. That shows how the Hawke Government is living up to a commitment that it made in the election campaign. Whereas the previous Government-Mr Moore-Only halfway.",40
15,Mrs KELLY,CUSTOMS TARIFF AMENDMENT BILL,"The honourable member for Ryan said: 'Only half way'. It is a lot better than anything that his Government ever did. All his Government did was increase the price of petrol. Whereas the previous Government saw fit to increase the barrel price by $3.23, and I ask honourable members to remember that was only on 1 January this year, and ignored the international market situation-so much for the integrity of the honourable member's Government-the Labor Government took immediate action to lower the price by $2 a barrel. The $2 reduction took account of the lower price for Saudi Arabian light and the variation of the exchange rate. The new import parity price for Bass Strait crude oil is now $36.90 a barrel. This price should now flow on to motorists. If it had been up to the previous Government there would be no price variation. If there was it would not have occurred anyway until 1 July and consumers would have been ripped off once again. The Petroleum Products Pricing Authority, which sets wholesale prices for petrol throughout Australia, last week reduced the maximum wholesale price of petrol by I tc a litre. In the the Petroleum Products Pricing Authority has generally accepted the arguments of the oil companies for increases in prices. This has caused concern to some organisations involved in the retailing of petrol which believe that the oil companies' submissions should be more closely investigated. For example, aside from the official reduction in the price of Saudi Arabian light crude, prices being charged by members of the Organisation for Petroleum Exporting Countries and other crude oil exporters vary considerably below the official price, and at least some of the refining and marketing companies in Australia are taking advantage of low spot market prices in obtaining their requirements of imported crude oil. Of course, the companies would also benefit from discounts on contract prices. All of these factors should be taken into account in setting the maximum wholesale price of petrol and could perhaps result in further price reductions. Of course, the Petroleum Products Pricing Authority can set only the maximum wholesale price throughout Australia; it does not set retail prices. At the retailing end of the oil industry the situation is nothing short of chaotic. In most States, a pricing authority determines the maximum re.tail price. However, within these arrangements the oil companies implement their own differential scale of prices to retail operators depending on whether they are commission agents, licensed dealers or independent site operators. Of course, the oil companies have preferential prices for their commission agents operating on oil company-owned sites and, in many cases, the prices are structured so as to drive competitors out of business. In some cases the oil companies' retail outlets are able to sel1 petrol at a price below the wholesale price of their competitors. The dealers become the meat in the sandwich. They are unable to trade under normal market conditions and, in many cases, are forced to operate at margins which send them broke. In the Australian Capital Territory the marketing of petrol is not control1ed by any State-type authority and the conflict between oil companies and retail outlets is unmitigated by any official body or legislation. For years Australian Capital Territory residents have been paying dearly for their petrol as a result of the oil companies' discriminatory pricing policies. Petrol for Canberra and surrounding areas is freighted by train to the Fyshwick depots and is then sold in service stations in Canberra and the surrounding areas of New South Wales. This same petrol is sold at a higher price in Canberra than it is in Queanbeyan which is across the border. New South Wales has past a State pricing authority; Canberra does not. The result has been that Canberra motorists have consistently paid higher prices-up to 7c or 8c a litre higher-than those paid in New South Wales. Currently Sydney prices are as low as 37.9c a litre, which includes a 3c a litre State tax. In comparison, prices in Canberra average between 46c and 48c a litre. The previous Minister for the Capital Territory, the honourable member for Denison ( Mr Hodgman), was quite unconcerned about this rip-off and refused to implement the Price Control Ordinance and to take any action at al1 to oil control petrol prices in this Territory. In fact, he was so unconcerned about this issue that he even abolished the Price Control Ordinance altogether. However, the Hawke Government and the new Minister for Territories and Local Government ( Mr Uren) are very much more concerned about the interests of motorists in Canberra and throughout Australia and will be taking steps to ensure that consumers get a fair deal on petrol prices. Transportation and petrol prices constitute a significant proportion of cost of living indexes, namely 16-!- per cent. The Government is committed to policies which will ensure that consumers are protected from any unnecessary increases in costs of living and is prepared to take immediate action on such issues as the 16 March reduction in the barrel price of oil indicates. However, the whole structure of petroleum products pricing in Australia needs to be reviewed. Under the current arrangements the Petroleum Products Pricing Authority sets wholesale prices. Variable State pricing policies and differential oil company pricing structure have resulted in a complex and confusing situation. What is needed is a thorough national inquiry into the oil industry as a whole, including importing, wholesale and retail prices and the issue of divorcement of oil companies from ownership of retail sites. Such an inquiry would be able to investigate all these matters on a national basis and make appropriate recommendations for reform. Consideration needs to be given to establishing realistic dealer margins and ensuring fair competition and trading conditions in the market-place. For example, in relation to the Trade Practices Commission recommendation that lessee dealers be allowed to buy 50 per cent of their petrol from other oil companies, Victoria and Western Australia have included this in State legislation, while other areas such as the Australian Capital Territory have no legislative controls at all. Wellintentioned Trade Practices Commission recommendations are, of course, no use on their own without adequate legislative teeth, and a national inquiry would go a long way towards regularising the market conditions throughout Australia. Reform of the petrol industry is long overdue. Petroleum products are a vital part of modern life and an important part of the national economy. The oil industry cannot be allowed to operate without the public interest being adequately protected by legislative means. It is not good enough to rely on the goodwill of individual States or, in the case of the Australian Capital Territory, on the public spirit ness of the responsible Minister, for the regulation of this industry. A national inquiry into all aspects of the oil industry is long overdue and I hope that every consideration will be given to establishing such an inquiry and, hopefully, a set of national guidelines for the industry as soon as possible. The Labor Government has already proved its commitment to the interests of all Australians by its actions in reducing the wholesale price of crude oil, and will closely monitor future price fluctuations in order to ensure that all Australians gain the maximum possible benefit. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr John Brown) read a third time. CUSTOMS TARIFF (COAL EXPORT DUTY) AMENDMENT BILL 1983 Second Reading Consideration resumed from 4 May, on motion by Mr John Brown: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr John Brown) read a third time. NA 1983 Second Reading Debate resumed from 4 May, on motion by Mr John Brown: That the Bill be now read a second time. Motion (by Mr Moore) proposed: That all words after 'That' be omitted with a view to substituting the following words: 'whilst not declining to give the Bill a second reading, the House notes that the Government has failed to honour its election commitment to reduce the price of petrol by 3c per litre and its pre-election undertaking to disregard currency fluctuations in setting the price of Australian produced crude oil'.",41
16,Mr DEPUTY SPEAKER ,EXCISE TARIFF AMENDMENT BILL,"Mr Rocher)-Is the amendment seconded? Mr Ruddock-As you are aware, Mr Deputy Speaker, with a great deal of pleasure I second the amendment.",42
17,Mr JOHN BROWN ,EXCISE TARIFF AMENDMENT BILL,"Parramatta-Minister for Sport, Recreation and Tourism, Minister for Administrative Services and Minister Assisting the Minister for Industry and Commerce) (5.12)-Of course, the Government will not accept this amendment. In fact, we oppose it for quite a number of reasons. It strikes me as quite odd that the honourable member for Ryan ( Mr Moore), for whom I have the utmost respect as an individual, would have the gall and the arrogance to come into this House in the second week of this sitting and suggest that this Government is about to break an election promise. That such words could emerge from the group on the other side of the House simply amazes me. I have sat here for seven years and seen the previous Government build up a record unparalleled since Federation not only of breaking promises but also of having an absolute disregard for any form of decency or honesty in its conduct of government in this country. A Prime Minister now removed had the peculiar 'honour' of having a rather responsible newspaper one day devote the front page of its publication to three simple words, namely, 'lies, lies, lies'. The basis for this' honourable member come in here now and suggest that this new Government is breaking a promise is simply beyond imagination. Let us have a look at the text of the honourable member's amendment. It is true that the Prime Minister ( Mr Hawke) in his election speech said that we would reduce the price of petrol and also that we would disregard movements in currency in order to implement that promise. But let us examine the context in which that promise was made. Mr Fisher-You are wriggling.",42
18,Mr JOHN BROWN,EXCISE TARIFF AMENDMENT BILL,"I am not wriggling at all. The honourable member will be wriggling when I am finished with him. At that time, of course, the truth had not been revealed about Australia's financial position. It took the election of the Labor Government to establish just what our situation was. The Labor .Government was advised by the Secretary of the Trt<asury that we were in fact facing a deficit of $9.6 billion. That was the prospect that was facing an incoming government. The position was bad enough when we thought we were facing a deficit of $6,OOOm. But the deceit of the previous Government, the deceit of the then Treasurer in not revealing to the Australian public what our financial position was, certainly has great relevance to whatever commitments the Prime Minister may have made in his election speeches. Let me turn to the reason why this Government needed to devalue. Perhaps it might embarrass the honourable members opposite a little more when they realise why we had to devalue. I will tell them why. The now Leader of the Opposition EmptyHere started speaking as often as he could about how this new Government would have to devalue. The effect of that was, of course, that money flowed out of Australia by the bucketfull. Thousands of millions of dollars of overseas investment in Australia was taken away. The now Leader of the Opposition had broken every decent convention of this Parliament. It is never Opposition to suggest there is ab'out to be a devaluation of the currency. In Opposition, we certainly desisted that temptation because of the deleterious effect it can have on the nation's economy. The now Leader of the Opposition was immoral enough constantly to parade himself around and to tell people that now there was a Labor government in power there would be a need to devalue. Of course his suggestion became to the fact. It was a self-fulfilling prophecy, because the only way in which the incoming Government could stem the flow of capital from Australia was to ,devalue and, of course, it took the responsible action of doing just that shortly after assuming the Treasury bench. No one in Australia, least of all the economic writers, suggested that that was anything but the correct action to take. The result was the the proposed reduction in petrol price was discounted to the extent of the devaluation. That is why it became 1tc a litre, not 3c a litre. So it ill becomes honourable members now in opposition to criticise the incoming Government for having taken that very responsible action-action forced upon it by two circumstances that were the result of actions of the former Government. Firstly, that Government misled the Australian public as to the extent of the economic disaster which faced Australia when it left the Treasury. Secondly, we had the ill-founded and ill-advised statements of the present Leader of the Opposition, who suggested that there would be a devaluation. As I have explained, that forced investors to take their money out of Australia and eventually forced this Government to devalue. The result of all that was a diminution in the promised reduction in the price of petrol. Thus, the Government feels no sorrow and no guilt whatever in that regard. If any guilt is to be apportioned it can be fairly sheeted home to the former Government. Therefore, we discount the amendment and refuse to accept it. Amendment negatived. Original question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr John Brown) read a third time. GOVERNOR-GENERAVS SPEECH Address-in-Reply Debate resumed from 5 May, on motion by Ms ever the estate of an Fatin: That the Following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to: MA Y IT PLEASE YOUR EXCELLENCY: We, the House or Representatives of the Commonwealth of Australia, in Parliament assembled, desire express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency For the Speech which you have been pleased to address to Parliament. MR DEPUTY SPEAKER ( Mr Mountford)-Before I call the honourable member for Phillip, I remind the House that it is the honourable member's maiden speech and she should be heard in silence.",43
19,Ms MCHUGH ,EXCISE TARIFF AMENDMENT BILL,"Phillip) (5.18)-Thank you, Mr Deputy Speaker. It gives me pleasure to begin by congratulating you on attaining your office and in asking you to pass on my congratulations to the Speaker and the Chairman of Committees. Also, I congratulate those new members who have so successfully preceded me in the Address-in-Reply debate. I will try to make my comments as relevant as were theirs. The Australian Labor Party won the seat of Phillip as part of the strong swing against the policies of the former Government, which had allowed Australia to develop chronically high unemployment, unacceptable inflation and interest rates, growing inequality of wealth and incomes and a deep and widespread feeling amongst the people of division and lack of direction. That feeling has now been replaced by one of cautious hope, generated I think by the change of government itself that the electorate had the courage to bring about. There is amongst people now a good will towards the new Government that is almost tangible, certainly as I go around our electorate. The swing against the former Government occurred in Phillip because it represents a microcosm of the Australian electorate. Most people know something of Phillip-either the beautiful beaches from Bondi to Coogee, Randwick Racecourse, or the University of New South Wales, the largest in Australia. The electorate is superbly positioned. It is 20 minutes from the airport and, with the advent of the Eastern Suburbs railway, it is now less than 20 minutes from the city. It is not a bad place to live if you are a professional person, well-heeled, with concern for your time, health and petrol savings; in fact, it is a great place to live. But should it be available only to the wealthy, only to those who can afford to live there? Property values are naturally as high as they are anywhere in Australia. The rise in property values has resulted in demographic changes of significance to the character of the area and, of course, to voting patterns. In this tiny area, the smallest Federal electorate in Australia, all the diversity, contrasts and inequalities that exist in Australian society can be found. Australia is an unequal society. In Phillip to those in-qualities are very evident. One can see affluence and poverty in the same suburb and in the same street, side by side and across the road, looking at each other. As well as the luxury units and the $300,000 bungalows, Phillip cOrisistently has above average unemployment figures and a far above average number of single parent families. Despite the strong conservative element in the electorate Phillip has, almost more than has any other electorate of Australia, a high number of non-traditional families. We have also a great many age pensioners. This mix of people decided that the former Government had to go. As a matter of fact, we still do not know just how many of the residents of our area actually wanted a change of government. So many did not have the time to get on the rolls. We will not know until we get a better system than one which allows a Prime Minister to call an election at whim, giving insufficient time for new electors to enrol. The new electors include the young and those who move in and out of an electorate such as Phillip, which has such a high turnover of residents. Also, there are' in our area a lot of people who, for reasons of their own, understandable to them, hesitate to register with any sort of authority. They are the people who need a Labor government and who very bitterly resented the fact that, for once in their lives, they wanted to vote and did not have time to get on the rolls. Thank heaven they got a change of government anyway and fortunately that situation will not occur again. From all sections of this multilevel society in Phillip people came to help us, the rank and file branch members of the Labor Party, to win Phillip from the previous Government. I want to mention two groups in particular, not just to acknowledge their role in our campaign, but to declare my commitment to a common cause with them. One group is the Tasmanian Wilderness Society . Young people in their thousands turned to Labor on the issue of South West Tasmania. Labor, for them, offered the promise of stopping that bit of carnage of a part of their environment, their land, their heritage. They are not single issue people. They represent the aspirations of the young and the sensitive in our society to protect the beauty in our natural environment from the ravages of short term commercial interest, generally exercised for the profit of a few. I share their aspirations and so does my party. In government we need even more the support of these people to carry through our policies. It was and always will be a matter of great pride to us in the Australian Labor Party branches in Phillip that we were joined in our campaign by so many men and women fr-m the trade unions. - s unionists they came to gIve generously of then work and comradeship, as part of the broad labour movements' effort to achieve a Labor government in Canberra. The trade unions and the Labor Party were originally formed because there was a need for them. That need still exists and always will for the majority of Australians, that is those who have to work. The strength of a Labor' party and a Labor government lies in its links with the union movement because they are the links with the Australian working people. I want also to thank the women of New South Wales for their support and for their joy in the result in Phillip, a joy which crossed all party lines. Not once since Federation had a woman from New South Wales been elected to the national Parliament. We have waited so long and so many should have been here before. I am very proud to have on my desk a pair of scissors and a paper knife that belonged to the magnificent Jessie Street. They were given to me because among the many paths that the great Jessie Street first trod bravely for us was the path that could have led to this place. She stood for the seat of Phillip when it was created in 1949. The fact that at this time this particular woman enter Parliament is part of an evolutionary process. I am a link between the older women of the Labor Leagues and today's younger feminists. The older women fought the first battles for women's rights in the work place and for equal pay. I love and honour those women. Today's younger women have taken on, as well as the old continuing struggles, the demands to meet new circumstances and new expectations in areas such as child care and women's refuges. All these women fought against the forces of oppression and intolerance which would not allow a woman to make her own decision, no matter how painful or distressing, in relation to child bearing. I am glad that, thanks to the courage and common sense of generations of responsible women, the single issue campaigns of the intolerant have become irrelevant and ineffective. . By chance, I have become that inevitable link between the all male representation from New South Wales of the last SO-odd years and the many women from that State who will from now on take their places in this Parliament, both here and in the other place, with their male colleagues. But by far the most important thing for me is that I will be, 1 hope, a link between those generations of full time housewives and mothers whose 'duties' kept them isolated at home, politically either unaware or uninvolved, and those full time housewives and mothers who from now on, I hope, will become active participants in the decision-making process. I have never thought that the entry of individual women into the Parliament would, of itself, necessarily better the condition of women in Australia. I must admit, though, that it is not a bad job for the individual women who come into parliament. After my 23 years outside the paid work force, I think it is perhaps one of the few jobs available for which I am still qualified. However, as individuals in Parliament I think we can be swallowed up by the system. There are other women whom we must think of. Society depends to a very large extent on the unpaid work of women at home. I want those women to start asking back from society a fair return for the contribution that they make to it-a fair return by way of better education, better housing, better health care, better transport, et cetera. Women must use their political potential to gain these better conditions. The issue that is politicising women at present more than any other is that of disarmament and the nuclear arms race. It reminds me of how we were politicised nearly 20 years ago by the Vietnam war. Now, as then, women particularly have joined so many others and decided to show their concerns-and yet they are called dupes, just as we were then, by those who refuse to acknowledge that we care about human suffering caused by war. I am reminded that in the last election the Vietnam veterans, when asking both parties for an independent inquiry into the problems that had occurred as a result of their serving in Vietnam, were quite clear in their recognition of where we stood. One burly soldier said to me: 'I couldn't understand you, love, when you marched down the street in the moratorium years, but I certainly understand you now. The Government that sent us to Vietnam has dumped us. You care.' I am reminded of the misunderstanding and misinterpretations implicit in the advice given to us not to talk about things like disarmament, because we might get into trouble, and certainly not to mention a word like 'peace', which has become a bit of a dirty word. In this Parliament I would like to rehabilitate three words that mean a lot to me: 'Peace', 'unions' and 'socialism'. I resent good concepts being besmirched through misrepresentation. I am tired of being called naive because I join those who want to prevent war. I think it is more likely that those who do not realise they are being manipulated by the arms merchants are the naive ones. More and more Australians are becoming aware of the dangers to world peace because of the increase in nuclear weapons. On March 27 last, 200,000 Australians took to the streets to show their concern. A Labor Government, as our policy sets out, must reject the escalation of nuclear weapons and work to bring about positive disarmament negotiations. Our Government has the responsibility to call on all nuclear powers to reduce their nuclear weapons arsenals and to declare that we will not be part of a nuclear war machine. It is wrong, in my view, to allow Australia's uranium to circulate in such a way that it will inevitably enter the world nuclear weapons chains. I have long opposed the use of nuclear energy in any form and I have long been convinced that Australia should not mine or export its uranium. The other disgraceful situation that comes about by the world's preoccupation with war is the huge expense involved. Perhaps there would be no starvation in the world, no want, no uneducated kids, no homeless people and probably fewer international tensions if we could find to stop spending the $1.5 billion each day that the world spends on armament. What a sad reflection on our civilisation that so much money is wasted! What country can be so rich that it can squander its richness in such a dangerous manner? It is an indktment of our society that billions of dollars go into the arms race yet people still hold raffles to get money for cancer research and women still work in voluntary canteens in schools to get pens and paper for their children's education. It is a further indictment of our civilisation in this age of science that more scientists are living today than in the combined history of the past 1,000 years and the majority of them are today employed to invent more and more weapons of war. We can put our scientists to so much better use. Our technological base has not changed much since the 1950s. New skills are required for the 1980s. Viable alternative employment opportunichant ties are being encouraged and promoted. The Labor Government can invest dollars and faith research to establish new high technology 'sunrise' industries. These include biotechnology, software for personal computers and communications technology-a great deal of work in this area being done in our electorate of Phillip at the versity of New South Wales. Either we will have to develop our own technology in consultation with the workers or, as with most things to date, we will have to buy from overseas. To meet the demands of Australian society, the economy must generate more wealth. There is no guarantee of time. success of course, but there is the guarantee of further economic regression if industry and government fail to take up the challenge of the new, high technology industries. Mr Barry Jones-Hear, hear!",44
20,Ms MCHUGH,EXCISE TARIFF AMENDMENT BILL,"The people at the University of New South Wales are delighted by the enthusiasm of the new Minister for Science and Technology ( Mr Barry Jones). Finally I wish to talk about the reason for which this Government was elected and the task ahead of us. The problem of unemployment in Australia was one of the key factors in the election campaign. The unemployment rate rose from 5 per cent to 10 per cent under the previous Government. For the young it rose to 28 per cent. Of course, it was worse for women and girls. The Fraser Government promised more of the same policiesthat is, it promised more unemployment-and it lost office. Labor is committed to addressing the unemployment problem. We carry no illusion that it will be easy. Governments in other industrialised countries with socialist objectives such as our own have been elected with similar mandates and a way. clearly have been unable to make any but very slow progress. But socialist parties have advantages over conservative parties in addressing the problem of unemployment. We are prepared to acknowledge one of the key aspects of the long term unemployment problem throughout the industrialised world, that is, that the economic system as it has evolved, motivated by profit, increasingly dominated by monopolies and integrated on a world wide basis, is no longer able to provide full employment and a reasonable standard of living for all. We cannot accept the philosophy that says to working people: 'You can have a job, if you are prepared to work at the internationally going rate of pay'. We are not prepared to underwrite such a massive drop in the standard of living of Australians. In this approach we are joined by many of the small business, merand professional groups. We are prepared to look honestly at the causes of unemployment. in We are prepared to take the far-reaching steps necessary to provide jobs and decent living standards for all. We are prepared to intervene in the economic system and to stimulate employment is through both the public and private sectors-a Unislow but sure process. We are prepared to consult and to plan for the longer term. I take this opportunity to tell the electors of Phillip that I too am prepared to consult and to listen. I certainly hope they will be listening to me and consulting with me and that the dialogue will continue for a long",46
