speakerGroups,Speaker,Title,text,pageNumbers
21,Mr BRUCE,INTERSTATE PASSENGERS ON OVERSEAS,The arrangement for D.S.O. the provision of a floating dock at Newcastle was entered into at the instance the New South Wales Government. Any similar proposals by the Western Ausat tralian Government wil l receive careful consideration. MANDATED TERRITORIES. SALE OF EXPROPRIATED PROPERTIESEXPROPRIATION BOARD. .,16
22,Mr R GREEN,INTERSTATE PASSENGERS ON OVERSEAS,"the Treasurer, upon notice I. In view of the verbal reply to the honorMilitary able member for Richmond, on the 3rd instant, that the Custodian of Expropriated Properties will deal with the tenders now 'being for the sale of the expropriated properties, will the Custodian alone decide which tenders, if any, will be accepted? If not, who will assist him in arriving at a decision? 2. Has .the Custodian any actual personal knowledge of the properties submitted sals'? 3. Have ^representations been' .made to the Government that returned soldiers be represented on any board appointed to deal with tenders received? If so, is it intended to give effect to such representations? 4. Is a tender board to be appointed? If uot, why not?",16
23,Dr EARLE PAGE,INTERSTATE PASSENGERS ON OVERSEAS,"The answers to the honourable member's questions are as The Custodian will' submit 'his recomto the Government in the matter. 2. The Custodian has personal knowledge of properties, though he has not inspected 3. Representations of this kind have been 4. It is not intended to appoint a board to tenders, as the Government thinks it should not delegate its powers in the matter.",16
24,Mr R GREEN,INTERSTATE PASSENGERS ON OVERSEAS,"the Treasurer, upon notice I. Who is the Chairman of the'Expropriation ? 2. What is the present overdraft of the Board? 3. What was it at the 30th June, 1923, 1924. 1925?When was the present Chairman appointed, and when did he actually take up 5. Prior to appointment, had he actual personal experience in coco-nut planting in the Tropics? 6. What experience had he of native labour New Guinea or elsewhere prior to his appointment? 7. What administrative experience had he liad when applying for his present position?",16
25,Dr EARLE PAGE,INTERSTATE PASSENGERS ON OVERSEAS,"The answers to the honourable members questions are as follow:1. Lieutenant-Colonel J. H. Peek, C.M.G., 2. The indebtedness of the Board at 31st of December last was £855,276. 3. At the 30th June, 1923, it was £893.544: .the 30th June. .192.4, it was £964,026; at the 30th June, 1925, it was £864,721. 4. Appointed 18th August, 1925. Took up duty in Rabaul, 3rd October, 1925. 5 and 6. Lieutenant-Colonel Peck has liad a wide experience of affairs, and before appointment as Chairman of the Board had some knowledge of tropical conditions. Prior to his present appointment he had not ibeen employed directly in tropical work. 7. Lieutenant-Colonel Peck filled several administrative posts in the Australian Imperial Force during the war and in the Australian Forces since the war. He relinquished the position of Director of Supplies and Transport, Movements ancl Quartering to take up invited duty on the Expropriation Board. NEW SUGAR AGREEMENT .",16
26,Mr MANN,INTERSTATE PASSENGERS ON OVERSEAS,"the Minister for for Trade and Customs, upon noticeDoes he propose to submit the new' sugar agreement for approval by this House; if - so, when ?  adopted with regard, to. the previous agreement will be continued. Thepresent agreement wasannounced in December, 1924, and was completed as between the Commonwealth and Queensland Governments shortly afterwards, and has now been in operation some time - It is not considered by the Government that any useful purpose will be served by debating it now. PEACE OFFICERS: ELECTION EMPLOYMENT.",16
27,Mr CHARLTON,INTERSTATE PASSENGERS ON OVERSEAS,"the Prime Minister, upon notice I. Is it a fact that a Peace Officer named (rilligan was employed during the recent election campaign distributing Nationalist literature in the streets and from house to house? 2. Was this officer, with others, stationed polling booths on election day for the purpose of giving Nationalist voters their numbers! 3. Did another Peace Officer named G. Deveney complain to Superintendent Yates that they should not toe made to canvass of Nationalist candidates? 4. Is it a fact that a number of Peace Offisuggesting cers, on appointment, were drawing pensions from £4 to £10 per week?",17
28,Mr BRUCE,INTERSTATE PASSENGERS ON OVERSEAS,"Inquiries are being made, and the honourable member will be further advised at an early date. ' TINNED FOODS.",17
29,Dr MALONEY,INTERSTATE PASSENGERS ON OVERSEAS,"the Minister to for Health, upon notice I. What are the tinned foods manufactured in. Australia? 2. Do they, contain vitamines; and, if so, what are the foods and vitamines severally? 3. Do the vitamines become injured or inert by the process of tinning? 4. Would the embossing of tinned foods with year of manufacture be beneficial?",17
30,Sir NEVILLE HOWSE,INTERSTATE PASSENGERS ON OVERSEAS,"The answers to the honourable member's quesing tions are as follow:1. A considerable variety, particularly milk, fruit, cheese. 2. These contain some vitamines, those known as' vitamine A and vitamins B ; but, for many tinned foods, the exact details have not been determined. 3. It cannot be said that reliable knowledge un this, point is yet available. 4. It. has been previously stated that this aspect of the question was under inquiry. IMPORTATION OF MAIZE. Mr J. FRANCIS asked the Minister for Trade and Customs, upon notice I. Whether the recommendation of the Tariff Board to the Minister for Trade and Customs, that in the interest of the primary producers there be an increase in the duty on maize ported into Australia, is being; carried out as regards the importation of maize from South Africa? If not, why not? 2. When is it proposed to put intooperation without discrimination, the items ofi the new tariff as regards importation of maize?  honourable member's questions are as follow :1. Not at present. Because any alteration of the present tariff, treaty with South Africa which governs the import of maize from that country is a matter of negotiation in order to arrive at a mutual basis of agreement: 2. Negotiations are proceeding now with. South Africa, and, it is hoped, will be concluded' shortly, when the question, of increased rates of duty on South African maize will be adjusted. NEW SETTLERS' LEAGUE.",17
31,Mr MACKAY,INTERSTATE PASSENGERS ON OVERSEAS,"the Minister reat presenting the Minister for Markets and Migration, upon notice 1. What is the amount of the subsidy paid to the New Settlers League in each State of on behalf the Commonwealth ? 2. Will the Minister give his reasons for that the proposal to hold an interstate conference of the New Settlers League at Melbourne in March next he 'abandoned?'",17
32,Mr ATKINSON,INTERSTATE PASSENGERS ON OVERSEAS,"The answers to the honourable member's questions' are as follow:1. Provision has been made fOr the payment of subsidies during the current financial year the divisions of the New Settlers League in the States as follows:Per annum.. Victoria . . £1,500' New South Wales 1,000 Queensland .. 1,000 Western Australia .. 1,250 Tasmania .. ;. 250 £5,000 2. The Minister for Markets andi Migration suggested the postponement of the conference in view of certain negotiations now proceedwith the States in relation to migration, as indicated by, tlic Minister in a letter handled' meat, to tlic honourable member yesterday. The Minister did not suggest the abandonment of the principally, conference. DRIED' FRUITS TRIBUNAL.",17
33,Mr STEWART,INTERSTATE PASSENGERS ON OVERSEAS,"the Prime Minister, upon notice I. Whether the tribunal, proposed to be appointed by the Commonwealth and State Governments toinquire into the Dried Fruits Industry,, has been appointed? 2. If so, what is the personnel of such tribunal, andi the terms of reference? 3. When can its report be expected.?",17
34,Mr BRUCE,INTERSTATE PASSENGERS ON OVERSEAS,"The proposed! tribunal has not yet been appointed, as the conimcurrence of the Government of South Australia in the matter has not yet heen received. The Victorian Government has agreed to the proposal, but has not yet selected its representative. IMMIGRATION .",17
35,Mr MACKAY,INTERSTATE PASSENGERS ON OVERSEAS,"the Minister representing the Minister for Migration, upon notice I. Whatis the total number of immigrants who arrived in each of the States of the Commonwealth during the years 1924 and 1925 respectively? 2. What was the total amount of capital brought to the Commonwealth by .migrants for the years mentioned above? 3. What was the total amount of financial assistance advanced to migrants in 1924 and 1925 respectively? 4. Is generous consideration given to those migrants who find difficulty in meeting payments due to the department?",18
36,Mr ATKINSON,INTERSTATE PASSENGERS ON OVERSEAS,"The answers to low the honourable member's questions are as follow:1. Total numbers of migrants who arrived in each State during the years 1924-5State. Year 1924. Western Australia 6,715 South Australia . . 1,375 Victoria .. 8,721 New South Wales 6,211 Queensland .. 1,783 Tasmania -- 226 . Totals . . 25,036 2. The total amount* of declared capital of migrants introduced to the Commonwealth during the years 1924 and 1925 are as follow:Year 1924 .. . . £350,560 . Year 1925 .. .. Total .. . . £730,875 3. The total amounts contributed by the British and Commonwealth Governments towards the cost of passages of migrants from the TJnited Kingdom during the year 1924 and the ten months ended 30th October, 1925, are as follow:Free Grants. Advances on Year. By Com- By British monBritish monTotal. Governwealth Governwealtli ment. Government. Govern1924 Ten 'months ending 30th 133,162 143,917 98,157 98,442 Oct., 1925 158,196 168,157 56,754 56,992 913,777 Particulars in regard to the months of November and December, 1925, are not yet available as the requisite \ouchors have not yet arrived from London. 4. Every consideration is given to migrants who find difficulty in meeting their obligations to - the Commonwealth. IMPERI AL CONFERENCES. Mr E. RILEY asked the Prime MinMarkets and ister, upon notice I. How many Imperial Conferences have been attended by representatives of the Commonwealth ? 2. What are the names of Australia's representatives at each conference, and what number of officers accompanied each delegation? 3. What .was the totalcost to the Commonwealth incurred by delegates and officers in connection with each conference? 4. Is it the intention of the Government to be represented at the forthcoming Imperial Conference?",18
37,Mr BRUCE,INTERSTATE PASSENGERS ON OVERSEAS,"The answers to the honourable member's questions are as fol1. Including the first Imperial Conference in 1911. Comimoiiwealth representatives have attended five conferences. 2. Australian representatives and number of stall' -191 1 conference-Righ t Hon. A . Fisher, Year 1925. Right Hon. G. F. Pearce, and Hon. E. L . Bat3,688 chelor, -6; 1916 conference-Righ t Hon. W. M . 1,288 Hughes, 4; 1-9:18 conference-Righ t Hon. W. M . Hughes, Right Hon. Sir Joseph Cook, 7; 1921 8,803 8,792 conference-Righ t Hon. W. M . Hughes, 4; 1923 conference-Righ t Hon. S. M . Bruce, Senator 2.294 125 the Hon. Sir Victor Wilson, 8. 3. 1911, £5,250; 1916, £7,354; 1918, £12,914 (including Peace Conference); 1921, £9,167; 24,990 1923, £10,156. 4. When a definite date has been fixed for the next Imperial Conference the question of Australia's representation thereat-will be considered; 380,315 IMPORTATION OF COTTON TWEED.  January, the honourable member for D a r l in g (Mr B l a k e l e y ) asked the following questions:1. Will he supply information as to the quantities of cotton tweed imported. into Australia in 1925, during the months of September, October, November, aud December. Loan. 2. Under what tariff conditions were such ' cotton tweeds imported? By By ComGrand I am now able to furnish the honourable member with the following informament. ment;. tion :September £21,497 '1 £ £ £ £ £ October 17,653 473,078 November 28.777 December 65,295 440,099 £133.222 2. During the months mentioned duties applied as under:Cotton tweeds, under the 1921 tariff, were free if of TJnited Kingdom origin, and dutiable at 15 per cent, if from other countries. From 3rd September, 1925, the tariff proposals imposed duty as follows:-Cotto n tweeds, the invoice selling price of which does not exceed 5s. per lineal yard, British preferen- practicable in It a l y . tial tariff, per square yard, Is.; ad valorem. 3D per cent.; general tariff, per square yard, 2s.; ad valorem, 45 per cent. "" Other"" cotton tweeds than the. above remained as before, viz., United Kingdom, free; other, 15 per cent. From the same date a Customs by-law was made admitting under tariff item 4.04 ' (United Kingdom, free; other, 10 per cent.), cotton tweeds for which a firm order was actually placed with the overseas suppliers on or before 2nd September, 1925, and which were entered for home consumption in Australia on or before 31st December, 1925. The goods entered up to 31st December would have, been admitted under item 404. In regard to the figures for November and December, it is pointed out that, on the 14th November last, a number of lines which had hitlierto been classified as cotton piece goods, n.e.i., were reclassified - as cotton tweeds, and this would account for a large proportion of the increase. The fallowing paper was presented: Photographs of Canberra, to accompany Quarterly Report of the Federal Capital Commission to 31st December, 1925, laid upon the table of the House on the 22nd ultimo. BEOOM MILLET .",18
38,Sir NEVILLE HOWSE,INTERSTATE PASSENGERS ON OVERSEAS,"The question of again permitting the importation of broom millet in to Australia has recently received attention. Both employers and employees in the broom-making industry represented that a sufficient supply of locally-grown long-hurl millet was not available in Australia, and that the long hurl was absolutely essential to the manufacture of brooms for the purposes of providing covers. We were told that, owing to the prohibition of imports of this variety of millet from It a l y , the employment of a considerable number of men would be jeopardized. In order that the question might be carefully in vestigated upon every side, inquiries were made f rom the Italian Government as to the possibility of a method of disinfection prior to shipment from It a l y [29] which would make safe the importation of millet from that country. . A report has been received through the courtesy of the It a l i a n Consul-General that the only method of disinfection which is considered safe by the department is not Accordingly, tl.""i Government decided that no steps shall be taken to disturb the present proclamation which prohibits the importation of broom millet. MARRIED WOMEN'S NATIONALITY.",19
39,Mr DUNCAN,INTERSTATE PASSENGERS ON OVERSEAS,"HUGHES (Boothby) [2.58] - I m o v e That, in the opinion of this House, a British woman should not lose, or be deemed to lose, her nationality by the mere act of marriage with an alien, hut that it should be open to her.to make a declaration of alienage. I assure the House that the motion has no party significance. I'be organization which first .asked me to move in this matter is non-partisan, and I believe that there are members on both sides of PAPER. the House who took an interest in it long before I did, and who will endorse the opinions which 1 - shajl express this afternoon. The motion is strongly supported by women throughout the Commonwealth. Eor instance, I received last night the following telegram from the president and secretary of the Women's Christian Temperance Union in Sydney:Women's Christian Temperance Union, representing 2,000 members, supports nationality resolution. At the ninth congress of the International Women's Alliance, held in Rome in 1923, 43 nations were represented, and the following motion was agreed to:That this congress declares that a married woman should be given the same right as a man to retain or to change her nationality. I shall not deal with the history of this matter, except incidentally as I proceed. Eor my immediate purposes it is sufficient to remind honourable members that the Commonwealth' law relating to women who marry aliens, is identical with that of Great Britain . Section 18 of the Nationality Act 1920, provides, in brief, that the wife of a British subject shall be deemed to be a British subject, and that the wife of an alien shall be deemed to be an alien. But there are certain exceptions for' which the section makes provision. Where a man during the continuance of his marriage ceases to be a British subject it is competent for his wife to declare that she for her part desires to remain a British subject. Where an alien is a subject of a State at war with Great Britain it is competent for his wife, if she was a British subject at birth, to make a declaration that she desires to resume her British nationality, and thereupon she may be granted a certificate of naturalization. I am not aware how far this provision has operated in war time, but I should think that it is more a pious aspiration than one which is likely to be freely utilized. In any case a woman who is allowed to resume her original nationality in these circumstances is obviously in - an inferior position to one who has never been deprived of it . It is provided also in our Nationality Act that when a certificate of naturalization is revoked, the wife and minor children remain Britisli subjects, unless their names are expressly included in the revocation order or unless the wife within six months from the date of the order makes a declaration of alienage. Provision is also made whereby a woman may on the death of her alien husband or on the dissolution of her marriage with him obtain a certificate of naturalization. These exceptions indicate that the main principle of the act has already been found to require considerable modification. My motion is in identical terms with a resolution which was carried in the House of Commons in February of last year. I have used the words of the British resolution so that there will be no lack of uniformity. I was doubtful as to whether or not I should substitute "" Australian "" for "" British, "" but I came to the conclusion that it was unnecessary to do so, because the people of the Commonwealth, as well as those of any other dominion, are entitled to express an opinion on matters affecting the whole Empire.",19
40,Mr WEST,INTERSTATE PASSENGERS ON OVERSEAS,If British women married men of their own race there would be no trouble.,20
41,Mr DUNCAN,INTERSTATE PASSENGERS ON OVERSEAS,"HUGHES - The honourable member is perhaps an idealist, but vye have to face the facts as they are. I am endeavouring to deal with a difficulty that is constantly arising and has been the cause of considerable distress and hardship to many people. In the House of Commons the motion was moved by M a j or Harvey and seconded by Lady Astor. There was a lengthy debate upon it , i u which. Miss Wilkinson, a Labour member, took part. A reference then made by M a j or Harvey, which, I think, I ought to repeat here, is as follows:At the present moment there are some 70 societies representing women and men in all of the Dominions, and a great many of the Crown Colonies, and practically all of those associations have written to me saying that they would do what they could to support this motion. I may say that they represent no particular creed and no particular party, but are of all creeds, all classes, and all political parties. I have here a letter from the president of the Australian Federation of Women's Societies for Equal Citizenship, and she assures me' that for some considerable time they have been trying to get some measures passed in this direction. I have here a list of an enormous number of societies in the TJnited Kingdom, as well as a list of societies throughout the whole of the Dominions and Crown Colonies, representing the women of all those places, who are strongly in support of an alteration of the law in this direction. At this stage, I may mention that I endeavoured , to have this motion discussed in this chamber last year, but, owing to the pressure of Government business, the opportunities for dealing with private members' business were so curtailed that I was not successful. In the House of Commons this amendment was moved by Sir Henry Slesser, who. was Solicitor General in the late Labour Government :That in the opinion of this House, whilst a British woman, on marrying an alien, normally acquires his nationality, it should be open to her to make an effective declaration that she wishes to retain her British nationality. That amendment, which was duly seconded, really provided for "" contracting in"" instead of "" contracting out."" The difference was generally agreed to be one of detail and method', rather than of principle, but I am doubtful on that point, because, to my mind, the difference is really whether nationality or family is to be the guiding principle. What, apparently, weighed greatly with the House of Commons in the end was the feeling that if the amendment were agreed to a great many people, especially poor people, would not ""contract in , "" because, in the first place, they would not know anything about the law, or, in - the second place, they would not be in a financial position to seek legal advice on the subject. The feeling of the House was that a British woman who married an alien should remain what she had been from her birth, and should not be divested of her nationality unless she so desired. As the amendment was withdrawn, and thei motion was carried without a division, one can say that it was carried with the full concurrence of the House of Commons. There was only one exception to the general unanimity displayed during the debate. That exception was the Minister who replied, Mr . Locker-Lampson, Under-Secretary State for the Home Department, and it appears to me that his attitude towards the motion was intended to throw as much cold water on it as was consistent with the Government's decision not to oppose the general will of the House. I will give the House a few' extracts, from the proceedings while Mr LockerLampson was speaking. I shall not repeat all the excuses which he gave for not bringing this alteration into effect, but he brought forward our old friends, "" I think we are all agreed'that something ought to be done,"" and "" We ought to go into this very carefully."" The matter has been "" gone, in to "" with much care by a great many people for some years, and they, I am sure, feel that they have "" gone into "" it as carefully as there is any need to, and that one should now stress the first dictum, that "" something ought to be done."" Mr LockerLampson referred to several alternative suggestions that had been made, and particularly to the recommendation of the sub-committee of the ImDerial Conference of 1893. As I wish to give his point of view as well as my own, I shall quote the words which he quoted in the House of Commons. The committee came to this decision: The committee are of opinion that the principal of the existing law, that the nationality of a married woman depends upon that of her husband should be maintained. They, nevertheless, recommend that powers should be taken to re-admit a woman to' British nationality in cases where the married state, though subsisting in law, has for all practical purposes come to an end. - that is, for instance, in such a case as desertion. The point I wish to emphasize is that, in spite of this recommendation of the sub-committee of the Imperial Conference, and in spite of the fact that the Imperial Conference approved that recommendation, the House of Commons, without a division, decided that the principle of the existing law that the nationality of a married woman depends upon that of her husband should not be maintained. Mr Locker-Lampson gave a number, of reasons against the change, but I do not think they were effective. It is very noticeable, - and I think very regrettable, that he never faced the real merits of the case. He did not advance any arguments against the real, solid arguments adof duced in favour of the change. He eventually ended up with this bomb-shell: I should like to remind honourable members that all changes in the nationality law require . the consent of the self-governing dominions. I think that that has been lost sight of in this debate. . . . Certainly, the Government do not want to resist this motion, and if the House desires that it should be carried, let it be carried. I should like to say it is quite impossible, until we have the assent of the self-governing dominions to engage in legislation. . Directly we get their replies, if they are practically unanimous, we can pass legislation on this subject. He appeared to be under the impression that the amendment of Sir Henry Slesser, which he evidently preferred, would be carried, and later in the proceedings he interjected, "" If this House passes a resolution in the terms of the amendment of the honourable and learned member opposite (Sir Henry Slesser), we shall , transmit that resolution to the self-governing dominions, and do our best to put it through."" Lady Astor inquired, "" If we pass the resolution in the original form, will you transmit that also?"" Mr . Locker-Lampson replied, "" I understood that my honourable and gallant friend who moved the original motion was going to withdraw it , "" and Lady Astor said "" No . "" Lady Astor was not successful in obtaining from the Under-Secretary to the Home Department a statement as to whether, if the original motion were carried, the Government would transmit it to the dominions. I should like the right honourable the Prime Minister, when he deals with this subject, to be good enough to say whether .the original motion, which was carried by the House of Commons without a division, - was transmitted by the Home Government to the Australian Government. If that w,as done, I should' like to know when it was received, and what answer this Government sent. The motion which I move does not seek to make a woman's nationality compulsory; the object of it is to give her the right of choice. has been suggested, and I think it is very likely, that a woman remaining in the land of her birth after she has married an alien would be wise to remain British, but one who goes to live abroad should change her nationality; but that is purely a matter for the individual to consider. I wish to draw attention to the fact that my motion does not say when the declaration of alienage should be made. That point was raised in the House of Commons, and Sir Henry Slesser saidOne point which is important is that of the time when this declaration is' to be made,, and that difficulty applies equally motion and the amendment. . . . It is a matter which cannot be decided on this resolution, but would have to be decided if a bill were brought before the House. . . I think the resolution is consistent with the choice being exercised subsequently. I am certainly inclined to think so, too. If a bill were brought in , provision would no doubt be made for the time within which the declaration must be made, but it is right that I should point out to the House that as the motion stands it contains no provision as to the time within which the declaration shall be made.",20
42,Mr MANN,INTERSTATE PASSENGERS ON OVERSEAS,"If a woman did not make the declaration at the time of her marriage, would the existing law remain operative?",22
43,Mr DUNCAN,INTERSTATE PASSENGERS ON OVERSEAS,"HUGHE S - Some latitude ought to be extended to her in regard to the time allowed to her to make a decision. That would be possible under my motion, and the details as to the length of time would be a proper subject for discussion, when a bill was brought forward. What does a woman lose under the present system ? I do not propose to deal with this matter exhaustively, because a few words should be sufficient to indicate the very great loss which a woman suffers under the present law when she marries an alien. In the first place, she loses nationality. Women are not less suscepDr tible to sentiment than men, and to nationality is as great a loss to a woman, as to a man. No woman, wherever born, desires to lose her nationality; and it is dence difficult to justify robbing her of her nationality because of her marriage with an alien.. That difficulty has been emphasized by our experiences during and It since the recent war. In . the second place, she loses the franchise. That, at any time, is a considerable loss, but the loss is greater in Australia than it is in Great Britain . In Great Britain , a woman must be at least 30 years of age before she can exercise the franchise, and, even then, she cannot do so unless she is a university voter or has a property qualification. In Australia, every woman who has attained the age of 21 years, and is a natural-born or naturalized British subject with the necessary residential qualifications, is entitled to vote. In the third place, the question of her property arises. I do not intend to give instances to the showing the harsh operation of the existing law, as it must be within the knowledge of honourable members that a great many women, both Australian and British, lost their property during the war because of their marriage with aliens. In those instances in which they were permitted to retain their property, the permission to do so was an act of grape. The loss of her nationality, of the franchise, and, in certain' circumstances, of her property, is a severe penalty for marrying an alien. What are the objections to the change which I propose? It would be idle to pretend that there are no objections, but the - reasons in favour of a change seem to me to far outweigh those for the retention of the present system. I shall enumerate some of the outstanding objections to any change from the existing law. These I have extracted from a. memorandum compiled by the Home and Territories Department. The first objection is that the present principle is regarded as the sounder one. Even if we admit that that is so, the existing principle is far from being sound.",22
44,Mr MAXWELL,INTERSTATE PASSENGERS ON OVERSEAS,Were those objections urgedby the department against any change of the present system ?,22
