speakerGroups,Speaker,Title,text,pageNumbers
96,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,107
97,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order, those on my right! The Manager of Opposition Business should ignore taunts if he really wants to hear my response to his point of order. The question did go to how seriously the budget forecast should be taken, which allows a fairly wide response, but I would ask the Prime Minister to relate his material to the question.",107
98,Mr RUDD,QUESTIONS WITHOUT NOTICE,I draw my answer to a conclusion. The comment which is contained in the herald reads: When he lost a fight with Peter Costello in the expenditure review committee over some expensive proposal or other he'd go straight John Howard's office to try to get the decision overturned … He never really understood the meaning of fiscal conservatism …,107
99,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Prime Minister will resume his seat. On the question of relevance, the Prime Minister must go to relating his material to the question.",107
100,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Resources have been around for a long time, both when the previous government was in as well as under this government. The point that I am making is that, when it comes to responsible economic management, we have relied upon the same Treasury advice as Peter Costello relied upon. We are relying on the same Treasury advice, which is to serve independently the governments of both political persuasions, and we have acted professionally based on that advice concerning future assumptions for commodity prices. But, as a former long term cabinet colleague of the Leader of the Opposition said, he never really understood the meaning of the term fiscal conservatism. Budget",107
101,Mr TURNOUR,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations, Minister for Education and Minister for Social Inclusion. Will the Deputy Prime Minister outline to the House the investments the government is making in skills through the budget and the importance of these measures for Australia's productivity?",107
102,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,107
103,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! If the member for Leichhardt's fan club on both sides of the chamber can just be a little quieter, I will give the call to the Deputy Prime Minister.",107
104,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I am certainly a member of the member for Leichhardt's fan club and I thank him for this important question. Of course, the member for Leichhardt knows, into and I have spoken to him on many occasions, about the need for investment in skills in this country, and last night's budget contains an important skills package. Today I want to highlight just one part of this important package. It is the right time to be generating even more investment in skills, as the budget papers show we are moving towards a full employment environment. In this environment, we want to make sure that young people get a start in life, that they get a tradean opportunity for a start in life. Last time our country went through an economic downturn, apprenticeship commencements went through the floor. The really bad news is that, after they went through the floor, it took 14 years for commencements to recover-so sharply down and 14 years to recover. As a result of the global recession, apprenticeships were threatened once again. As a government, we became very concerned as we saw signs, in the 12 months following September 2008, like apprentice and trainee commencements falling by 20 per cent-worrying signs for all. We could have stood back and done nothing in these circumstances, but, just as we took quick and decisive action to support jobs, we took quick and decisive action to support apprenticeships. This included in October 2009 our $100 million Apprentice Kickstart program, designed to reverse the decline in traditional trade commencements, aimed squarely at young Australians leaving school and provided over the summer months. We also invested in a $145 million package to secure Australian apprenticeships for those apprentices who had become out of trade because of the economic circumstances their employer was facing and needed a new opportunity in order to complete their apprenticeship. The great news is that, taken together, these measures have assisted more than 40,000 businesses in national skill shortage areas, enabled more than 49,000 apprentices to remain in work or complete their training and ensured that around 24,400 young apprentices started in the trades over skills the summer. That is great news. As a result of last night's budget, today we are opening the second phase of Apprentice Kickstart. Today, employers can put on a young person and get special new incentives for doing so. The incentives for putting on that young person have more than tripled. We expect this phase of Apprentice Kickstart over the next six months to support 22,500 commencements. We are focusing this initiative on smalland medium-sized businesses, businesses with fewer than 200 employees. Once again, our target is young Australians aged 19 years and under in the key areas of construction, automotive, mechanical engineering, hospitality and electrotechnology. These are real opportunities for young people, available from today. Today, together with the member for Eden-Monaro and my ministerial colleague Senator Mark Arbib, I went to Country Energy and I met with a young apprentice called Thomas Watson. I met with his supervisor, who started life as an apprentice, a man called John Bruce, and I met with the overall boss, a man who also started his life as an apprentice, Phillip Green. This proves that getting a trade gives you employment support for life. It is the doorway to great opportunities. We have acted decisively to save jobs. We have acted decisively to save skills. Today I ask Australian employers to get in and take advantage of this program and give a young Australian a fantastic start in life through a trade apprenticeship. Economy",107
105,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Does the Treasurer endorse the reported remarks of Deputy Governor of the Reserve Bank, Ric Battellino, when he said in reference to mining that the best thing that could happen is for one of the big projects to fall over? Given the Treasurer's very high regard for the Reserve Bank, which project is Mr Battellino referring to the South Australian Olympic Dam expansion, the LNG project at Gladstone in Queensland or maybe Western Australia's Yeelirrie uranium mine? Does the Treasurer have a preference for which big mining project should fall over?",108
106,Mr SWAN,QUESTIONS WITHOUT NOTICE,"No, I do not endorse that statement at all. Our ambition for economic growth in this country is for all our industries and for a very strong mining and mineralproducing industry. In fact, if you look at the material we published last Sunday week, we talked about how we as a country will deal with the two-speed economy that comes from mining boom mark 2. We talked a lot about the mistakes made by those opposite in mining boom mark 1. They failed to put in place the necessary investments in the capacity-producing stuff. They failed to put in place the essential investment in infrastructure and left this country with a very serious infrastructure deficit which has put upward pressure on inflation and upward pressure on interest rates. That was the legacy that they left to us as we came to power at the end of 2007. This government is determined to put in place an economic framework which will cope with mining boom mark 2. At the moment, we have had the tail end of the global recession on the one hand and a mining boom coming on the other, off the back of very strong growth in this region-not just Chinese growth, not just Indian growth but growth right across the region. The one thing that sensible people who study these things know is that a greater percentage of global growth is going to come from the Asia-Pacific as we move forward. It is not going to come from Europe, and we have seen evidence of that. The United States is recovering, but what the global economy is waiting for and relying on is greater growth in this region, and that is a great thing for Australia. What it means for Australia is that if we get the domestic settings right we can maximise the prosperity that flows from that and we can spread the opportunities around to ensure that all of our economy grows-not just some parts growing very strongly but all of our economy growing. This is why the Prime Minister talked before about using the revenue from the Resource Super Profits Tax to cut the corporate rate, to do something for small businesses so that we grow together. So we have an ambition for a very strong mining industry in this country-a fair system of taxation that returns fair value to the Australian people for their resources, not the resources of the mining companies. We have put forward a perfectly reasonable proposition. We are discussing that with the mining industry. We will work our way through those issues. The sorts of statements that are being made by some opposite and some of the industry were made when this matter was raised in the late 1980s. The whole roof of the economy was going to fall in, but it did not. The biggest single project approved in this country's history was the Gorgon project approved at the end of last year-a $50 billion project approved under a resource profits tax. We on this side of the House will defend the national interest. Our national interest is to make sure that we grow our economy sustainably to make sure that the Australian people get a fair share of their resources and to make sure that we grow together, and that is what we are doing. Working Families Mrs D'ATH (2.56 pm)-My question is to the Minister for Families, Housing, Community Services and Indigenous Affairs. How is the government supporting working families?",109
107,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"I thank the member for Petrie very much for her question, because this is a government that delivers for working families. Earlier today I introduced legislation into the parliament for Australia's first paid parental leave scheme, a milestone reform and a major win for parents and their babies-and our scheme is fair to business. The Leader of the Opposition, by contrast, wants to impose a great big new tax on business to pay for his paid parental leave scheme. This government's Paid Parental Leave scheme is economically responsible and was funded in last year's budget. Australian families have had to wait far too long for a national paid parental leave scheme, after 12 years of inaction from those opposite. It is this government that is going to deliver Australia's first national paid parental leave scheme. Last night's budget builds on this major reform for Australian families. Another round of tax cuts will help Australian working families. A worker on $50,000 per year will be $1,750 better off as a result of three rounds of tax cuts. And a new standard deduction for work related expenses will make tax time that much simpler for six million families. The standard deduction will be $500 in 2012-13 and $1,000 in 2013-14. The standard deduction will reduce a family's taxable income. As taxable income reduces, family payments increase. This will see around 280,000 families receiving on average around $250 more per year in family tax benefit part A in addition to the benefit that they receive from the standard deduction. This will be a double win for Australian families. It will also see around 15,000 additional families become eligible for family tax benefit part A for the first time as a result having a lower taxable income. Families will also be able to claim a tax deduction equal to 50 per cent of interest earned on $1,000 in deposits. These are deposits in approved banks, building societies and credit unions. This will lower the taxable incomes and taxes of an estimated 5.7 million depositors, three-quarters of whom have incomes of less than $80,000 a year. Around 200,000 families paying less tax on their deposit interest will have reduced taxable income, and these families will receive around $85 more in family tax benefit part A each year. This is a government that continues to deliver for Australian working families through paid parental leave that will support parents and their children and through a fiscally responsible budget that will see more families benefit from family payments. Budget",109
108,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer to the Treasurer's remarks on radio 2GB today: The surplus in this budget is not dependent upon the resource super profits tax. Of the $12 billion of mining tax revenue the Treasurer claims to collect in the budget forward estimates, only $9.8 billion is allocated for specific spending. Isn't it the case that the Treasurer's supposed surpluses do rely on at least $3.2 billion of unallocated mining tax revenue? If not, where is the money going?",110
109,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Very sloppy again, Joe.",110
110,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will refer to members by their parliamentary titles.,110
111,Mr SWAN,QUESTIONS WITHOUT NOTICE,"In fact, all of the initiatives we have announced that are dependent on that do add up to the revenue over the forward estimates, so I do not know what figures you are reading. But one thing I do know is that we are not doing in this budget what those opposite always did in election of year budgets. I have done a bit of research about spending and what has happened in previous budgets. Between the Liberal Party's 2006 budget and their 2007 election year budget, they committed almost $90 billion in new policy. Think about that: $90 billion between their 2006 budget and their 2007 election year budget.  of order. The Treasurer in the opening remarks to his answer admitted that he did not know the answer to the question, so therefore how could he possibly be relevant to the question he has been asked? He is blathering on trying to fill in",110
112,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt will resume his seat. The Treasurer is responding to the question. The Treasurer knows of his responsibility to relate his material to the question.,111
113,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I certainly am. It was a question about spending. Between the Liberal Party's 2006 budget and their 2007 election year budget they committed an extra $90 billion. What have we done between the last budget and this one in terms of extra spending? We have offset the lot-game, set and match.",111
114,Mr DREYFUS,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Resources and Energy and the Minister for Tourism. Will the minister inform the House about the benefits of the resource superprofits tax for the resources sector and the Australian economy?,111
115,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Isaacs for his question. On behalf of the Australian community last year I had the privilege of being one of the signatories witnessing the biggest ever investment in Australia's history in a single project, the Gorgon LNG project, which is now bringing benefits to many businesses in Australia and opportunities for employment and training to thousands of Australians. That investment decision proved that taking on a fight 25 years ago, in terms of putting in place a tax regime for the petroleum industry, meant that we actually got the balance right. It is in that context I can say that no-one can deny that the resources sector is a key part of Australia's future. The current debate is about getting the balance right. The difference between the government and the opposition is that we actually believe the Australian community at the moment is not getting a fair share with respect to its return on the development of its national resources from a nonrenewable sector point of view. I simply say that the government is absolutely committed to ongoing engagement for the resources sector for the purposes of getting the balance which not only means we continue to attract investment but also guarantees that the Australian community gets a fair return for the development of its resources that can also be used to invest in our future, invest in company tax cuts, invest in infrastructure and invest in skills, to name a few opportunities. Let us go to some of the scare campaigns at the moment with respect to the supposed impact on the Australian economy of what the government has announced to date. I start Budget by going to the Treasury's independent modelling by KPMG Econtech-I might say, the preferred economic modeller of the previous government. Let us deal with a few facts with respect to their modelling. I go to that modelling which says that cutting the company tax rate to 28 per cent and introducing the resources superprofits tax, combined with the removal of the impact of royalties, would actually expand mining output by 6.6 per cent in the long run. It also goes on to say: All other industries are expected to expand by 0.3 per cent in the long run. The report further says that the combined effect of introducing the resources superprofits tax and cutting the company tax rate by 2 percentage points will add 0.7 per cent to Australia's GDP over the next five to 10 years. That independent modelling clearly indicates that this reform will strengthen the Australian economy as a whole. That is no different, I might say, to the history of the petroleum resource rent tax, which tells the same story: the industry has flourished as a result of the tough tax debate we took on 25 years ago. I appreciate that, from the government's point of view, this is going to be a long, tough tax debate. That is because our government is absolutely committed to getting the balance right-not only ensuring appropriate investment for Australia that creates jobs and prosperity but also correctly ensuring, unlike the opposition leader, who finds economics boring, and actually guaranteeing the Australian community a fair return for the development of its resources. We as a government stand in support of the Australian community's right for a fair return for the development of their resources. The opposition, unlike the Western Australian Premier, currently believes that the resources sector should not pay higher tax for the opportunity to develop our resources. I am pleased to say this government stands in support of the Australian community in ensuring they get a fair return for the development of their resources. The opposition leader should hang his head in shame. He is more concerned about corporate donations than the proper return on the development of Australia's resources.",111
116,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for North Sydney? Mr Hockey- Mr Speaker, in reference to an earlier question I should have said $8.8",112
117,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,112
118,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The House will come to order! The member for North Sydney has the call. Mr Hockey-I seek leave to table the last page of the response to Henry, which identifies that the government will have over $3.2 billion of unallocated money. Leave not granted.",112
119,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Menzies? Mr Andrews- Mr Speaker, I ask the Minister for Resources and Energy to table the modelling that he was quoting from in his answer.",112
120,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Was the minister quoting from a document? Mr Martin Ferguson-Yes, Mr Speaker.",112
121,The SPEAKER,QUESTIONS WITHOUT NOTICE,Is the document a public document? Mr Martin Ferguson-It is a public document entitled STRONGER.FAIRER. SIMPLER: A tax plan for the future. I urge the member for Menzies to read this document. He might actually learn something about the,112
122,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member will resume his seat. The member for Menzies? Mr Andrews-A good try by the minister, but he was quoting from the modelling. He should at least table the modelling.",112
123,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister has indicated what he was quoting from. Budget,112
124,Mr OAKESHOTT,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, following last night's budget, following the COAG agreement with the states, and following your visits to hospitals-including being the first Prime Minister ever inside a Lyne electorate hospital",112
125,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,112
126,Mr OAKESHOTT,QUESTIONS WITHOUT NOTICE,"Well, credit where it's due! Prime Minister, will you now commit to three critical steps for the growth regions of Australia, including: (1) local input into decisions being made now around boundaries for local hospital networks; (2) a long overdue commitment to full, 100 per cent equity of funding for growth regions; and (3) an immediate injection of capital for bed shortages in growth regions?",112
127,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the member for Lyne for his question. He is right that I had the opportunity to visit the Port Macquarie Base Hospital, in his electorate, on two occasions-first to speak with his local health experts on the needs of their particular hospital. It is a growth region; there are a huge number of people moving there. But it was one of those things that have been left behind in long term planning. That is not the particular fault of one side of politics or the other the New South Wales government, but it frankly has not kept pace with the long term needs of that growth region. One of the things I was also able to do when I visited the honourable member's electorate was to announce an allocation of $5 million or thereabouts for, I think, a second linear accelerator, in the Port Macquarie Base Hospital. This doubles the cancer treatment services available to his constituents, given what is currently there. Of course, there is more to be done. That is part and parcel of a much wider program of regional integrated cancer care centres, announced by the Minister for Health and Ageing a month or so ago, which went to some 22 different locations across the country. In fact, Bunbury, in Western Australia, was one of the recipients; Tamworth, I seem to recall, was another recipient; along with other areas right across the country, to improve cancer services in regional areas. Mr Truss interjecting",113
128,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I note the interjection from the Leader of the National Party that it did not go to his electorate. This is a $560 million investment which went nationwide, to seats where this government has no representatives and is unlikely to obtain representatives in the future. It was based on a needs analysis in the health department. If you look at places like Bunbury, if you look at places like Tamworth, if you look at places we have located these regional cancer care centres, you see that these are important centres for the Australian population-and the one core value at work is that people in non-metro Australia should have access to decent cancer care. The overwhelming feedback from them is: why should we have to travel to our capital cities when we get diagnosed with one form of cancer or another? It is bad enough getting a cancer diagnosis. Having to in rip up your family, go to the capital city for weeks, sometimes months, on end, to get even basic diagnostics or cancer treatment, is one of the reasons many people do not bother. Do you know what the terrible statistic is? And I say this to the Leader of the National Party: if you live in non-metro Australia, in regional and remote Australia, you are three times more likely to die within the first five years of your diagnosis of cancer than if you live in one of our capital cities. That is unjust. It is wrong. That is why the Minister for Health and Ageing announced a $560 million investment right across the country. The first of the three points contained in the honourable member's question went to the input into the definition of local hospital authority boundaries. That is an important matter when it comes to the proper allocation of resources to, for example, the Port Macquarie Base Hospital. I have been on the record already as saying that the area in which this hospital is currently located is too big. In our discussions with the New South Wales government they have concurred that these current areas are far too large to be sensitive to local health needs. That is why a fundamental reform will occur. When it comes to Port Macquarie Base Hospital, therefore, it is critical that the needs of that region become central to the local health authority which is constructed in that area. We will be reflecting that view to our friends in the New South Wales government when those delineation questions occur. The second point he raised was about growth funding. It is a growth region. The reason we have introduced activity based funding is to make sure that the money flows to those hospitals which are actually deliverlast ing the services. When I spoke to his local health professionals up there they welcomed activity based funding because, rather than just being given an administrative grant once a year-they are out there working hard delivering a large number of elective surgery procedures and treating a whole lot of patients-the money will flow after the number of services they deliver. Therefore, all allocation of resources to that hospital would go up. Therefore, introducing activity based funding for the first time in New South Wales-and for the first time in every state except Victoria-will assist hospitals such as his at Port Macquarie get a proper investment of funds consistent with the delivery of services in those hospitals. The third point is about immediate investment. I draw the honourable member's attention to the $7.2 billion additional investment outlined in the Treasurer's statement last night. This is investment in more hospital beds, more doctors and more nurses and the enhancement of elective surgery procedures and accident and emergency. In his particular hospital, noting the shortage of beds which exists, I am very mindful of the fact that New South Wales would have received an allocation of approximately, I think, one third of the 1,300 sub-acute beds which are fully funded in the budget. I would therefore strongly suggest to the honourable member that he make his representations very clearly known about the need for additional beds in his area, because I have spoken to his local health professionals and they know that their hospital-Port Macquarie Base Hospital-is at its limit. The last thing I would say in response to the honourable member's question is to do with a point referred to before by the Minister for Health and Ageing. It goes to the other arm of healthcare reform-that is, the reform of primary care. The health minister night, to the derision of those opposite, announced details for the large-scale expansion of not just investments in GP superclinics but further investments in GP practices. Also, if you look carefully at the statement which has been put out on nurses you will see that we provide further investments into GPs and their local clinics to make it more financially possible for them to engage practhe overtice nurses in those clinics. These are really important reforms for delivering GP related services on the ground. Again, the honourable member, I am sure, in consultation with his local GPs, will make a submission to the government-the health department-to make sure that proper funding flows on the basis of needs analysis across the country for the enhancement of GPs and GP related services, and we welcome his expression of interest in it. In fact, I would say to all members opposite: if you are facing problems and challenges in your electorates when it comes to GP services, you should take seriously what the Minister for Health and Ageing has put forward and get your submissions in from your local GPs so that we can enhance and roll out a much more flexible delivery of health care services for the entire Australian community. Budget",113
129,Mr CHEESEMAN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Infrastructure, Transport, Regional Development and Local Government. How will the government's $1 billion investment in rail freight in the budget help get trucks off the roads, improve national productivity and create jobs for regional Australia?",114
130,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the member for Corangamite for his question and his ongoing interest in these issues. Indeed, last night's budget delivered another $1 billion injection into the Australian Rail Track Corporation. That lifts our contribution to some $3.4 billion over six years-twice as much funding as was given for the national rail freight system by the previous government in half the time. Twice the funding in half the time! This will support some 1,500 jobs in regional Australia. We are fixing the rail lines between Maitland and the Queensland border-some 58 separate projects towards the border; in the Southern Highlands of New South Wales; between Whyalla and Broken Hill and between Broken Hill and Parks; between Albury, down through Melbourne to Geelong; and between Gheringhap and Maroona and between Koolyanobbing and Kalgoorlie in Western Australia. We are straightening the rail lines, we are building new passing loops and we are ripping out the old wooden sleepersMr Hockey-Some of your backbench colleagues!",115
131,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"and replacing them with new concrete sleepers. Stick to trying to add up, Joe. We are doing all of this in order to raise productivity, support jobs and ensure a national return. This is an investment. This will lead to higher productivity and a higher return to the Australian Rail Track Corporation over a period of time. It is good for jobs and good for the economy, particularly in regional Australia. This brings our nationbuilding investment in rail, roads and ports to some $37 billion. We have now more than quadrupled the investment in rail and more than doubled the investment in roads over a similar period of time. And we have done all this within the budget and fiscal framework of ensuring that we return to surplus in just three years. Budget",115
132,Mr ROBB,QUESTIONS WITHOUT NOTICE," Mr Speaker, my question is to the Treasurer. Treasurer, given that the government had a $1 billion blowout in the computers in schools program, a $1 billion fix-it job in the home insulation program and a $1 billion blow-out in the border protection measures, why should anyone believe that in three years time there will not be a single new policy announcement that costs $1 billion or a budget blowout that wipes out the $1 billion surplus?",115
133,Mr SWAN,QUESTIONS WITHOUT NOTICE,"As I have outlined to the House earlier today, we have put in place a very strict fiscal discipline. And we are adhering to the strict fiscal discipline. We have made cuts-some of them have been painful-and we have restrained spending right across the forward estimates. Not only that, but, as the finance minister was saying before, we intend to do that and extend that out until the budget comes back to one percentage point of GDP. We are doing something that those opposite were utterly incapable of doing, particularly at the height of a boom. We have a strict fiscal discipline in place, which has brought this budget back to surplus in three yearsand three years early. And we have halved debt. We have put forward a credible plan. It is so ironic for those opposite to ask a question like that. When are they going to bring the budget back to surplus? Can they answer that question? We look forward to Thursday night for a few answers from those opposite. Budget",115
134,Mr SIDEBOTTOM,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Competition Policy and Consumer Affairs and the Minister for Small Business, Independent Contractors and the Service Economy. Will the minister advise the House of the initiatives for small business which are part of the government's new tax plan and how these initiatives have been received?",115
135,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"I would like to thank my friend and colleague the member for Braddon for his question and for his continued commitment to small business, the backbone of northern Tasmania. The Rudd government supported small business through the global recession, the deepest global recession in 75 years. We did that through the economic stimulus package, including the small business tax break. Now we want to support small business through the recovery phase and that is what we are determined to do. From 1 July 2012 every small business in this country would get the ability to write-off the value of any asset up to $5,000 instantly-not spread over time, but instantly, in the year in which they buy it. That is a very good initiative for every small business in this country. I refer to a statement made by the Leader of the Opposition when he announced that they would oppose these small business tax breaks by denying the funding that would be used to fund those small business tax breaks. The opposition leader said that only incorporated small businesses, only companies, would benefit from the tax initiatives that have been announced. That is completely untrue. Sole traders, partnerships and companies all would benefit from the ability to write-off assets to the value of $5,000 each. In addition to that, the government would provide a head-start reduction in the company tax rate from 30 per cent to 28 per cent for all incorporated small businesses-that is, 720,000 incorporated small businesses. So 2.4 million out of 2.4 million would get the instant write-off; 720,000 would get this small business tax reduction head start. I was asked about reaction to it. Reaction, I am pleased to report, has been very favourable indeed. The Council of Small Business of Australia said: The new tax measures are set to help improve small business cash flow, support increases in production and productivity and promote innovation and entrepreneurial activity. That is good. That is terrific. Even just yesterday, the Australian Newsagents Federation issued a warning that said: The Australian Newsagents' Federation (ANF) is concerned that small businesses may lose the urgently needed tax relief that has been recently announced by the Federal Government. How would they lose that initiative, that tax relief? They would lose it at the hands of the opposition leader. The opposition leader has said that he will try to use the coalition's numbers in the Senate to block the passage of the Resource Super Profits Tax, which is financing these small business tax breaks. What has the opposition leader got against small business? He does not care about small business because it is the revenue source. Let us find a little bit more about reactions to this tax initiative and the stance of the opposition leader on it. When he made his headland speech very recently on 30 March he said this: The economic stimulus wasn't necessary to strengthen Australia's economy at a time of global recession. He is saying that economic stimulus was not necessary. We know their position on the economic stimulus that supported small business. They are opposed to it. They voted against it and they remain opposed to economic stimulus. He said that if you look across the Tasman New Zealand has done just as well as Australia. New Zealand had five quarters of negative growth. New Zealand went into recession. The opposition leader says, ‘If it is good for New Zealand it is good for Australia.' This is a man who has cultivated this ironman image. He has an iron fist in the face of small business. He has an iron fist in the face of working Australians and says: ‘Here's a bit of discipline for you, pal. Here's one up the bracket. We'll show you a little bit of discipline. We'll make you hurt. We'll make you work harder.' That is the attitude of the opposition leader, because he is extreme, he is erratic, he is risky and he is dangerous. He is an extreme, erratic, risky, dangerous opposition leader and he would be an extreme, erratic, risky and dangerous Prime Minister. He betrayed small businesses and the Australian people during the global economic recession and he wants to betray small business and the Australian people during the recovery. The Rudd government is the best friend that small business has ever had.",116
136,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I am not sure a standing order covers copyright on sloganeering, but anyway.",117
137,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer and I refer to page 6-32 of Budget Paper No. 1, which says: Cleaner fuels scheme expenses are expected to increase from 1 July 2011, due to the commencement of payments in relation to gaseous fuels, particularly LPG, made as part of the phasein of effective fuel taxation. Will the Treasurer inform the House what the new excise tax rate to be applied to LPG used in motor vehicles will be, particularly the family car?",117
138,Mr SWAN,QUESTIONS WITHOUT NOTICE,I have been informed that the changes that are contained in that commentary in the budget are a result of the decision of the former government. I am happy to get back to the honourable member with the details he has asked for. Mr Hockey-It's your budget! He doesn't know what's in his budget!,117
139,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for North Sydney will contain himself if he wants to participate in his matter of public importance, coming on shortly. Budget",117
140,Mr BEVIS,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Human Services and Minister for Financial Services, Superannuation and Corporate Law. How will the budget help encourage personal and national savings, and what stands in the way of Australians receiving the benefits of these important reforms?",117
141,Mr BOWEN,QUESTIONS WITHOUT NOTICE,"I thank the member for Brisbane for his question. The government does believe it is important to provide assistance and support to Australians who are saving for the future. As the Treasurer announced last night, the government is improving the taxation treatment of savings by Australians by cutting the tax rate on their savings by 50 per cent for the first $1,000 of Budget savings. Almost 5.7 million Australian taxpayers will benefit from this measure, and around one-third of the beneficiaries will have incomes below $37,000. Importantly, about 3.3 million Australians will have all of their interest income below the $1,000 cap, therefore receiving the full discount. For too long interest on deposits and other mechanisms has been unfavourably treated compared to capital gains, which are already concessionally taxed. Those capital gains are often out of reach of lowand middleincome earners. This is a very important measure in improving the equity of our tax system. For a taxpayer with a taxable income of around $50,000, the measure will reduce their annual tax liability by up to $177.50. If they reinvest this benefit into their savings account, after five years they will have almost an extra $1,000 in savings. This measure, announced last night, is a very important complement to the superannuation measures announced by the government on 2 May and also contained in last night's budget. These measures boost superannuation not only by increasing the superannuation guarantee but also by giving the contributions tax back to low-income earners and allowing people who are over 50 with low balances in their superannuation accounts to top them up at a concessional tax rate. These are all measures funded by the resource rent superprofits tax, as is the tax concession on savings more generally. They are all measures that the Liberal Party would deny Australians; all measures that the Liberal Party would try and stop Australians having the benefit of. We know that the Leader of the Opposition does not support Australians saving for the future. We know he does not support the increase in the superannuation guarantee, and we also know he does not support tax concessions for superannuation. This is what he had to say in his book, Battlelines: At some point, saving money by keeping people off the pension while forgoing revenue to encourage them to make alternative provision becomes counter-productive. He says: It could be simpler and fairer for the revenue vided in superannuation concessions to be paid as a pension instead. So the Leader of the Opposition would wipe out the tax concessions on the savings of millions of Australians. He would wipe out the tax concessions of people nearing retirement so he could fund the abolition of the age pension means test. The Leader of the Opposition and the shadow treasurer, in what we have seen today, have engaged in what has to go down as the weakest response to a federal budget in living memory; the weakest and most pathetic response we have seen in this House on the day after a budget for a long, long time. What we see from the Leader of the Opposition is a plan to cut a swathe through the retirement incomes of Australians, and oppose this government's measures to improve incentives for Australians to save. The Leader of the Opposition said this morning on AM: Everyone will know where we stand. They'll also know what we're against … Well, they are against Australians saving more. We know that. We know they are against superannuation. We know they are against somebody who is aged 30 now on average weekly earnings having $108,000 more in their retirement income. We know this risky and erratic man wants to cut a swathe through the retirement incomes of Australians and oppose incentives for hard working Australians to look after themselves and save more. Mr Rudd- Mr Speaker, I ask that further questions be placed on the Notice Paper. NA",117
142,Mr ABBOTT,UNITED KINGDOM ELECTIONS," Mr Speaker, on indulgence, I am sure I speak for all members of this House in congratulating the Conservative Party and the liberal party and Mr David Cameron on forming a government in prothe United Kingdom. I am sure that the marriage of Conservatives and liberals in the United Kingdom will be as long and as happy as it has been in this country.",118
143,Mr RUDD,UNITED KINGDOM ELECTIONS," Mr Speaker, also on indulgence, it is right of course that the Leader of the Opposition congratulate his political colleague Mr Cameron on becoming the Prime Minister of the United Kingdom. All Australians have a deep affection for the UK. When I telephoned Mr Cameron this morning, I congratulated him on behalf of all Australians on becoming the next Prime Minister of the United Kingdom. Mr Dutton-Are you going to leak the conversation?",118
144,The SPEAKER,UNITED KINGDOM ELECTIONS,Order! The honourable member for Dickson!,119
145,Mr RUDD,UNITED KINGDOM ELECTIONS,I also said to him that the Australia-UK relationship is one which goes above and beyond party politics. Mr Dutton-Did he get you off the phone?,119
146,The SPEAKER,UNITED KINGDOM ELECTIONS,The member for Dickson will leave the chamber for one hour understanding order 94(a). The member for Dickson then left the chamber.,119
