speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HARRY WOODS,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. Can he tell the House whether a new world trade deal is likely this week? Does he believe that a good outcome to the Uruguay Round would boost the world economy and would it support the expansion of the Australian economy?,12
11,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am delighted to be able to inform the House that the . world is now within reach of a very favourable outcome to the Uruguay Round of trade negotiations under the GATT. These negotiations began seven years ago. This government has neVer wavered in its commitment of time, . resources and energy to fight for a result which would take the monkey of agricultural protectionism off the back of our farmers and which would help our service exports and our manufactured exports. We will know for sure in 48 hours the precise outcome of the round but my judgment is that the overall result of the round will be good for the major economies, good for Australia and good for the world. The government's trade minister, Senator Cook, is now in Geneva, fighting for the best possible outcome on commodities of particular interest to us in markets of particular interest to us. We will see those results later in the week. Indeed, it needs to be recorded that Senator Cook has played a very important and energetic role in these closing months of the round, no less so in these closing days of the round when he has had some considerable success in improving the market access questions and maintaining markets for Australia in particular areas in particular commodities. It is also worth recording that it was very encouraging that the Prime Minister of Japan, Prime Minister Hosokawa, had the wisdom and-in the context of the Japanese political system-the bravery to beat down his opposition and declare this morning that Japan will open its rice market. I congratulate him on a wise and profoundly important decision and one that has never been capable of being made in years gone by. Similarly; late last week we saw President Kim Young-Sam of Korea announce the opening of the Korean rice market, which was another wise and difficult decision taken by one of the most eminent and far-sighted of Asian statesmen. Japan will be opening its very lucrative market in 1995 to around 400,000 tonnes of imported rice equivalent to four per cent of domestic production. Over six years, from 1995 to the year 2000, that access will expand to 800,000 tonnes. The Japanese market for imported rice in the year 2000 will therefore be almost double Australia's current level of total rice exports which are valued around $230 million. We now know that we have a new deal in agriculture which will mean major cuts to export subsidies, border protection and internal supports. We know that we are going to see some very useful cuts to protection against industrial goods. We will see service exports enhanced. For the Australian economy, which still relies on commodity exports but which in recent years has tripled both its service exports and its manufacturing exports, the balance of the package is very favourable indeed. The global impact of the Uruguay Round, as it is presently shaping up, may add around $400 billion annually to world GDP when the reforms are fully implemented. Australia stands to gain around $2 112 billion in GDP and tens of thousands of new jobs as a consequence of these more open and liberal trading rules. So the imminent conclusion of the new world trade agreement adds to the good news which we have already seen in our economy. As the Treasurer said a moment ago, the Treasury is revising up its growth forecast for this year. A hundred thousand jobs have been created in the last three months. The growth recorded in the economy was 3.4 per· cent over the year to the last quarter. This comes at a time when we have, as the Treasurer again reminded the House, low inflation. With the potential of an opening up of trading opportunities under the GATT, I think this bodes well for the economy in the midto late-1990s-particularly as we see GDP accelerating. So, could I again just reiterate that seven years of prodigious effort into the GATT round seems to be paying off. The government has devoted a tremendous amount of energy to it. I think it will prove to be a substantial boon for Australia to our earnings potential, to our GDP and to building on the things that we are now doing domestically, as the Treasurer said a moment ago, to lift employment and incomes and to make the Australian economy so much better and stronger in the 1990s. Community Grants",12
12,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"My question is directed at to the Minister for the Environment, Sport and Territories. On 1 December, Senator MCMullan wrote to the arts community saying that· arts grants are made on an arm's length peer review basis 'to ensure politicians do not have a say in deciding who is awarded grants'. If it is important that politicians do not have a. say in who is awarded arts grants, why is it not important that politicians do not have a say in who is awarded sports and cultural grants? Why did the minister take it on herself to personally decide who received sports and cultural grants rather than have it done at arm's length by her department?",13
13,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"The processes for assessing those grants have been outlined in the Auditor-General's report. As I have said, the criteria and the guidelines were set in the criteria. The Auditor-General has made certain recommendations about the administration of the report. I find many of his recommendations very constructive. If there is a new program, I will, of course, take those recommendations into consideration when designing that new program. Tourism: Japanese Tourists",14
14,Mr NEWELL,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Tourism. Is the minister aware of reports that the downturn in the Japanese economy has reduced the number of Japanese tourists expected to visit Australia this year? Can he infonn the House of the significance of the Japanese market and what initiatives the government is taking to ensure that Australia continues to be a highly desired destination for Japanese tourists?,14
15,Mr LEE,QUESTIONS WITHOUT NOTICE,"Japan remains Australia's largest source of inbound tourists. In 1992 we had a 19 per cent growth in the number of Japanese citizens coming to Australia, bringing the number to 630,000, who spend money and create jobs in our country. A number of newspaper articles have suggested, as the honourable member for Richmond stated, that there is a difficulty with the number of Japanese travellers coming to Australia because of the recession in Japan. While it is true that there has been a-I would have thought some opposition members would have been interested in an industry that is earning a few export dollars for Australia.",14
16,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I take a point of order. Is it orderly for members to stand up, have audible conversations and hand papers amongst each other when somebody is answering a question?",14
17,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order. The minister is answering the question and will get to that answer.,14
18,Mr LEE,QUESTIONS WITHOUT NOTICE,"As I was saying, despite the fact that the Japanese economy is in recessionunlike the Australian economy-and the fact that outbound travel from Japan has declined, in the first nine months of this year Australia has had a six per cent growth in the number of Japanese travellers coming to Australia. So our market share is increasing. One Japanese wholesaler said to me that, in a declining market, Australia is the only area where there is growth. That is something which we will ensure continues, because the Tourist Commission will spend over $13 million this year in trying to encourage more Japanese travellers to come to Australia. I know a lot of people claim that Japanese travellers pre-purchase packages and not much money comes to Australia. I got the figures out. The value to Australia of prepaid package Japanese tourists is estimated to be more than $400 million. In addition, they spend more than $700 million while they are here. Mr Speaker, next time you are on one of the scenic beaches in Wollongong and see a Japanese couple and you are thinking of offering to take their photograph, just think that that couple has probably contributed more than $4,000 to the Australian economy in export earnings. They probably deserve to have their photograph taken.",14
19,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,They are well looked after on the beaches of the IIIawarra.,14
20,Mr LEE,QUESTIONS WITHOUT NOTICE,"Australia's success in continuing to promote our tourism industry will improve as we get the Partnership Australia program going and increase cooperation between the Commonwealth and the states. I am pleased to be able to say that last week I signed the first agreement with any of the states-with my friend Bob Gibbs in Queensland. We hope to have the agreement signed with New South Wales later this week, with other states following soon after. Partnership Australia will ensure that we get more bang for the dollar in the money that the Commonwealth and the states spend overseas in promoting Australia as a tourist destination. That program will help fund a centralised information service for overseas visitors and travel agents and will ensure, for example, that if a state wants to have a cooperative tactical marketing campaign-perhaps sending letters by direct mail to travel agents in Singapore, Malaysia or other countries'-this can be done under Partnership Australia with the Commonwealth and the states. sharing the cost. Partnership Australia will completely revolutionise the way we promote Australia as a destination for tourists. That will help earn export dollars for Australia and provide jobs for young Australians. Community Grants",14
21,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is again addressed to the Minister for the Environment, Sport and Territories. I refer the minister to her undertaking to the honourable member for Fadden to look into the rejection of the application for a grant by the Logan City Council. How does the minister propose to look into this matter when the Auditor General found that no documents existed to justify any of the decisions?",15
22,Mrs KELLY,QUESTIONS WITHOUT NOTICE,In the letter I wrote to the Auditor-General I pointed out a number of criteria which I took into account. I would like to go through those. The department's schedule is the main one. Mr Tim Fischer-Why don't you resign?,15
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left!,15
24,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"I said: ... however for your information I also take into account the selection criteria and priorities published in the program guidelines. In addition I consider the overall amount to be expended, consultation with State Governments, the need for reasonably even geographic distribution of projects, the immediate employment impact of projects, the need to provide facilities for disadvantaged ... communities, the desirability of encouraging use and joint school/community facilities and representations from Members of Parliament, local councils etc. Pharmaceutical Industry Development Program",15
25,Mr GRIFFIN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Industry, Technology and Regional Development. In light of recent publicity about the commercialisation of Australian medical research, can the minister report on the performance of the government's pharmaceutical industry development program-the factor F program? What progress has been made in achieving the objectives of the program?",15
26,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,Ithank the honourable member for Corinel1a-my near namesakefor his question. The pharmaceutical industry development program has been very highly effective in increasing local activity and exports in the pharmaceutical industry. Mr Tim Fischer-What about bun gee jumping?,15
27,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"The Leader of the National Party interjects. He is on the record as saying that he has been the beneficiary of some of these products. I think that morphine was the case in point. He might have been on it again just recently. Mr Tim Fischer- Mr Speaker, that is a little below the belt.",15
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister might stick to the response he has.,15
29,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"I was provoked, Mr Speaker. Since 1987 when the scheme was first announced, the domestic value added in pharmaceutical exports has risen from $50 million per annum to some $200 million. By the end of the program in 1999, value added in exports is expected to reach $600 million per annum. Last week I announced the major commitments that Faulding, an Australian owned pharmaceutical company from the state of South Australia, and a very good one indeed, and Glaxo Australia are making to the further development of the research based pharmaceutical industry in Australia. Just to give honourable members some sense of the multi- dimensions of this, the companies have committed to cumulative replacement more than $2.5 billion worth of imports to 1999 and over the same period achieve exports of some $680 million. They have also committed to invest over $200 million in new medical research and development which will go to Australia's commercial advantage. The announcement this month by Glaxo Australia that a revolutionary flu drug developed in Australia will be tested in the United States of America next year is an important example of just how successful this program has been. The flu drug is based on 15 years of CSIRO research, and the commercialisation is backed by Glaxo in partnership with the Melbourne firm Biota. Successful commercialis-tion of the drug would bring returns of over $2 billion. This market is absolutely huge. This product can be sold anywhere in the world where people can say 'aitchoo'. I will not give up the day job, Mr Speaker. Much of the financial benefit will flow to Australia. Supported by the factor F program, the locally owned company Faulding has developed innovative drug delivery systems, and the commercialisation of kapanol, Faulding's sustained pain relief formulation, is progressing well with full-scale manufacturing trials having been undertaken in Australia. These are the sorts of smart ideas emanating from a clever country. They are of international significance, and ought to be regarded as such. By way of interjection earlier I made some comments about a derivative of the poppies that are grown in Tasmania. I will not traverse that ground again, but this is really a good example of how high technology adds value to this industry. In conclusion, a certain comrade in this House, comrade Costello, may have benefited from the calming influence of this morphine based drug, kapanol. A prescription before yesterday's press conference, when he indicated that the only move that he was going' to make was upwards, might have been a particularly good use of this drug. Native Title",15
30,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I ask the Minister for Primary Industries and Energy whether he agrees with the following statement of the National Farmers Federation Executive Director, Rick Farley: Pastoralists could be joined in court actionson Mabo c1aimswhich are likely to be protracted aJld hellishly expensiveandIt would be absolutely inequitable if their costs not met by the Crown. In view of this statement from an organisation which has until now supported the government's approach to Mabo, what will the government now do to try to get the government to remove from the bill the hardship clause that will apply before land-holders can get assistance?",16
31,Mr CREAN,QUESTIONS WITHOUT NOTICE,The fact of the matter is that the farming community will be. involved in protracted disputes and claims about land if our legislation does not pass through the two chambers. If there is to be uncertainty,16
32,Dr HEWSON,QUESTIONS WITHOUT NOTICE,You don't believe that.,16
33,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I do believe it, and the Leader of the Opposition ought to understand it because they believe it. The Leader of the Opposition should understand the reason why the National Farmers Federation, has been calling on all opposition members, particularly this National Party group over here, to get behind and back the legislation. In Western Australia, where a lot of this concern exists, under the West Australian legislation there is no effective validation pre-1975 and no certainty as to sensibly dealing with future land grants. So if opposition members are genuinely concerned about the future certainty attaching to farming properties, they ought to get behind the legislation. The other part of the question concerned financial assistance. As part of the Mabo package, the government said that it .is prepared in test cases to ensure that, where financial assistance is given to one side, it will also be made available to the other. The decision on whether or not financial assistance is given will not be based on the opposition's silly notion of a hardship test but on a recommendation from the Attorney General, who will be advised by a committee on which will sit a representative of the National Farmers Federation. That is the commitment that we gave the National Farmers Federation. Is it any wonder that the executive director of that organisation was not only prepared to support the government's position on Mabo but also prepared-and succeeded in doing so-to carry the whole of the National Farare mers Federation. The only people who are out of step with the farming community are those in the coalition whose stance against the Mabo legislation can only add to uncertainty for the farm sector. Mental Health",16
34,Ms CRAWFORD,QUESTIONS WITHOUT NOTICE,"My question is directed to the Deputy Prime Minister and Minister for Housing, Local Government and Community Services. I ask: can the minister inform the House of the progress of the national mental health strategy.",17
35,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left will cease interjecting.,17
37,Mr HOWE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. The national mental health strategy was released in June last year, providing a framework where, for the first time, the Commonwealth would work together with the states in a detailed way, particularly in the development of community based services for people with mental illness. Mental illness is extremely widespread within the community. Indeed, quite a high proportion of the population at anyone time may well experience serious mental illness or mental problems. So the development of a mental health strategy was very important. It preceded the release of the Human Rights and Equal Opportunity Commission report by Brian Burdekin, which was a comprehensive airing of a range of issues relating to services available for people with mental illness.",17
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Deputy Prime Minister might resume his seat for a minute. On no fewer than two or three occasions this afternoon I have requested those on my left to maintain some decorum and dignity in this place. I refer those honourable members, especially those on the front bench, to standing order No. 55, with which I suggest they acquaint themselves. Mr Downer-This is a ban on humour.",17
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Mayo.,17
40,Mr HOWE,QUESTIONS WITHOUT NOTICE,"I understand that the Leader of the Opposition requested a briefing from Brian Burdekin on his report but, apparently, the opposition is not interested in hearing about this particular issue. The Burdekin report followed the development of a national mental health strategy. The Commonwealth spends something like $2.5 billion a year in assistance for people who are mentally ill, through both income support and Medicare measures. The national mental health strategy will add $135 million to that over five years for particular programs that will care for people at a community level. As Brian Burdekin pointed out in his report, the question of mental illness is not one of going back to institutionalisation but of moving forward to improve services at a community level. That is very much in line with what the Commonwealth is doing through the national mental health strategy: targeting funds for services that either enable people to be cared for in acute hospitals close to where their families live so that they have normal visiting support, or provide housing and other services at a community level. It is important that we build on the national mental health strategy. The Attorney-General and I have established a task force at Commonwealth level that will examine in some detail the Burdekin report and its recommendations which go to many areas of public policy at both the Commonwealth and state levels. We will do that in a way which will allow us to consult relevant ministers at state level in March or April next year and to respond to the Burdekin report overall in 12 months. Unlike the opposition, the government takes policy very seriously and we recognise where we need to develop policy on the basis of programs. We also need to be thinking across programs and across levels of government. In the national mental health strategy we anticipate that approach and, in our response to Burdekin, will take that approach further. . The issue of mental health in this community is a serious problem-it is not a simple problem-and it requires complex solutions and a change in culture. So the Commonwealth will work with the states to achieve a much more comprehensive approach to mental health care and treatment than we have ever seen before in this country for people who are mentally ill. That builds on this government's record on social policy, which has been to take issues that need to be tackled at their roots and deal with them across programs and, if necessary, across levels of government. As we respond to Burdekin, I think it will be clear to all honourable members of this House that it is a serious response worthy of Burdekin's report. It was a very comprehensive report indeed. For most Australians, the report was certainly very salutary and one to be taken very seriously. That is the way the government will respond to it. Native Title",17
41,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I direct my question to the Special Minister for State. Is the minister aware that CRA has an annual exploration budget of $80 million and that it intends increasing exploration spending overseas by more than 50 per cent in an attempt to escape the effects of the government's native title legislation? To quote John Ralph, 'We are not putting our eggs in an uncertain basket'. Does the minister agree that the government's legislation will have adverse effects on the mining industry, costing jobs rural areas for Australians, including those in Aboriginal communities? Is it a fact that a huge wedge will now be driven between freehold and leasehold title?",18
42,Mr WALKER,QUESTIONS WITHOUT NOTICE,"Like the Leader of the National Party, I read the papers in the morning. I did see a report, particularly in the Australian Financial Review, that quoted a few figures. Naturally, I had my officers check those figures immediately. It would appear that the figures in the Australian Financial Review were wrong and that CRA is actually reducing its exploration budget only by $8 million in the year. One would imagine that that is a pretty understandable thing. CRA, having been a very successful explorer, at the moment owns with subsidiary companies the largest alumina mine in the world and is about to substantially expand it. It has discovered what is probably the largest lead, zinc and silver deposit in the world and is about to develop that. Obviously it has been doing a lot of very successful exploration in this country. One can imagine it might not be so enthusiastic about spending a great deal more in Australia this year. These mining companies spend huge figures in exploration and $8 million, quite frankly, is peanuts. It is the sort of money· that AMIC would spend on the campaign against the Native Title Bill. It is really peanuts. So I am not surprised that there is a slight downturn in CRA's exploration budget. Mr Ralph, in his statement, said that he is concerned with the native title legislation. He said that the reason the mining companies are not spending more money in Australia and will be spending more money elsewhere is that native title holders have been given a de facto right of veto in the Native Title Bill. I would like to make the statement that we have all made a dozen times: this is not the case at all. There is no right of veto for native title owners in the bill. There is a right of negotiation, but there is no right of veto; that is perfectly clear. I do not know how many times we have to repeat that. The bill is. as clear as crystal on that issue and there is no reason that miners should be concerned at all. If we have a look at how well CRA is in doing at the moment under this government, we see in its annual report that its shares have gone up in April from $13.46 to $17.90. Under the tender, loving care of this government, CRA is on a bonanza and it should not be too concerned. In his statement in the annual report to the shareholders about the native title legislation, Mr Ralph said: We share the concern felt by the rest of the industry that unless the uncertainties raised by the High Court decision are resolved soon by complementary State and Commonwealth Government Legislation, exploration funds and investment funds will be increasingly be directed overseas. To his shareholders-the ones that count to Mr Ralph-he is saying that, unless the government bill goes through this parliament, there is going to be uncertainty and there are going to be reductions in these sorts of funds. I think we are getting a bit of a double message here. The fact of the matter is that the reduction of exploration· expenditure by these huge mining companies is a very small one. The bill is about to go through the upper House. The uncertainty will be removed and the mining industry in this country will do very well, as it already is out of this government. Tertiary Education",18
43,Mr GIBSON,QUESTIONS WITHOUT NOTICE,"Is the Minister for Employment, Education and Training aware of an article in the Australian newspaper of 9 December which showed Australia with the second highest expenditure per student on tertiary education amongst OECD members? Can the minister comment on the accuracy of this report?",19
44,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Yes, I have seen the report and it is very nattering to this country. As the honourable member for Moreton said, it claims that we have the second highest expenditure per student relative to per capita GDP in the OECD. It also pointed out that tertiary education has the highest share of total educational expenditure in the OECDsome 36 per cent compared with the OECD average of about 28 per cent. It indicates that about $10,400 is spent per student from public and private resources. That is the second highest expenditure per student in the OECD. We have a few differences with the article over its methodology and measurement, but the basic thrust of its story is correct in terms of the devotion of this government to effective expenditures in the tertiary sector. In this triennium we are spending some $14 billion. I have recently announced that by 1996 the annual expenditure will be close to $5 billion and that will include an additional 1,500 places. Between 1989 and 1998, therefore, something like 100,000 additional places will have been created in the higher education sector by this government - over that There are now some 580,000 people studying in our higher education institutions out of a population of 17.6 million people, giving a total ratio of population of about 3.3 per cent. If we compare this with the UK, where there are 728,000 people studying out of a population of about 57 million people, we find that the percentage of the population is 1.28 per cent. Because of these sorts of statistics, the Commonwealth has decided that it needs to direct a growth in education expenditure more forcefully into the vocational sector of postsecondary education and a number of measures were put in place in this budget as part of that process. One of those measures that"" was put into place to respond to these sorts of developments, mentioned by the honourable member for Moreton in his question, was a decision that we took to encourage the direction of spending to go towards school leavers. As one of the small measures we put in place to encourage that growth, we decided that people taking a second degree should pay twice the level of HECS. They do not have to pay it up front. But, over time, if they want to avail themselves of a heavily subsidised place and continue in that heavily subsidised place, they should in fact be responsible for picking up double HECS. I notice today that the opposition, which tells us that it has no trouble cutting $10 billion off outlays, has failed to jump this hurdle. As far as those opposite are concerned, they are going to oppose it in the Senate. This bunch of Don Quixote budget cutters was going to charge at a windmill with $10 billion whirring around and around. But somebody threw a pebble in front of the horse-about $4 million-and, crash, down the horse came when it was confronted with actually being obliged to do something about it. The opposition needs to understand one or two things about this proposition. First, even though we have expanded places very substantially, the substantial proportion of those places has gone to mature age students and students doing second degrees. Indeed, school leavers have missed out somewhat-inadvertently, as far as this government is concerned period of time. It is a situation that we are trying to redress. What has to be understood is that every person who does a second degree-this is a zero sum gain-does so at the expense of a student, a school leaver, who is on the margin with his or her results. And that base level has been shifting higher and higher. So the opposition has said that people who have already had one bite of the cherry should be now unfettered to have two bites of the cherry and the youngster trying to get a place can go and whistle. Apparently the opposition has also said in this regard that it discriminates against migrants. It has said that if people had degrees from overseas that were not recognised here and had not been paid for by the Australian taxpayer they would be in a situation where they would be paying double HECS unfairly. That is nonsense. If people have unrecognised degrees from overseas they are not charged double HECS. We can set their minds at rest completely as far as that is concerned. That was one piece of nonsense in .the press release of the Deputy Leader of the Opposition. The other point is that if it happens to be a professional qualification which is being sought-such as a nursing qualification, a diploma of education, moving on to a doctors degree-they also get it at single HECS. This is a minor saving; a first step at preserving and advancing the equity in the system. The opposition will have to go down the road chopping absolute scads if it is going to be able to achieve anything like the sorts of expenditure cuts-$lO billion off outlays-it has been talking about. But those opposite have not been able to come up to the mark. The final point I make is in terms of the numbers of people that have commented about our tertiary system and the praise that has been given us by the OECD in that regard. How nice it is to be lectured on questions of equity by people who have not repudiated their Fightback policies on education and intend to charge not double HECS but up-front fees for every single student who enters tertiary education, irrespective of his her capacity to pay.",19
45,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. NA",20
46,Mr SINCLAIR,PRIVILEGE,"Mr Speaker, further to the matter of privilege raised by the honourable member for Bennelong (Mr Howard) yesterday, I ask whether or not your attention has been drawn to a media r-lea!;le issued by the Communication Workers Union under the  which states: NA The HANDS OFF AUSSIE POST campaign moved to Canberra this morning. Postal workers are delaying movement of mail to and from Parliament House. Paul Watson, National Secretary of the Communication Workers Union said that the Union's campaign committee had taken the view that Federal Parliament should experience first hand the impact of downgrading postal services . I ask: will you take that additional communication into account as this has changed the character and nature of the ban? In that it is directed specifically at mail to and from this place, I would suggest to you that it now falls within the ambit of a breach of parliamentary privilege and I suggest that, therefore, it is a matter that should be referred to the privileges committee.",20
47,Mr SPEAKER,POSTAL CAMPAIGN MOVES TO CANBERRA,"Yes, I will take into consideration that particular media release which was brought to my attention this morning and has therefore occasioned a delay in a response back to the parliament. My inquiries have also indicated that the bans that have been placed on electorate office mail deliveries are to be progressively lifted as of midday today, and that the matter hopefully is in the process of resolution. But yes, I will take into consideration the matter that has been raised and I will report back to the parliament.",20
48,Mr HOWARD,POSTAL CAMPAIGN MOVES TO CANBERRA,"I seek your assurance, Mr or Speaker, that the delivery of your judgment on the point of privilege will not be delayed until the industrial dispute is resolved.",20
49,Mr SPEAKER,POSTAL CAMPAIGN MOVES TO CANBERRA,"Yes, you can have that assurance, . but I might also say that if the industrial dispute is resolved in the meantime I am sure we will all be very pleased.",20
50,Mr HOWARD,POSTAL CAMPAIGN MOVES TO CANBERRA,"Indeed, yes. Mr Cleary-I need to elaborate on the point made by the right honourable member for New England, because he has made a general statement about the whole House and Ido not think it refers exactly to me. I want to point out that I received a letter from the)",20
51,Mr SPEAKER,POSTAL CAMPAIGN MOVES TO CANBERRA,"No. The honourable member for Wills will resume his seat. This is not a debating point. A question was asked, and· I have responded to that. There are other opportunities in the forms of the House to raise that as a specific issue. NA",21
52,Mr STAPLES,PERSONAL EXPLANATIONS," Mr Speaker,· I claim to have been misrepresented by the honourable member for Higgins (Mr Costello) in an article appearing in the Herald-Sun on Friday, 3 December, where he asserts and suggests that the Australian Electoral Commission should investigate the accuracy of electoral material which was put out in February 1993. He asserts that I claimed that $1.5 million in grants to the electorate came from the Minister for the Environment, Sport and Territories (Mrs Kelly). I want to state that the claim that I made in my electoral material related to grants from a wide number of ministers, not simply the Minister for the Environment, Sport and Territories. AUDITOR-GENERAL'S REPORTS",21
