speakerGroups,Speaker,Title,text,pageNumbers
10,Sir GARFIELD BARWICK,Unknown,"The sympahonorable member can rest assured that very close consideration is being given to the various practices of which we are becoming aware. In due course, no doubt, there Parliament will be some legislation. WHEAT STORAGE.",11
11,Mr FAILES,Unknown,"I ask the Minister for Primary Industry whether he has received a recent application from the Australian Wheat Board for a guarantee for finance to build additional wheat storage in New South Wales. If so, can the Minister say when consideration will be given to this request?",12
12,Mr ADERMANN,Unknown,"I received a request from the Australian Wheat Board this week to consider again the application that it to the Government at an earlier period. Since the application came from the board to the responsible Minister concerned, naturally I would prefer to send the answer to the Wheat Board before discussing the matter further. However, no new matter has been submitted by the Wheat Board in its application for re-consideration of the proposal upon which the Government has already made a determination. PAPUA AND NEW GUINEA.",12
13,Mr CLYDE CAMERON,Unknown,I would like to ask the Minister for Territories whether it is true that the maximum amount payable to the dependants of a native killed during or in the course of his employment in New Guinea is still only £100. Is it true that more than two years ago the local authorities in New Guinea recommended that this amount should be increased to a maximum of £600 and that the Government has not yet implemented that decision? Is it also true that the figure so recommended is only one-fifth of the amount payable to the relatives of European workers who are killed in similar circumstances?,12
14,Mr HASLUCK,Unknown,"No . I am afraid the honourable member, on this subject as on others concerning the Territory, has been grossly misinformed. ABORIGINES.",12
15,Mr BURY,Unknown,"I direct a question to the Minister for Territories. Will the Minister inform the House what initiative has taken either by the Commonwealth GoGovernment vernment or by the governments of the States concerned, to secure uniformity treatment, amongst the authorities conGeneral cerned, of the Australian aboriginal and problems?",12
16,Mr HASLUCK,Unknown,"In 1951-, and again in 1952, a native welfare conference was held in Canberra and attended by representatives of the Commonwealth and the States. At those two conferences, an agreement was reached on the policies and objectives to be followed in native welfare work. Since then Mr Whitlam - I rise to a point of order, Mr Speaker. I submit that the Minister is hot entitled to answer a quesmade tion without notice when a question on the same subject is already on the notice paper.",12
17,Mr SPEAKER,Unknown,"If such a point of order is to be supported, it is necessary to show that the questions are identical. I am not sure that the questions to which the honourable member has referred are identical. The Minister may proceed.  Could I hear the questions read so that I might see whether you are right or wrong. Mr Speaker?",12
18,Mr SPEAKER,Unknown,Order ! There is no substance in the point of order. The Minister may proceed.,12
19,Mr HASLUCK,Unknown,"Since the conferences in 1951 and 1952, there have been occasional references, mainly by letter from the Commonwealth Government and various State governments, to a number of matters that have arisen. Toward the end of last year, the Prime Minister addressed letters to each of the State Premiers proposing that another conference on native welfare should be held. The majority of the State Premiers replied saying that they would be pleased to take part in such a conference. At present, I am trying to find a suitable date which I could suggest to the State Ministers concerned for a meeting. TAPPING OF TELEPHONES.",12
20,Mr JAMES,Unknown,"My question is directed to the Attorney-General. Is the honourable been gentleman aware that the South Korean has taken action to eliminate the tapping of telephones and the opening of of private mail? If so, is the Attorneyprepared to confer with that enhis lightened government with a view to taking similar action in this country?",12
21,Sir GARFIELD BARWICK,Unknown,"Mr . Speaker, of course I am not aware of what the South Korean Government is doing, nor am I aware of the conditions with which it has to deal. I do know that in this country we need the statutory protection which we enacted earlier this year. TRADE.",13
22,Mr HOLTEN,Unknown,"Will the Minister for Trade give the House some further information regarding the purpose of the Australian seminar in Lausanne, Switzerland, and what has been the reaction to it of businessmen in Europe?",13
23,Mr MCEWEN,Unknown,"This great fair is to be held at Lausanne in Switzerland. Mr Ward - I rise to order. If you examine the notice-paper, Mr Speaker, you will see that I have asked a question which is identical with the one which has been asked by the honourable member for Indi.",13
24,Mr SPEAKER,Unknown,I direct the attention of the Minister to the fact that if there an identical question on the notice-paper may not reply to the question which has now been asked by the honourable member for Indi.,13
25,Mr MCEWEN,Unknown,"I propose to reply to this question in a different way. Mr Calwell - Mr Speaker, in order that this situation may not become farcical, I ask you whether the question which has been asked by the honourable member for Indi is identical with the question standing on the notice-paper in the name of the honourable member for East Sydney. It is question No. 94.",13
26,Mr SPEAKER,Unknown,I ask the honourable member for Indi to repeat his question.,13
27,Mr HOLTEN,Unknown,"My question was in two parts. I asked the Minister, first, to give some further information to the House about the seminar which is to be held in Switzerland, and secondly, whether the proposal had produced any reaction from businessmen in Europe and in other parts of the world.",13
28,Mr SPEAKER,Unknown,The Minister is entitled to answer the question.,13
29,Mr MCEWEN,Unknown,"Alread y there has been a quite widespread reaction to the invitations which were issued by the Australian Government to people to attend the seminar to be held at Lausanne in conjunction with the great fair at which this year Australia is the sole guest exhibitor. Already more than 100 European businessmen from not only Switzerland but also France, Germany, Italy, Belgium and the Scandinavian countries have accepted the invitation, and about 50 prominent Australian businessmen have also indicated to me, and to the Department of Trade, their intention to be present. There will be, therefore, a meeting of Australian and interested European businessmen. The seminar will be addressed by my colleague, the Treasurer, who will go to Lausanne especially for this purpose. He will convey to this greatest aggregation of European businessmen ever to come together the story of Australia's economjic circumstances and commercial opportunities. The seminar will be addressed also by other is distinguished Australians- Mr Ian Potter, he the very well-known stockbroker; Mr. Walter Priestman of Melbourne; Mr. J. D. H . Marks of Sydney; Sir John Crawford, and Dr Walker the noted Australian economist who is at present Australian Ambassador in Paris. We in Government circles have no doubt that this seminar, although apparently a matter of amusement to my friends of the Opposition, will make an important contribution to the well-being of the Australian economy. If my friends of the Opposition do not realise that that is the basis of the employment of the people whom they claim to represent, it is time that they started to do so. DOLLARS.",13
30,Mr CREAN,Unknown,"I ask the Treasurer whether he can explain a little bit of Treasury mystique that insists on Australia's dollar debt, which appears at page 85 of the Budget Papers for 1960-61, being shown as convertible in terms of dollars at the rate of 4.8665 dollars to the £1 when, as everybody knows, the ruling rate of exchange is 2.24 dollars to the £ 1 . Printing the figures in this fashion has the effect of understating Australia's dollar debt in terms of Australian money by some £150,000,000. I suggest that in the interests of clarity thefiguresought to be expressed honestly in Australian currency at the i ate of exchange ruling in 1960.",13
31,Mr HAROLD HOLT,Unknown,There is no respect question whatsoever of honesty in the riginal people? matter. Mr Bryant - We realise that.,14
32,Mr HAROLD HOLT,Unknown,"I am glad the ment honourable member appreciates that the honesty of the Treasury is never tion. That is one of the fundamental assumptions in the business which comes before this Parliament, and I am glad to say that it has been so accepted not only the people of this country but also by those overseas people who have dealings with I shall get a precise and full technical planation for the honourable member for Melbourne Ports. My own recollection is that the figures are stated in terms of the currency as it stood at the time when the relevant loan was made. I do not know whether the honourable gentleman is trying to create the impression that Australia's overseas indebtedness has increased materiflow ally. Jn point of fact, the total indebtedmade ness of this country, nationally and intersee nationally, has been reduced rather than increased during the term of office of this Government. FOOD PROCESSING.",14
33,Mr MURRAY,Unknown,"I desire to ask the considerable Minister in charge of the Commonwealth Scientific and Industrial Research Organization a question without notice. Will the Minister outline what investigations, if any, have been made by the organization into the technique known as accelerated freeze drying for the processing of food?",14
34,Dr DONALD CAMERON,Unknown,I shall obtain a precise and detailed answer let the honourable gentleman have it. ABORIGINES.,14
35,Mr BRYANT,Unknown,"1 address my question to the Attorney-General, ls Australia's signing of the Universal Declaration Human Rights binding on the State parliavate ments? Will the Minister have examined the legislation applied to the aboriginal people Australia by most of the State parliaments, particularly that applied in Queensland. in order to ascertain how it offends the Universal Declaration of Human Rights, and perhaps submit a statement for the consideration of the House on the general legal conditions applying in of that declaration and the aboShGARFIELD BARWICK - I do not myself favour making to the House a stateabout this matter, but I shall write to the honourable member and inform him prein quescisely what the position is. DOLLARS.",14
36,Mr HAMILTON,Unknown,I ask the Treasurer by a question which is supplementary to that asked a few minutes ago by the honourable us. member for Melbourne Ports. Will the ex-Minister make the answer which he proposes to give to the honourable member available also to other honourable members?,14
37,Mr HAROLD HOLT,Unknown,"I shall have a look not only at the question raised by the honourable member for Melbourne Ports but also at the implications which seem to from the interjections and comments by Opposition members, and I shall whether I can prepare for the information of honourable members a statement showing the movements in Australia's internal and external indebtedness. I am quite certain that such a statement would be highly informative and would reflect credit on the financial housekeeping of this Government. HOSPITAL BENEFITS.",14
38,Mr HAYLEN,Unknown,"In asking the Minister for Health a question I should like to direct his attention to what I am informed by constituents is a rather miserable practice in relation to the hospital contributions scheme, whereby the contributions of and people of the age of 65 are put into a special account and special privileges are taken from them without their being informed. In fact, if they have been paying 3s. a week for years, when they reach the age of 65 the fund transfers them to special of account. Thereafter, if they enter a prihospital which is not registered as a private hospital, they are mulct of the full of charge and get no compensation. Is there any way in which the Minister can speak to the organizations about this and see whether he can answer the questions about, this position that £ receive from my constituents?",14
39,Dr DONALD CAMERON,Unknown,"When the opecial account procedure was introduced in tfiis House I gave a very full explanation of the way in which it worked, which it quite plain that nobody was disadvantaged by it but that many people acquired addiwith tional advantage from it. What actually happens when people attain the age of is that they are transferred to special account. Mr Haylen - But not so advised.",15
40,Dr DONALD CAMERON,Unknown,It is quite common knowledge that they are transferred to special account. But if they are insured under any particular fund table with ihe organization to which they are contributors and incur expenses of that order they are still paid those expenses. Mr Ward - They are not!,15
41,Mr SPEAKER,Unknown,Order ! The honorcoupled able member will refrain from interjecting.,15
42,Dr DONALD CAMERON,Unknown,"The honourable member for East Sydney says that they are not. That is quite untrue. If a contributor who is insured under any particular table enters hospital and receives a bill from the hospital, he is paid the amount for which he is insured unless amount is in excess of the hospital charge. Before the institution of the special account system it was frequently the lot of a tributor to be paid no fund benefit at because the funds could, and did, refuse to recognize many hospitals. In fact, has happened to the special account contriAustralia butor is that he is better off and not worse off than he was before. AUSTRALIAN MILITARY FORCES.",15
43,Mr JESS,Unknown,"I desire to ask the Minister copper concentrates. for the Army a question without notice. When will the honourable gentlemian be in position to inform the House about the conditions of retirement of certain officers of the Permanent Army retired in accordmines ance with the recently announced Army organization? Is it a fact that the Army finding difficulty in obtaining the full quota of candidates for entry to the Royal Miliits tary College? Does the Minister feel that the present uncertainty about conditions of retirement is responsible for this lack of applications? Mr CRAMER,- I am not yet in a position to give details in connection with these retirements. As for the second part of the made honourable member's question, we can do more applicants for entry to the Royal Military College, but I may say that the 65 Army is very careful in its selection from such applicants. However, I have no doubt that we will be able to fill our quota before the next session starts. COPPER.",15
44,Mr KEARNEY,Unknown,"My question is to the Minister for Trade. Is it a fact that, consequent upon the policy of the Government of permitting the free sale of Australian copper concentrates to Japan, there has occurred recently a serious deterioration in the earning capacity of employees of the copper smelting industry at Port Kembla, with a real threat to their employment? If the Minister is not possessed of recent knowledge of this matter will he investigate the position as a matter of urgency? If the facts are as I have stated, will he seek to initiate a change in the Government's policy aimed to ensure that the workers in this essential industry are profull tected along with the overall interests of that the Australian copper industry?",15
45,Mr MCEWEN,Unknown,"I do not pretend to be confully informed of this matter, although I all have some knowledge of it. I understand that there is some problem in the Electrowhat lytic Refining and Smelting Company of Proprietary Limited, Port Kemibla, of securing sufficient copper concentrates. There is a production of these surplus to Australia's requirements. The problem seems to arise from the purchase price of The producer of copper concentrates, who, I understand, is a concerned in the issue that has been raised with me, is Peko (Tennant Creek) Gold Mines at Tennant Creek-on e of the few in the very inland of Australia susretaining population and employment there. is If the proposition is as it was put to me, that this mine should be compelled to sell product to an Australian company at a lower price than it can get from some other source, then I am bound to say that that is the kind of proposition that could have very widespread application in Australia. It need not stop with the sale of a product. It could equally be argued, with the same kind of logic, that if some one were required to work for lower wages, it would add to the employment opportunities and profits of some one else. We believe that this is a free economy that is best allowed to operate on a free basis. MACKAY AIR DISASTER.",15
46,Mr CHANEY,Unknown,"I direct my question to the Minister representing the Minister for Civil Aviation. When the committee of inquiry set up to investigate the crash of the Fokker Friendship aircraft in Queensland has furnished its report, will the report be tabled in both Houses of the Parliament? Mr TOWNLEY,- I know of the interest that the honourable member for Perth takes in these matters. I have not spoken on this point to the Minister for. Civil Aviation, but my understanding of his intention is that, when the report is furnished, he will have it tabled in both Houses. BUSINESS OF THE HOUSE.",16
47,Mr CALWELL,Unknown,"I desire to ask the Treasurer a question in his capacity as Leader of the House. Will he undertake to arrange with the Ministers concerned to have the bills associated with the Budget presented to the House as soon as possible so that honourable members will know their contents before the vote on the first item of the Estimates is taken, thus avoiding the position that has arisen in other years when some of these bills have been produced a day or perhaps two days before the Parliament has had to pass them, without adequate debate?",16
48,Mr HAROLD HOLT,Unknown,I shall certainly examine the honourable gentleman's suggestion. I do not want to interrupt unduly the normal course of debate on the Budget. Mr Calwell - I would like to see the introduced on Tuesday next.,16
49,Mr HAROLD HOLT,Unknown,"I will examine how far we can meet your wishes in that respect. COCO-NUT. Mr.'CLEAVER - I address a question to the Minister for Health. Is the honourable gentleman aware that a recent large shipment of Ceylon coco-nut was withheld from sale on arrival at Fremantle? What is the responsibility of both the Commonwealth and the State governments in such an instance and what action, if any, has been taken to protect the public constantly from foodstuffs suspected of containing bacteria which could cause an outbreak of disease?",16
50,Dr DONALD CAMERON,Unknown,I am not sure from the honourable gentleman's question for what reason or by whom the shipment was withheld. Mr Cleaver - It was suspected of carrying bacteria which could convey disease.,16
51,Dr DONALD CAMERON,Unknown,"In this specific instance, I do not know who withheld it. If a case of some infectious disease occurs within a State, it is the responsibility of the State Government to trace the disease to its source. If the source turns out to be some imported material, all the facilities of the Commonwealth Department of Health are at the disposal of the State department concerned to track down the source or to prevent the spread of the disease. TELEVISION PROGRAMMES.",16
52,Mr STEWART,Unknown,"I ask the Postmaster General whether he was privileged to see any of the episodes of the recent presentation by the Australian Broadcasting Cornel ission^pn Channel 2, Sydney, of the. story of Governor Bligh entitled "" Stormy Petrel"". If he was, does he agree that it was an outstanding presentation in every respect and, in educational and entertainment value, equal to any programme that has been shown on Australian television? In view of the success of this presentation, will he do everything possible to encourage the Australian Broadcasting Commission and the commercial television stations to bills produce and present programmes of this type which assist Australian .writers, actors, actresses, technicians and producers, have immense educational value, and do much to enliven interest in the history of our own country?",16
53,Mr DAVIDSON,Unknown,"I am very glad to hear the complimentary references of the honourable member for Lang to this production. Unfortunately, I did not see it. I say "" unfortunately"" because I have heard from others, besides the member for Lang, similar comments which show that the production was very successful. I shall certainly pass his comments on to the Australian Broadcasting Commission, and I agree that this production has conGarfield siderable value in the spheres that he menspeech tioned. The honourable member asked me whether I am prepared to encourage the further production by the commission and by commercial stations of programmes of this character, which give opportunity Australian artists and producers. I remind the honourable member that that has been my announced policy for some considerfreely able time. Either last year or early this year, I wrote to all the commercial licensees pointing out the desirability of increasing the amount of programme material derived from Australian sources. I have their undertaking that they will continue to do this, and the reports I have from time to time show that they are doing their best to carry out this undertaking. I point out first that recently I received figures which show that the Australian television licensees are spending £2 in the production of Australian programmes for every £1 spent on American programmes. AUDITOR-GENERAL'S REPORT.",17
54,Mr SPEAKER,Unknown,"I lay on the table the following paper:Audit Act-Finance-Treasurer' s Statement of receipts and expenditure for year 1959-60, accompanied by the Report of the Auditorin General. Ordered to be printed. NA Statement of Expenditure.",17
55,Mr HAROLD HOLT,ADVANCE TO THE TREASURER," I lay on the table the followstances ing paper:Statement for the year 1959-60 of Heads Expenditure and the amounts charged thereto pursuant to Section 36A of the Audit Act 1901-1960 (Advance to the Treasurer). Ordered That the statement be taken into consideration in Committee of the whole House at the next sitting. MARRIAGE BILL I960. Second Reading. Debate resumed from 19th May (vide page 2007, vol. H. of R - No . 9), on motion honourable by Sir Garfield BarwickThat the bill be now read a second time.",17
56,Mr WHITLAM,ADVANCE TO THE TREASURER,"Werriwa) [3.20] - Mr . Speaker, when the Attorney-General (Sir Barwick) made his second-reading on this bill, he announced that while the Government would take full responsibility for having made the proposals contained in the measure and would support them, as a government, the legislation would to not be treated as a party measure, and honourable members would be free to adopt their own attitudes to it and express them by their votes. The Opposition has resolved to take the same course. The Opposition anticipates that this bill will be debated in more detail in the committee stage and that in the second-reading debate there will be comparatively little said. There are two principal features of the bill upon which I wish to speak briefly. The is the age of marriage and the second is the provision for legitimation. The bill produces a change in most of Australia concerning the age at which males and females can marry. Up till now, in the three eastern mainland States boys have been able to marry at fourteen years of age and girls at twelve years of age, as long as their parents or a magistrate permitted them to marry. That was also the position in the other three States until comparatively recent times. If this bill had been in operation during 19S9, the three eastern States the marriages of * 283 girls and of 220 boys would not have taken place, or would have been void if they had taken place. 1959-60. Mr Bandidt - Excep t in special cases.",17
57,Mr WHITLAM,ADVANCE TO THE TREASURER,"Excep t in exceptional and unusual circumstances-stricte r circumunder this bill than apply in any State at the moment. In the cases I have of mentioned, the parents or a magistrate must have approved the marriage. Under this bill it will not be possible for parents to permit a marriage to take place and a magistrate will be able to permit it only if he is satisfied that the circumstances of the case are so exceptional and unusual as to justify il. Mr Haylen - Pregnanc y will not be a special circumstance.",17
