speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HODGMAN ,YOUNG UNEMPLOYED,"Denison)- I give notice that, on the next day of sitting, I shall move: That this House condemns the Australian Labor Party for its failure to give total and unqualified assurances as to Australia's commitments under the ANZUS Treaty, its failure to guarantee unequivocally States bases in Australia, and its recent claim that the Australian Government's actions are 'irresponsible'. NA",19
11,Mr UREN ,RAIL TRANSPORT,"Reid)- I give notice that, on the next day of sitting, I shall move: That this House(1) Notes that railways use less than sumed in Australia, whereas cent of oil consumption; (2) Condemns the Prime Minister's proposal to proceed now with the electrification of the SydneyMelbourne railway at a likely cost of SI billion as a gross misallocation of resources; (3) Deplores the Government's cutback of 44 per cent since 1974-75 in spending in urban public transport; and (4) Calls on the Government to drop the Prime Minister's costly election proposal and instead proceed with a program of significantly upgrading public transport in Australia's major cities. NA Mr Hodgman proceeding to give a notice of",19
12,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable honourable gentleman is out of order. NA NA Notice of Motion,19
13,Mr JOHN BROWN ,UNEMPLOYMENT,"Parramatta)- I give see notice that, on the next day of sitting, I shall move: That this House condemns the failure of the Minister for Employment and Youth Affairs to commission work in his Department on the social consequences of youth unemployment. NA Notice of Motion",19
14,Mr KERIN ,BEEF INCENTIVE PAYMENTS SCHEME,"Werriwa)- I give notice that, on the next day of sitting, I shall move: Notice of Motion That the House expresses its dissatisfaction with the failure of the Minister for Primary Industry to answer questions placed on notice on 6 March pertaining to possible payments to the following Ministers: Messrs Fraser, Street, Anthony, Adermann, Hunt and Nixon-unde r the Beef Incentive Payments Scheme. NA Notice of Motion Notice of Motion Mr HODGMAN (Denison)- I give notice that, on the next day of sitting, I shall move: That this House calls upon the Honourable the Leader of the Opposition to make a full statement in the Parliament as to why he recently met with the infamous Yasser Arafat, and what was discussed at that meeting. the long term tenure of United NA in negotiations on the B52 issue Mr Holding proceeding to give a notice of motionMONICA",19
15,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The notice of motion Notice of Motion is out of order.,19
16,Mr HOLDING ,DISALLOWED NOTICE OF MOTION,"On what basis, Mr Speaker?",19
17,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,The honourable gentleman should consult the Standing Orders and form his 2 per cent of oil con- own conclusions. the motor car accounts for 33 per,19
18,Mr HOLDING ,DISALLOWED NOTICE OF MOTION,"I raise a point of order, Mr Speaker.",19
19,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable gentleman will resume his seat.,19
20,Mr HOLDING ,DISALLOWED NOTICE OF MOTION,"I raise a point of order, Mr Speaker.",20
21,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,I have already ruled on the point of order.,20
22,Mr HOLDING ,DISALLOWED NOTICE OF MOTION,"Mr Speaker, you have not heard my point of order.",20
23,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,I have heard the point of order.,20
24,Mr HOLDING ,DISALLOWED NOTICE OF MOTION,You have not heard my point of order.,20
25,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable gentleman will resume his seat. PENSIONS: MEANS TEST,20
26,Mr LES MCMAHON ,DISALLOWED NOTICE OF MOTION,"Sydney)- I give notice that, on the next day of sitting, I shall move: That this House condemns the Government for maintaining that its policy is abolition of the means test, while in pracfor tice it imposes a means test on pension increases for persons over 70 years of age. NA",20
27,Mr HOLDING ,DISALLOWED NOTICE OF MOTION,"I desire to raise a point of order, Mr Speaker. In drafting the notice of motion I used terms which, apparently, you found were not parliamentary and you ruled it out of order. If you look at Notice 65 on page 11697 of the Notice Paper you will see that the same terminology'gross deception' and 'fraudulence'-wa s used by the honourable member for Denison and accepted by you as being in order. It was permissible for the honourable member for Denison to use such terminology in a notice of motion but when used the same terminology and based my notice of move: motion on that terminology you found my notice of motion to be out of order. Mr Speaker, I ask Government you to explain that.",20
28,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,I ruled the notice of motion of the honourable member for Melbourne Ports out of order. I failed so to rule in relation to the notice of motion of the honourable member for Denison. I should have done so. I regret that I did not do so. The error has been brought to my attention. I will ask the Clerk to remove that notice of motion from the Notice Paper.,20
29,Mr HOLDING ,DISALLOWED NOTICE OF MOTION,"Mr Speaker, as you have ruled in that way about the previous notice of motion may I now put my notice in terms which you will accept?",20
30,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,I will call for further notices. Mr Holding proceeding to give a notice of motionMONICA,20
31,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The notice of motion is out of order. NA Notice of Motion,20
32,Dr BLEWETT ,HEALTH SCHEME,"Bonython)- I give notice that, on the next day of sitting, I shall move: That this House condemns the Government for its failure to provide a universal, fair and equitable health scheme for all Australians. NA Mr Neil proceeding to give a notice of motionMONICA",20
33,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The notice of motion is out of order. NA Notice of Motion Notice of Motion,20
34,Mr DAWKINS ,AUSTRALIAN LABO R PARTY POLICIES,"Fremantle)- I give notice that, on the next day of sitting, I shall move: That this House congratulates the Australian Labor Party its announced policies and its honest costing of those policies and, in particular, wishes 35 members of this House more success in the future than they have enjoyed in this place, namely, the honourable members of St George, Denison, Holt, Lilley, Franklin, La Trobe, Brisbane, Perth, Macarthur, Bendigo, Isaacs, Canberra, Kalgoorlie, Swan, Phillip, Kingston, Henty, Sturt, Ballarat, Deakin, Fadden, Wilmot, Eden Monaro, Bowman, Calare, Herbert, Macquarie, Wide Bay, Hotham, the Northern Territory, Barton, Dawson and MCMillan, the right honourable member for Lowe and the Ministers for Employment and Youth Affairs, Housing and Construction and Science and the Environment. NA Notice of Motion",20
35,Mr HOLDING ,AGED PERSONS ACCOMMODATION,"Melbourne Ports)- I give I notice that, on the next day of sitting, I shall That this House condemns the manner in which the maintains it has established a three-year, $225m program for aged persons accommodation when its record establishes that it has cut spending by half since the program was announced. NA NA",20
36,Mr SCHOLES,NATIONAL SERVICE,"I remind the Prime Minister of his remarks at the weekend denying that his Government was considering the reintroduction of conscription. In view of the Prime Minister's denials, what can he tell the House of a confidential military study which was undertaken within the Department of Defence and completed early last year, which is code named Project Manhaul and which concerns new procedures for the introduction of conscription?",20
37,Mr MALCOLM FRASER,NATIONAL SERVICE,"I will say something on this question and I will ask the Minister for Defence to add to what I say. I will repeat the position quite plainly and clearly so that all honourable members will know what the answer is and so that, if people want to repeat what is totally untrue, they do so in the plain knowledge that it is totally untrue, having heard this spoken in this Parliament. I do this because the goldenhaired boy from New South Wales, Mr Wran, has repeated the falsehood. I suggest that he has repeated it knowing it to be totally false. The matter is not under consideration; it has not been considered; I do not foresee the circumstances in which it would be considered.",20
38,Mr KILLEN,NATIONAL SERVICE,"I was asked a question on this issue last week by my friend the honourable member for Melbourne Ports. I thought that on that occasion I answered him clearly, in the terms announced by my right honourable friend the Prime Minister: There is no proposal for the reintroduction, or the introduction, of conscription.",21
39,Mr HOLDING ,NATIONAL SERVICE,And it has not been considered?,21
40,Mr KILLEN,NATIONAL SERVICE,"I only hope my honourable friend will contain himself so that I may address what I would have thought the majority of people would regard as a very serious issue. The honourable gentleman, to my dismay, in a personal explanation said that I had misrepresented him. As my friend will recall, I had referred to a newspaper known as the Labor Star. It is perfectly true that a member of my staff contacted the honourable gentleman's office to find out what the Labor Star was. I tell him in all candour that I would never have thought that such nonsense could have been put out in the name of the Australian Labor Party. The honourable gentleman said: Knowing of the Minister's interest in this matter a member of the Administrative Committee of the Victorian Branch of the Labor Party, I had the author of that article questioned by my office. I do not know who or what questioned the author of the article. I am left to conclude it must have been the filing cabinet, because the honourable gentleman continued: The author stood by both the veracity of his article contents and he confirmed the source. I turn to this article because it is pertinent. I the fact that this article was in existence. author stated: Already the Puckapunyal Army an undisclosed cost-w e are talking in millions-to cater for the many thousands of recruits the present advertising paign is supposed to raise but won't for our Reserve Force. The author of the article is a little warm with use of the word 'cater'. The only alterations being made at Puckapunyal today are to air condition the catering corps premises. If the honourable gentleman is in some doubt about that, I invite him to go there with the distinguished member for Bendigo, who represents the seat, to see what is going on. But, as the Prime Minister has said, even the Premier of New South Wales has joined in this issue as some sort of flute obbligato. I say to the Premier of New South Wales with whom I have enjoyed friendship over a long period of years: 'This is nonsense'. I say to the House and to the country clearly and, I trust, without ambiguity, that the people who peddle this nonsense can only be described as a positive threat to intellectual hygiene. NA",21
41,Mr DRUMMOND,MANPOWER PROGRAMS,I ask the Minister for Employment and Youth Affairs whether he can inform the House how the Government's manpower programs are costed and verified.,21
42,Mr VINER,MANPOWER PROGRAMS,"I can inform the honourable gentleman that the Government's manpower programs are costed by my department, the Department of Employment and Youth Affairs. As in any budgetary process they are verified by the Department of Finance. I adopted precisely that approach when I sought to cost the Labor Party's job creation proposals for this election campaign. They were costed within my Department by officers about whom, as I have informed this House before, I have no doubt as to their competence or integrity. Those figures, I inform the honourable member for Forrest, were verified by the Department of Finance which, of course, verifies all the costings of any budgetary proposal. As I pointed out to the House before, the Labor Party's election proposals must be costed as if and being they were budgetary proposals. It was on that basis that my Department advised me that the cost of the Labor Party's job opportunities or job creation proposals was $ 1,000m at least. That figure has been verified by the Department of Finance. Yesterday the Leader of the Opposition waved in his hand a document which he alleged came from the Department of the Prime Minister and its and Cabinet. I refer the Leader of the Opposition to my Press statement yesterday. If it happens cited that the document he has is one in which the DeIts partment of the Prime Minister and Cabinet referred to some costings of the Opposition's proBase is being refurbished at posals, the honourable gentleman will see that the figure of $592m which he referred to is the camamount of $330m-the actual cost by the Opposition-to which is added, at least as there his must be added to it, the cost of materials and equipment. If we are to create jobs then we must have something to work with. I would have thought that the Opposition would know that people who work' have to work with something. That is what the Department of the Prime Minister and Cabinet did.",21
43,Mr HAYDEN ,MANPOWER PROGRAMS,Don' t you realise that there is lot of materials available?,22
44,Mr VINER,MANPOWER PROGRAMS,You r failed to include in your out costings anything for equipment and materials.,22
45,Mr SPEAKER,MANPOWER PROGRAMS,"Order! The Minister will di75,000 rect his answer through the Chair and not use term 'you'. I ask the Leader of the Opposition remain silent throughout the answer.",22
46,Mr VINER,MANPOWER PROGRAMS,"As I pointed out to the House beunder fore, already we have had two figures quoted the Opposition as the cost of its job creation prothat posals. Firstly, there was a figure of $180m secondly, a figure of $330m. The language paigning from the Opposition now comes out that its proposal is to create 100,000 jobs. Let me remind the House of a document that was published on 11 August 1977. It was issued- I am sure honourable members will be interested in this-by Gough Whitlam, Leader of the Ausnever heard of it. tralian Labor Party at the time, and Bill Hayden, spokesman on economic management. That is Bill will it? Hayden, the Leader of the Opposition. This was the cost of the Labor Party's proposal for the 1977 election-and I quote: The plan is to place more than 50,000 in work in a full The gross outlay is $800m in a full year. Savings on ment benefits combined with additional revenue from tax receipts will total at least will be no more than S550m. I repeat that the amount is $550m. Leader of the Opposition could propose to create 50,000 jobs at a net cost of $550m, by what sleight of hand, let alone mental agility, does he today try to tell the people of Australia that he will create 100,000 jobs for either $180m or $330m. I leave honourable members and the people of Australia to make their own judgment after the proposals of the Labor Party for 1980. The Opposition has said that what it will do is to create firstly, by the community service corps, 50,000 jobs at $200m plus 20,000 jobs at a cost of SI",22
47,Mr SPEAKER,MANPOWER PROGRAMS,Order! I ask the Minister to following draw his answer to a conclusion.,22
48,Mr VINER,MANPOWER PROGRAMS,"Who m are we to believe? Are we to believe what Gough Whitlam said in 1977 or the Leader of the Opposition in 1980, who in 1977 was the spokesman on economic management? I trol think I know what the people of Australia will say. Very simply, that is that they cannot believe the Leader of the Opposition. NA",22
49,Mr LIONEL BOWEN,NATIONAL SERVICE,"My question which is directed to the Minister for Defence follows on the question asked by the honourable member for a Corio. Is it a fact that a study exists known as Project Manhaul which is a military study carried on the planning and logistics of expanding the Australian Army and the Australian Reserves by 75,000 in 18 months? - Was this expansion of considered to be stage 1 ? Did stage 2 of the the program envisage the expansion of the Army to a to quarter of a million by 'selective enlistment by ballot' or, as it is more commonly known, conscription? Was this conscription to be carried out legislation to parallel the National Service by Act of the 1950s with the important exception selective enlistment was to be for continuous and full time military service for such periods as of camdirected by the Government?",22
50,Mr KILLEN,NATIONAL SERVICE,The Government has no consideration under examination whatsoever relating to conscription. The honourable gentleman has used a code name. I am not aware of it. I have,22
51,Mr HAYDEN ,NATIONAL SERVICE,"It will be like North West Cape,",22
52,Mr KILLEN,NATIONAL SERVICE,"I speak, I trust, after a quarter of a century in this place, with utter frankness. I have never heard of the code name. Every month year. of the year I attend meetings of the Council of Deunemployfence, attended by every Chief of Staff. I will income undertake to find out within the next ten minutes $250m. The net cost over a year whether such a code name exists and I will reply to the honourable gentleman. I only hope my staff If in 1977 the heard what I had to say. NA",22
