speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 14 April 1986 Madam SPEAKER (Hon. Joan Child) took the chair at 2 p.m., and read prayers. NA NA",14
1,Mr CARLTON,GOVERNMENT EXPENDITURE,"My question is addressed to the Prime Minister. Given that today we have yet another balance of payments deficit of over $1 billion, and given the urgent need for cuts in Government expenditure, does the Government still propose to cut $1.4 billion of expenditure off the Forward Estimates?",14
2,Mr HAWKE,GOVERNMENT EXPENDITURE,"In regard to the release balance of payments statistics today, I believe that there is basis for some comfort in those figures. I am not suggesting to the honourable member that the problems in regard to our curIndonesian rent account situation have been resolved, but suggest that he will understand that the import figures have been buoyed by the import of two aircraft. Mr Burr-Come on!",14
3,Mr HAWKE,GOVERNMENT EXPENDITURE,"The honourable member can of say 'Come on', but that is a relevant consideraand tion. After allowing for seasonal factors, endogin enous imports have fallen sharply for the second month in succession. The Government is fully aware of the obligation that is upon us in budgetary process. I assure the honourable gentleman that in terms of the record we already have in previous Budgets, where we have sued the path of expenditure restraint any sort of measure that was ever embraced by our predecessors, we will continue along path of responsible budgetary management, which will continue to produce for this country what the coalition was never able to produce. The best it could produce out of its processes was the worse recession we had had for 50 years. got this country out of it, and we will continue to produce the economic results which are being reflected in the confidence the community has in this Government and its capacity compared with the hopelessness which continues to charand acterise the Opposition's approach to matters economic. INDONESIAN MINISTER: VISIT TO NA",14
4,Mr DUBOIS,AUSTRALIA,"My question is to the Minister for Foreign Affairs. I refer to reports of cancellation of the official visit of Yusuf Habi;, bie, Minister for Science and Technology in the Indonesian Government. Has the Minister been able to establish whether there is any truth in reports that an article in the Sydney Morning Herald of 10 April 1986 by David Jenkins provoked this decision? Has this development put undue strain on the Australian-Indonesian bilateral relationship? Will the Minister make all appropriate and strenuous efforts to ease such strain, and in particular to preserve Australia's interest in the course of current important bilateral negotiations which have major commercial interests for Australia, .to preserve the existing Australian newspaper offices in Indonesia, and to encourage the Indonesian Government to process pending applications without any prejudice arising from the Indonesian Government's of the reaction. towards this article?",14
5,Mr HAYDEN,AUSTRALIA,"It is correct, as I have established this morning, that Mr Habibie, the Minister for Science and Technology in the Government, has cancelled his visit I to Australia and has done so as a protest arising from an article that appeared in the Sydney Morning Herald on 10 April which referred to Indonesia and Indonesian officials. The article has been described variously by representatives the Indonesian Government as very insulting a serious problem. Mr Habibie has said that the circumstances he had 'no option but to cancel his visit'. I have expressed disappointment that the visit was unable to proceed. It was the regarded by the Australian Government as an important visit and as one consolidating a substantial improvement in the bilateral relationship purwhich I believe this Government has worked beyond quite assiduously to achieve. Shortly before Question Time today, the Amthe bassador of Indonesia, Mr August Marpaung, met me to register the serious concern of the Government of Indonesia in relation to that article and its implications and formally to convey to me that the visit of Mr Habibie has been We suspended. Perhaps at a more appropriate time in the future the visit will be able to go aheadI sincerely trust so. In my discussions with Mr Marpaung I took the opportunity of stressing that in our sort of pluralistic small 'I' liberalthe stress on the small 'I' is essential in these circumstances-society with democratic rights the media had a particular role to fulfil and they did that with complete independence and without any control by government; that the views expressed by the media are not necessarily those of the Government and that there are no cirthe cumstances in which the Government could and indeed there are no circumstances in which any government of this country, at least as far as I can anticipate, now, in the future, or in the past would want to interfere with the freedom of expression of the media, except perhaps in those exceptional circumstances where the security of the country was genuinely and quite seriously at risk by disclosure. I urged upon the Ambassador of Indonesia to recognise these facts and to recognise that there is a distinction between the views expressed by the media and the views expressed by the Australian Government of the day on behalf of the people of Australia in pursuit of the interests of this country and in the promotion of a better bilateral relationship. In particular I expressed the hope that important bilateral discussions which have been going on between the two countries, some of which are of profound commercial importance to this country and Indonesia and some of which are of mutual political importance to Indonesia and Australia, would proceed unimpaired. Similarly, I expressed the wish that the existing newspaper representation in Indonesia, for which the Government would take much credit through the representations that it has made, would be allowed to remain in place and that any applications pending or subsequently made by Australian newspaper officers to operate out of Indonesia would be considered, to use the words of the honourable member for St George, without prejudice arising from the Indonesian Government's reaction towards this article. I have nothing further that I can helpfully add at this stage to what has unfortunately happened. NA",14
6,Mr TUCKEY,MINISTERIAL PECUNIARY INTERESTS,"In view of the Prime Minister's recent remarks about the need to rely on the integrity of his Ministers and there being no evidence of Ministers· acting in other than a proper way, has the Prime Minister forgotten the Minister for Trade's involvement in a company, Coomel Pty Ltd, which was a shareholder in· a company involved in a bottom of the harbour transaction? Further, why has the Prime Minister left unanswered the questions raised in the letter to him on 10 October 1984 from the Leader of the Opposition concerning the rather curious circumstances surrounding the transfer by Coomel to the mother of the Minister for Trade of the shares held by Coomel in a bottom of the harbour company?",15
7,Mr HAWKE,MINISTERIAL PECUNIARY INTERESTS,"This issue has about as many legs as the Opposition has principles and policies, that is, none. As far as my friend and colleague the Minister for Trade is concerned, I repeat again today in this House what I have had cause to say before: I have complete confidence in his integrity and the issue to which the honourable mell1ber for O'Connor refers has, I believe, been disposed of not only to my satisfaction but, more ·importantly, to the satisfaction of the people of Australia. NA",15
8,Madam SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon a parliamentary delegation from Malaysia led by the Hon. Au How Cheong, M.P., Parliamentary Secretary, Ministry of Energy, Telecommunications and Post. On behalf of the House, I extend a very warm welcome to the delegation. Honourable members-Hear, hear! NA NA",15
9,Dr THEOPHANOUS,DEFENCE INDUSTRY,"My question is directed to the Minister for Defence. In view of the importance of defence industries for Australia's manufacturing base, what progress has the Labor Government made in the development of Australia's defence industry? Further, what are the prospects that our defence needs will, in the future, be met through Australian production?",15
