speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 15 August 2018 The SPEAKER (Hon. Tony Smith) took the chair at 09:30, made an acknowledgement of country and read prayers. NA Migration",19
1,Mr SHORTEN,MOTIONS," I seek leave for the Leader of the Opposition to move the following motion at 10.30 am today: That this House: (1) acknowledges the historic action of the Holt government with bipartisan support from the Australian Labor Party in initiating the dismantling of the White Australia Policy; (2) recognises that since 1973 successive Labor and Liberal-National party governments have with bipartisan support pursued a racially non-discriminatory immigration policy to the overwhelming national and international benefit of Australia; and (3) gives its unambiguous and unqualified commitment to the principle that, whatever criteria are applied by Australian governments in exercising their sovereign right to determine the composition of the immigration intake, race, faith or ethnic origin shall never explicitly or implicitly be among them. Leave granted. NA Selection Committee Report The SPEAKER (09:32): I present Report No. 28 of the Selection Committee relating to the consideration of committee and delegation business and private members' business on Monday, 20 August 2018. The report will be printed in the Hansard for today and the committee's determinations will appear on tomorrow's Notice Paper. Copies of the report have been placed on the table. The report read as followsReport relating to the consideration of committee and delegation business and of private Members' business 1. The committee met in private session on Tuesday, 14 August 2018. 2. The Committee deliberated on items of committee and delegation business that had been notified, private Members' business items listed on the Notice Paper and notices lodged on Tuesday, 14 August 2018, and determined the order of precedence and times on Monday, 20 August 2018, as follows: Items for House of Representatives Chamber (10.10 am to 12 noon) PRIVATE MEMBERS' BUSINESS Notices 1 MS SHARKIE: To present a Bill for an Act to amend the Aged Care Act 1997, and for related purposes. (Aged Care Amendment (Staffing Ratio Disclosure) Bill 2018) (Notice given 13 August 2018.) Presenter may speak to the second reading for a period not exceeding 10 minutes-pursuant to standing order 41. Debate must be adjourned pursuant to standing order 142.  2 MS MCGOWAN: To present a Bill for an Act to establish the independent Social Security Commission, and for related purposes. (Social Security Commission Bill 2018) (Notice given 13 August 2018.) Presenter may speak to the second reading for a period not exceeding 10 minutes-pursuant to standing order 41. Debate must be adjourned pursuant to standing order 142. 3 MR WILKIE: To present a Bill for an Act to amend the Family Law Act 1975 to require a review in relation to government support for single parents, and for related purposes. (Family Law Amendment (Review of Government Support for Single Parents) Bill 2018) (Notice given 14 August 2018.) Presenter may speak to the second reading for a period not exceeding 10 minutes-pursuant to standing order 41. Debate must be adjourned pursuant to standing order 142. 4 DR LEIGH: To present a Bill for an Act to amend the law in relation to the legislative powers of territories, and for related purposes. (Restoring Territory Rights Bill 2018): (Notice given 14 August 2018.) Presenter may speak to the second reading for a period not exceeding 10 minutes-pursuant to standing order 41. Debate must be adjourned pursuant to standing order 142. 5 DR CHALMERS: To move: That this House: (1) acknowledges the power of mentoring and its impact in fighting inequality; (2) recognises the outstanding work of the AIME mentoring program; (3) notes that: (a) 15,000 Indigenous high schoolers and 5,000 university students have been through the AIME program since it began in 2005; (b) the program aims to mobilise a generation of university students to volunteer and mentor disadvantaged high school students; and (c) the program is helping to close the education gap between Indigenous and non-Indigenous Australians; and (4) calls on the Government to explore how AIME's successful model can be strengthened to help address Indigenous inequality and assist other marginalised Australians. (Notice given 13 August 2018.) Time allotted-30 minutes. Speech time limitsDr Chalmers-5 minutes. Other Members-5 minutes. each. [Minimum number of proposed Members speaking = 6 x 5 mins] The Committee determined that consideration of this should continue on a future day. 6 MRS MARINO: To move: That this House: (1) notes with great relief that the young boys trapped in the caves in Thailand have all been rescued; (2) congratulates the: (a) Thai authorities on managing a successful rescue mission; and (b) international effort to support the Thai authorities and bring the boys out;  (3) especially recognises the Australian support to the rescue mission; (4) recognises Dr Richard Harris and Dr Craig Challen for their heroic actions during the rescue and their awarding of the Medal of the Order of Australia and the Star of Courage; (5) further recognises the awarding of the Medal of the Order of Australia and the Bravery Medal to Troy Either, Robert James, Kelly Boers, Benjamin Cox, Matthew Fitzgerald, Justin Bateman and Chris Markcrow for their brave actions during the rescue; (6) notes with sadness the tragic death of the Royal Thai Navy SEAL veteran during the rescue mission; and (7) warmly congratulates all involved in the rescue mission and gives thanks for their courage and heroism. (Notice given 14 August 2018.) Time allotted-remaining private Members' business time prior to 12 noon Speech time limitsMrs Marino-5 minutes. Other Members-5 minutes. each. [Minimum number of proposed Members speaking = 8 x 5 mins] The Committee determined that consideration of this should continue on a future day. Items for Federation Chamber (11 am to 1.30 pm) PRIVATE MEMBERS' BUSINESS Notices 1 MS CLAYDON: To move: That this House: (1) notes: (a) that Saturday 25 August 2018 marks one year since close to 700,000 Rohingya-mostly women and children-were forced to begin fleeing their homes in Rakhine State, Myanmar; (b) that the Government of Bangladesh leads the humanitarian response and has kept its borders open to Rohingya refugees while the Bangladeshi people of Bangladesh continue to show tremendous generosity and hospitality in the face of a massive influx; (c) that since September 2017, Australia has contributed $70 million to the Rohingya crisis response and continues to have an important role calling for an outcome which allows Rohingya people to fully exercise their human rights; (d) Australia's support for the implementation of recommendations from the report of the Kofi Annan-led Advisory Commission on Rakhine State; and (e) the Australian community's generosity in providing financial support to the crisis; and (2) urges the international community to: (a) support Bangladesh to provide an appropriate, principled humanitarian response to the needs of displaced and affected communities; (b) ensure humanitarian aid is delivered where it is needed in accordance with fundamental human rights; and (c) work with all parties in the pursuit of inclusive peace, reconciliation and to implement the recommendations of the Kofi Annan-led Advisory Commission on Rakhine State. (Notice given 13 August 2018.)  Time allotted-40 minutes. Speech time limitsMs Claydon-5 minutes. Other Members-5 minutes. each. [Minimum number of proposed Members speaking = 8 x 5 mins] The Committee determined that consideration of this should continue on a future day. 2 MR ENTSCH: To move: That this House: (1) notes that tuberculosis: (a) is the world's longest running Global Health Emergency having been responsible for 50 million deaths since it was declared an emergency in 1993 by the World Health Organization; and (b) remains the world's leading infectious disease killer and has infected more than 10.4 million people in 2016, and 1.7 million people died due to the disease; (2) recognises the United Nations General Assembly is holding the first ever high-level meeting on tuberculosis on 26 September 2018 during its 73rd session in New York; and (3) calls on the Government to: (a) ensure Australia's representation at the United Nations high-level meeting on tuberculosis in September is at the highest level; and (b) commit to the Declaration from the United Nations high-level meeting by increasing resources for tuberculosis programs in Australia and in the region as well as towards development of effective tools for diagnosis, treatments and vaccines. (Notice given 14 August 2018.) Time allotted-40 minutes. Speech time limitsMr Entsch-5 minutes. Other Members-5 minutes. each. [Minimum number of proposed Members speaking = 8 x 5 mins] The Committee determined that consideration of this should continue on a future day. Orders of the day 1 Fair Work Amendment (Restoring Penalty Rates) Bill 2018 (Mr Shorten): Second readingResumption of debate (from 13 August 2018). Time allotted-30 minutes. Speech time limitsAll Members-5 minutes. each. [Minimum number of proposed Members speaking = 6 x 5 mins] The Committee determined that consideration of this should continue on a future day. Notices-continued 3 MR EVANS: To move: That this House: (1) notes that the Parliament recently passed the Government's Personal Income Tax Plan; (2) further notes that:  (a) this legislation gives everyone who works a cut in their income tax bill; and (b) the effect of this legislation means that over the next seven years 94 per cent of Australians will not face a tax rate of higher than 32.5 cents; and (3) congratulates the Government for supporting working people and providing the economic leadership our country needs. (Notice given 14 August 2018.) Time allotted-remaining private Members' business time prior to 1.30 pm Speech time limitsMr Evans-5 minutes. Other Members-5 minutes. each. [Minimum number of proposed Members speaking = 8 x 5 mins] The Committee determined that consideration of this should continue on a future day. Items for Federation Chamber (4.45 pm to 7.30 pm) PRIVATE MEMBERS' BUSINESS Notices-continued 4 MS SHARKIE: To move: That this House: (1) notes that: (a) in the 2013 federal election, the then Leader of the Opposition, the Hon. Tony Abbott MP, promised no funding cuts to the ABC; (b) since 2014 the Government has announced cuts of $338 million in funding from the ABC, comprised of: (i) $254 million since 2014; and (ii) $84 million over three years as announced in the 2018 budget; (c) these funding cuts are privatising the ABC by stealth; (d) many members of the Government are former staffers and/or members of the Institute of Public Affairs (IPA); (e) the IPA has advised the Government to privatise the ABC and has published Against Public Broadcasting: Why We Should Privatise the ABC and How to Do It; (f) on 7 October 2008 Senator Fifield, now Minister for Communications, gave a speech entitled Fiscal Contraception: Erecting Barriers to Impulsive Spending in which he stated that 'Conservatives have often floated the prospect of privatising the ABC and Australia Post and there is merit in such proposals.'; (g) strong and independent Australian public broadcasting is important to Australian culture and the quality of our country's democracy; (h) the Liberal Party of Australia's 2018 Federal Council voted overwhelmingly in favour of the 'full privatisation of the Australian Broadcasting Corporation, except for services into regional areas'; and (i) no Government ministers present at that Federal Council spoke against the motion during the debate; and (2) calls on the Government to reverse the funding cuts it has imposed upon the ABC since 2014. (Notice given 13 August 2018.) Time allotted-50 minutes.  Speech time limitsMs Sharkie-5 minutes. Other Members-5 minutes. each. [Minimum number of proposed Members speaking = 10 x 5 mins] The Committee determined that consideration of this should continue on a future day. 5 MR ROBERT: To move: That this House: (1) notes the appointment of the new Deputy Chair of ASIC, Mr Daniel Crennan QC; (2) further notes that the Government invested in ASIC to give it the tools it needs to be a tough cop on the beat including: (a) the introduction of an industry funding model to secure ASIC's funding base; (b) a new product intervention power to enable ASIC to intervene in the sale of harmful products to retail customers; (c) legislating to: (i) remove ASIC employees from the Public Service Act 1999 to enhance ASIC's ability to attract and retain the best staff, and (ii) include competition considerations within ASIC's mandate; (3) notes Mr Crennan's appointment builds on the reforms to strengthen criminal and civil penalties for corporate misconduct; and (4) further notes that this appointment boosts the powers of ASIC to protect Australian consumers from corporate and financial misconduct. (Notice given 14 August 2018.) Time allotted-40 minutes. Speech time limitsMr Robert-5 minutes. Other Members-5 minutes. each. [Minimum number of proposed Members speaking = 8 x 5 mins] The Committee determined that consideration of this should continue on a future day. Orders of the day-continued 2 Home care packages: Resumption of debate (from 13 August 2018) on the motion of Mr Hart-That this House: (1) notes that: (a) there are almost 300 older Australians who have waited more than two years for their approved home care package, without any care; (b) a further 636 older Australians have waited more than a year for care and they currently have no care at all and there are thousands more getting less care than they need; (c) the latest waiting list for home care packages indicates that more than 100,000 older Australians are waiting for the package they have been approved for; and (d) the latest figures show that the waiting list grew by more than 20,000 between 1 July and December 2017 and it is likely to continue growing without funding for the release of more packages; (2) recognises the Government's response in its budget of 14,000 home care packages is woefully inadequate;  (3) condemns the Government for the aged care crisis it has made on its watch; and (4) calls on the Government to immediately invest in fixing the home care package waiting list and properly address this growing crisis. Time allotted-40 minutes. Speech time limitsAll Members-5 minutes. each. [Minimum number of proposed Members speaking = 8 x 5 mins] The Committee determined that consideration of this should continue on a future day. 3 Live Sheep Long Haul Export Prohibition Bill 2018 (Ms Ley): Second reading-Resumption of debate (from 13 August 2018). Time allotted-remaining private Members' business time prior to 7.30 pm Speech time limitsAll Members-5 minutes. each. [Minimum number of proposed Members speaking = 7 x 5 mins] The Committee determined that consideration of this should continue on a future day. NA Publications Joint Committee Presentation The SPEAKER (09:33): I present the Presiding Officer's response to the report of the Joint Committee on Publications on its inquiry into printing standards for documents presented to parliament. NA Social Services Legislation Amendment (Student Reform) Bill 2018 First Reading Bill and explanatory memorandum presented by Mr Tehan. Bill read a first time. Second Reading",19
2,Mr TEHAN,BILLS," I move: That this bill be now read a second time. This bill implements measures that it will make it easier for regional, rural and remote students who have to move away from home to study to get youth allowance. Youth allowance is subject to partner, personal and parental income testing. 'Independence' for youth allowance purposes means that a student's payment is not reduced by parental income testing. The bill will improve access to youth allowance for regional students who must relocate to study and responds to the Halsey review of regional, rural and remote education. The independent review identified that young people in regional Australia are half as likely to have completed a university degree as their city counterparts.  The independent review's report contains 11 recommendations to improve the quality of education and training for students in regional, rural and remote Australia, including:  improving the availability, affordability and accessibility of vocational education and training for regional, rural and remote students;  reducing the financial burden for regional, rural and remote students who move away from home for further study and training;  supporting regional, rural and remote students to make successful transitions from school to university, training and employment; and  reviewing income support that is available for regional, rural and remote students who must move away from home, to ensure they are able to commence tertiary study immediately following school completion. This bill directly addresses these particular recommendations. The youth allowance regional workforce 'independence' criteria were introduced in 2011 to address lower participation rates of regional students in tertiary education. These criteria enable students from regional, rural and remote areas to qualify as 'independent' for youth allowance purposes if they support themselves through paid work. In 2016, the government announced it would reduce the period or periods of employment for regional, rural and remote students under the youth allowance regional workforce 'independence' criteria from 18 months to 14 months. This reduction responded to stakeholder concerns that the 18-month period was resulting in regional students taking two years off to work in order to earn their 'independence' status prior to attending university. Reducing the period to 14 months has meant students can satisfy the youth allowance regional workforce 'independence' criteria by taking a single gap year, rather than having to take two gap years. For example, if a student finished school in November 2016 they could commence university in February 2018, following their gap year, and receive youth allowance payments. To be assessed as 'independent' under these criteria, students must also:  be required to live away from home to undertake full-time study;  their combined parental income must be less than $150,000 for the appropriate tax year; and  the student's family home must be categorised under the remoteness structure as inner regional Australia, outer regional Australia, remote Australia, very remote Australia or on Norfolk Island. The $150,000 parental income cut-off to access these criteria was set in 2011 and it has remained at $150,000 since its introduction. In addition, this parental income cut-off is the same regardless of family size. This doesn't reflect increasing wages or the extra costs associated with raising a larger family. This bill will increase the parental income cut-off from $150,000 to $160,000. In addition, it will introduce a $10,000 'per child' amount, which will increase the parental income cut-off for larger families. This means that for the average two-child family the parental income cut-off for the youth allowance regional workforce 'independence' criteria will be $170,000-a significant increase from $150,000. If this bill passes, these increases will commence from 1 January 2019.  In addition, feedback from some students has indicated that when they finish school their parental income may be under the cut-off, but by the time they have completed their self-supporting period their parental income may have increased, thereby preventing them from qualifying as 'independent', resulting in these students feeling they have effectively wasted a gap year. This bill will provide students with the option to make the year in which the parental income is assessed the financial year preceding the beginning of the self-supporting period. With this change, students will know before they decide to take a gap year whether their parental income will be under the cut-off. As a result of all these changes, it is expected that the number of students who qualify for youth allowance under these criteria will increase by 75 per cent from 3,029 to over 5,300. I'll just repeat that: from 3,029 to over 5,300. Secondly, this bill allows for the implementation of a component of the 2018-19 budget measure acknowledging '50 Years of ABSTUDY' by making some technical amendments to the Social Security Act 1991 and the Social Security (Administration) Act 1999. These amendments address minor legislative anomalies relating to the Maintenance Income Test reconciliation process and the calculation of the Maintenance Income Test Reducible Amount. Schedule 2 in this bill makes a minor amendment to strengthen the rules relating to courses approved for student payments. The amendment is technical in nature and reflects current arrangements for student payments. Courses approved for student payments are outlined in the Student Assistance (Education Institutions and Courses) Determination 2009 (No.2) (the determination) which is made under the Student Assistance Act 1973. Schedule 2 will broaden the legislative instrument making power for the determination. This will better allow student payment recipients undertaking courses that lose approval for student payments to retain access to their payment until they finish their course. The purpose of this amendment is to strengthen the minister's power under subsection 5D(1) to provide for students to continue receiving student payments if their course loses approval part-way through their study. This will provide greater certainty, as it will allow for students to continue being eligible for payment until the end of the course, unless there is a break in their payment entitlement. This ensures that students are not unfairly disadvantaged if their course loses approval for student payments. This bill will provide greater certainty to all Australians who want to undertake study, particularly those from regional and remote communities. It is important that we provide these students with the opportunities to further their education and find work. Debate adjourned. Tobacco Plain Packaging Amendment Bill 2018 First Reading Bill and explanatory memorandum presented by Mr Tehan.  Bill read a first time. Second Reading",25
3,Mr TEHAN,BILLS," I move: That this bill be now read a second time. Tobacco use is a leading cause of preventable and premature death and disability in Australia. Australia is a world leader in tobacco control and was the first country to introduce tobacco plain packaging. The plain packaging measure remains an important element of Australia's tobacco control measures. The government is committed to reduce the number of people taking up smoking and to assist those already smoking to quit. While progress has been made, 12.8 per cent of Australians aged 14 years or older still smoke daily, and, every year, smoking kills an estimated 19,000 Australians and costs the community $31.5 billion. Under the Tobacco Plain Packaging Act 2011, plain packaging compliance and enforcement activities are undertaken by authorised officers. Authorised officers must be persons appointed or engaged under the Public Service Act 1999 or a member or special member of the Australian Federal Police. A person is appointed as an authorised officer in writing by the secretary of the Department of Health, who must be satisfied that the person has suitable qualifications, training or experience. The bill proposes to expand the range of persons who can be appointed as authorised officers for the purposes of undertaking compliance and enforcement activities. The bill will allow the secretary to appoint as authorised officers Commonwealth officers not appointed or engaged under the Public Service Act 1999, state and territory policer officers, and state, territory and local government officers with responsibilities for health or tobacco control matters. The secretary must still be satisfied that any person appointed as an authorised officer has suitable qualifications, training or experience. The bill will enable the government to respond more flexibly to non-compliance with the tobacco plain packaging legislation. The bill will provide the Department of Health with access to a wider pool of officers eligible for appointment as authorised officers, providing greater flexibility to respond to any organisational and administrative changes which may occur in the future. This will also provide more opportunities for authorised officers to cooperate and respond to potential non-compliance. This bill does not change the plain packaging requirements and will not impact the obligations of tobacco manufacturers, distributors or retailers. Consultation was undertaken with each state and territory agency in which officers may become authorised officers in the future as a result of the amendment, and with each state and territory local government association. The bill will improve plain packaging compliance and enhance enforcement capabilities to support the government's tobacco control measures. Debate adjourned.  NA Joint Standing Committee on Treaties Report",28
4,Mr ROBERT,COMMITTEES," On behalf of the Joint Standing Committee on Treaties, I present the committee's report entitled Report 180: Peru FTA; EU Framework Agreement; Timor Treaty-Maritime Boundaries; WIPO Australian Patent Office; Scientific Technical Cooperation: Italy and Brazil. Report made a parliamentary paper in accordance with standing order 39(e).",29
5,Mr ROBERT,COMMITTEES,"by leave-Today, I rise to make a statement concerning the Joint Standing Committee on Treaties' Report 180. The report deals with seven treaty actions including the Peru free trade agreement, the Timor maritime boundaries treaty and two scientific technical cooperation agreements. The Peru-Australia Free Trade Agreement is a cracker of an agreement, and it's a great pleasure to be able to be in here to see that ratified. It's intended to open new trade and investment opportunities for Australia. Negotiations for PAFTA were entered into in the wake of the collapse of the Trans-Pacific Partnership agreement and in tandem with the negotiations for what we colloquially call the TPP-11-11 because the US decided to withdraw. The committee is currently also reviewing the TPP-11 and it's great to be able to conclude PAFTA now, in the wake of that. PAFTA is expected to provide better market access than TPP-11, which in itself is extraordinary. We found that many of the issues raised in this inquiry were also addressed in the TPP-11 inquiry and we have chosen to review those common issues in more detail in our report on the TPP-11, but it is a great pleasure to see this government deliver another free trade agreement with our great friends in Peru. With regard to trade agreements, the committee acknowledges the ongoing concerns caused by the continuing proliferation of these agreements with the same partners. The complexity of entering these markets-some call it the 'noodle bowl effect'-may be hindering businesses from taking full advantage of the opportunities presented, because opportunities are covered under numerous agreements. We as a committee will continue at a bipartisan level to encourage DFAT and other relevant departments and organisations to continue developing and providing practical assistance to assist Australian businesses to understand and access these markets. In that respect, some of DFAT's web-based services are excellent in helping Australian businesses work out which free trade agreement or which market access it's best for them to submit their goods and services under. The EU Framework Agreement formalises a range of existing bilateral cooperation and dialogue processes between Australia and the EU. Although this appears to be an aspirational agreement, the committee recognises the need to reaffirm commitments to high-level political dialogue, shared values and the common principles that underpin that bilateral relationship, to allow further extensive trade negotiations to build on that. The committee welcomes the finalisation of the treaty between Australia and Timor-Leste establishing our maritime boundaries. The agreement settles a permanent maritime boundary between Australia and Timor-Leste, bringing certainty after some fifty years of controversy. The committee has taken a continuing interest in the issues raised during this inquiry and  notes that, despite reservations, both parties appear to be satisfied with the outcomecertainly, Australia is. The area is economically important to both countries and we urge the government to fully support the ongoing development of the transitional arrangements designed to support businesses operating in the area. The agreement with the International Bureau of the World Intellectual Property Organization ensures that the Australian Patent Office remains an international authority. The committee acknowledges the important work done by IP Australia and the Australian Patent Office, for both Australian and international clients. Finally, the two agreements on scientific technical cooperation, one with Italy the other with Brazil, reinforce Australia's commitment to international cooperation in scientific and technological fields with two important partners. On that note, of course, the time is coming to an end for our ambassador from Brazil to Australia. We will be sad to see him go, but it is important and well recognised that he goes on a high with this treaty being ratified. The agreements provide formal frameworks to support strong and productive scientific and technological relationships. They also set out principles for the management of collaborative activities, including cost sharing and allocation of benefits. The committee has recommended all of the six treaty actions be ratified and binding treaty action be taken in each case. We note that the termination agreement for the previous PeruAustralia investment treaty will happen automatically when PAFTA comes into effect. The report also contains the committee's review of four nonor minor treaty actions, including a further extension to the agreement with the Netherlands for the purpose of responding to the downing of flight MH17. This agreement ensures that Australian personnel can continue to carry out their important work in that area with regard to that incident. On behalf of the committee, I commend the report to the House. NA Legislation Amendment (Sunsetting Review and Other Measures) Bill 2018 Second Reading Consideration resumed of the motion: That this bill be now read a second time.",29
6,Mr DREYFUS,BILLS," The Legislation Amendment (Sunsetting Review and Other Measures) Bill 2018 makes a range of technical amendments to two key pieces of federal legislation-the Legislation Act 2003 and the Acts Interpretation Act 1901. It also makes some other consequential amendments to other federal acts. The main purpose of the bill is to harmonise and streamline the operation of sunsetting provisions. The sunsetting framework is designed to ensure that legislative instruments only remain in force for as long as they are needed by stipulating that they are automatically repealed 10 years after commencement. The changes to be made by this bill implement the recommendations of a committee that last year conducted a review of sunsetting provisions in the Legislation Act. The committee was made up of three senior Commonwealth officials Larkins.  The committee made 45 recommendations in its sunsetting review report that was tabled in this House on 23 October 2017. In its report the committee noted: Sunsetting is an important mechanism for the Australian Government to implement policies to reduce red tape, deliver clearer laws and align existing legislation with current government policy. The sunsetting framework commenced in 2003. Since then 2,024 legislative instruments have appeared on sunsetting lists tabled by the Attorney-General under section 52 of the Legislation Act. Approximately 60% (1,215) of those listed instruments were either allowed to sunset (413 instruments), were actively repealed (340 instruments), or have been replaced (462 instruments). The sunsetting framework has played a key role in keeping the statute book up to date. I'd take this opportunity to note that the kind of consultation process undertaken for this bill is the kind of consultation that ensures that legislation is fit for purpose when it is introduced to this House. I note with concern that the Abbott and Turnbull governments have been willing to consult on technical legislation with almost no impact on the lives of Australians, such as this bill, but have often refused to consult on far more complex bills with potentially very significant impacts on the rights and freedoms of every Australian. The consequence of the Abbott and Turnbull governments' refusal to consult with the Australian people on many important pieces of legislation that they have introduced is that those bills are introduced in a shocking state, riddled with deeply troubling and often unintended consequences for the Australian people. Such flawed bills must then be substantially amended before they can be passed. In the case of the Foreign Influence Transparency Scheme (Charges Imposition) Bill 2017, introduced by the Prime Minister on 7 December last year, the bill was so massively flawed that the final version that this House passed in June this year had little resemblance to the bill that the government had introduced. I do acknowledge that that particularly flawed bill was the handiwork of the former Attorney-General, former Senator Brandis, perhaps with the assistance of the Prime Minister. Fortunately, the Parliamentary Joint Committee on Intelligence and Security, along with the current Attorney-General, were able to work together with Labor to hammer that bill into a form that was fit for purpose. To return to this bill, this bill complements guidelines issued by the Attorney-General's Department to improve the management of sunsetting for legislative instruments. Key measures in the bill include that it broadens the scope of the Attorney-General's power to defer sunsetting; it removes the restriction on the parliament's power to roll over the sunsetting dates of a legislative instrument; it provides a carve-out to ensure that the rules made by federal courts are not subject to the sunsetting framework; it clarifies the definition of 'sitting day' for the purposes of disallowance under the Legislation Act, consistent with current practice; and it clarifies that a provision in the Legislation Act allowing a legislative or notifiable instrument to commence before the instrument is registered operates despite any rule or principle of common law to the contrary, subject to a prohibition on any retrospective effect that adversely affects the rights or liabilities of a person other than the Commonwealth. Labor supports this bill, because the sunsetting framework helps to keep the statute books free from redundant instruments. I note that the sunsetting framework put in place by this bill does not apply to acts of parliament but only to regulations. However, this bill is primarily about improving housekeeping of statute books, rather than reducing regulation as the government has suggested. I commend this bill to the House. ",30
7,Mr TEHAN,BILLS," I thank honourable members for their contribution to the debate on this bill. The Legislation Amendment (Sunsetting Review and Other Measures) Bill 2018 improves and streamlines the operation of the legislative framework for Commonwealth acts and instruments. These amendments contribute to the government's regulatory reform agenda by ensuring that Commonwealth laws are up to date, are clear and align existing legislation with current government policy. The key purpose of the bill is to implement those recommendations of the Report on the operation of the sunsetting provisions in the Legislation Act 2003 that require legislative action. The bill also makes minor and technical amendments to the Legislation Act and the Acts Interpretation Act to clarify their operation and resolve inconsistencies. I thank the members for their contribution and commend this bill to the House. Question agreed to. Bill read a second time. Third Reading",32
8,Mr TEHAN,BILLS, by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. Public Sector Superannuation Legislation Amendment Bill 2018 Second Reading Consideration resumed of the motion: That this bill be now read a second time.,32
9,Dr CHALMERS,BILLS," I rise to speak on the Public Sector Superannuation Legislation Amendment Bill 2018. I want to make it clear from the outset that Labor will be supporting this bill, because it makes a number of mostly technical changes, favourable changes, to superannuation arrangements for public servants, judges and Commonwealth parliamentarians. I want to go to the broader aspects first and then more specifically to some issues regarding the superannuation guarantee. The first part of the bill deals with taxation of judges' pensions. It allows members of the Judges' Pension Scheme to meet their division 293 tax liability requirements through a lump sum payment. Some members currently can't meet their liability, and this change rectifies that. It's consistent with other Commonwealth schemes, and we support it on that basis. Another aspect of the bill is the reversionary super benefits payable to children. This bill provides some certainty for the children of members of several Commonwealth super schemes, specifically around what happens to members' super balances should they pass away. These schemes will be standardised and modernised when it comes to reversionary super benefits paid to children of deceased members of schemes. The amendment increases the minimum age test for children to be in full-time education from 16 to 18, and it removes the requirement for an eligible child to not be employed. These changes reflect the fact that most kids don't leave formal education until they're at least 18, and that part-time and casual employment is very common.  The next set of issues are around the Commonwealth Super Board. The bill reduces the board's size from 11 to nine directors and modernises the governance arrangements. We support that aspect of the bill as well. We also support the fact that the bill gives the Parliamentary Retiring Allowances Trust the flexibility to pass a resolution without a meeting and allows other actuaries, not only the Australian Government Actuary, as it is now, to provide advice to the Parliamentary Contributory Superannuation Scheme. Again, this is consistent with other Commonwealth schemes, and we support it on that basis. The main issue I wanted to pick up on, though, is around payments under the Parliamentary Contributory Superannuation Act 1948 and whether or not they meet the minimum superannuation guarantee requirements. The Australian Government Actuary found there were some limited circumstances where this could be an issue-all hypothetical and unlikely scenarios. Nonetheless, we support this measure to ensure that super guarantee contribution requirements are met. While supporting the cleaning-up of that part of the bill for those narrow circumstances, we have a broader issue in this country about unpaid super for workers who are not in these Commonwealth schemes that we are discussing today. For many of them, the issue of unpaid super isn't unlikely or hypothetical; it's very real-and it's unacceptable to have so much unpaid super. Unpaid super is effectively wage theft in this country, and it's a big and growing problem. Industry Super Australia estimates that 2.4 million workers are losing $5.6 billion in SG payments each year. So, for the broader Australian workforce, unpaid super is a massive problem. This bill deals with the small sliver of the workforce in Commonwealth schemes, but I would encourage the government to get serious and to get real about unpaid super for the rest of the workforce right around the country. Super is part of a worker's pay and conditions. Every worker deserves to receive the superannuation they're entitled to. It's not voluntary super. It's a superannuation guarantee, and we can't take the 'guarantee' out of super. We can't take the compulsory aspect out of the super guarantee. We have a Prime Minister and a government that engage in all these other ideological frolics about superannuation and are prepared to quickly fix some of the issues that arise in Commonwealth super, but we need them to show the same dedication to unpaid super in the broader workforce that they're showing to unpaid super in that narrow sliver of the workforce. Unfortunately, the signs are not good. We shouldn't hold our breath waiting for the government to act on unpaid super. They've actually gone in the other direction. They've proposed a 12-month amnesty for employers who haven't made compulsory super payments to their staff since 1992. So dodgy bosses who haven't paid their staff super for a quarter of a century won't be penalised at all by those opposite if they pay it during the amnesty period. What's worse is that the SG charge would be tax deductible for employers, so dodgy bosses would get a tax break for doing the wrong thing. That is absurd and it's unfair. We don't support that aspect of the bill. The government are acting on unpaid super for people in the Commonwealth scheme but, with their inaction and their policies, making the situation much worse elsewhere in the superannuation system where millions of Australian workers are missing out on the SG. The specifics of the bill that I ran through are mostly technical. They won't affect the vast majority of Australians, as I've said. We support the bill. It is narrow and focused. We support  the changes that guarantee that super guarantee payments are made in these instances and we encourage the government to go further for the broader workforce. We support the bill. We don't support other changes that are being proposed, or have been proposed, by those opposite. We don't support those moves to give bosses a get-out-of-jailfree card if they haven't paid super. We don't support the recent move by those opposite to undermine super by allowing people to access their account for a house deposit. We've never supported the coalition's historical attacks on super, including opposing universal compulsory super in the first place, voting against increasing the super guarantee above three per cent, trying to abolish the low-income superannuation contribution scheme, delaying the super guarantee increase to 12 per cent and trying to weaken penalties for employers who don't pay the right amount of super, before we won that battle here in these houses of parliament. We don't support any of those things. We do support the technical and non-controversial changes which are specific to this bill.",32
