speakerGroups,Speaker,Title,text,pageNumbers
17,Mr SAMPSON,Unknown,"But , unfortunately, the party to which the honourable member belongs will not permit immigrants to be brought to Australia. In my judgment, we ought to be spending from £100,000 to £250,000 annually upon a vigorous immigration scheme. It is only by encouraging a desirable class of settlers that we can insure our national safety. There is no country which is so entirely dependent upon population for its effective defence as' is' the isolated and unprotected continent of Australia. I do not propose to discuss the Tariff proposals of the Government at any length, because I shall be afforded an opThose portunity of dealing with the various items at a later stage. But I wish to declare myself a protectionist. I am not going to say whether or not the policy submitted by the Government in this connection is a satisfactory one. It is generally agreed that the new Tariff contains many anomalies, but in the framing of a Tariff containing no less than 400 or 500 items that was inevitable. I have taken the trouble to read many of the reports presented by the Tariff Commission, and I must admit that in many instances they have made out a strong case for the imposition of increased duties. I need scarcely add that wherever it can be shown that an industry is in need of assistance in the form of protective duties, I shall be prepared to support them. I cannot understand why there should be so much clamour for low duties in a country like Australia. Countries which occupy a much more favoured position have found it necessary to impose high protective dutiesto shelter their industries from the competition of the older nations of the world. From the stand-point of low duties, the new Tariff compares very favourably with the Tariffs of Canada, Germany, and America. Upon many leading items the duties proposed by the Government are lower than those operative in the countries I have mentioned. In the United States, which is rich in all the raw materials necessary for the development of the iron manufacturing industries, it has been found necessary to impose high duties to prevent the competition which those industries had to face in respect of metals and machinery. A similar course has been adopted in Canada and Germany. I admit that if I were a resident of Canada I should be prepared to support the imposition of lower duties than ' I favour in Australia. My reason is that Canada is wedged between the two most powerful nations of the world, whereas Australia occupies an isolated position. It is idle to disguise fact that we are called upon to make some effort to preserve our national existence. The time has come when we shall have to defend ourselves from attack by the teeming nations of the East. It must be recollected that we are within four or five days' sail of two-thirds of the population of the world.' Within the short space of a quarter of a century, one of these Eastern nations has advanced from a position of comparative obscurity to that of one of the foremost naval nations of the earth. That is a very brief period in the life of a people. Mr Sampson. If we are to deal with national affairs in a statesmanlike way we must pay just as much regard to the future as to the present. Viewed from that stand-point, I maintain that the framing of a Tariff which will provide employment for our people and result in the development of our national resources is inextricably interwoven with the question of defence. If Canada finds it necessary to expend large sums annually for the purpose of peopling her empty spaces, surely it is ten times more imperative that Australia should adopt a similar policy. But we cannot undertake any comprehensive immigration scheme unless we are prepared to provide employment for the new arrivals when they reach our shores. I represent 'an agricultural constituency, and I am prepared to support the imposition of protective duties which will assist in the establishment of national industries. I hope, that the exercise of common sense will enable me to cast my vote in favour of duties which will not fall oppressively upon our rural sources of wealth, but I wish it to be distinctly understood that the national interest will always be my first consideration. The preference proposals of the Government, I hope, will be postponed. During my recent campaign I advocated a policy of preferential trade. I believe that such a policy must eventually be adopted. In the course of time we shall find the various portions of the British Empire trading with each other in a reciprocal way, and to their mutual advantage. But in my opinion the preference proposals of the Government are quite inopportune. In attempting to build up Australian industries, we have to recollect that our first duty is to our own people. From the Budget. I gather that of the total imports into Australia last year-import' s valued' at £44,729,506, no less than £3.3,311,697 worth came from Great Brithe tain and its dependencies, and £26,000,000 worth from Great Britain alone. It will be seen, therefore, that our chief competitor at the present time is Great Britain. When the conditions of labour in the two countries have been adjusted, I hope that we shall be able to reduce our duties upon goods of British origin. I hope that I shall live to see the day when we shall have free-trade between the British-speaking portions of the Empire. That result, however, can only be brought about after the rates of pay and the hours of labour, as between Australia and other portions of the Empire, have been assimilated. I am aware that the Government have always favoured the principle of preferential trade. For several days at the Imperial Conference the Prime Minister urged the Imperial authorities to adopt a system of reciprocal preferential trade. In my opinion, Mr Asquith-althoug h I entirely disagree with his fiscal views-too k up a very statesmanlike attitude when he opposed the establishment of a system of preferential trade at the present juncture. Honourable members may well derive some education from his utterances upon this question. In my judgment, since the last general election, the whole position in regard to the question of preferential trade has undergone a complete change, owing to the definite attitude taken up at the Imperial Conference by the representatives of the Imperial Government. quith put the question in a nutshell in his eloquent and able reply to the speech of our own Prime Minister. He saidTf this Imperial Conference had produced no other results-and I am glad to think it is going to produce a number of very definite and very desirable ones- I think the mere fact that it had assembled round this table during the course of these three days the representatives of the great self-governing communities and the Imperial Government, for a free and frank interchange of opinion on matters of this kind, enabling one to realise as we can never do until we are brought face to face in friendly intercourse with one another, one another's points of view, and, if we differ,' to see that that difference arises not from mutual misunderstanding but from a clearer and fuller understanding of one another's position, would in itself have been well worthwhile as a result to be attained. Those remarks were intended to convey that there was no antagonism between himself and the various representatives assembled at the Conference, and that he desired to get into closer and more friendly relationship with them. Upon the question of preferential trade his remarks are well worth reproducing. He said. So that you see under the system of preference, or the mitigated form of protection which it is proposed your Tariff should now take, it is essential for your purpose in the exercise of your fiscal independence, and in the maintenance as you conceive it to be of your economic interests, to exclude the British manufacturers to a large extent from your markets. I say I do not make it a matter of complaint, but I note it as a fact taken for granted by every one round this table. If we have given, as we have given, and as I have shown, complete fiscal autonomy to our Colonies, and if they have made, and are making, the fullest use of that independence in what they conceive to be their own interests, let me say that we retain that autonomy for ourselves, and I do not believe that there is a man here who will dispute not only our right, but our duty to do so. We retain it for ourselves, and just as you, examining the special local conditions with which you have respectively to deal in your various communities, have come to the conclusion-rightl y or wrongly I do not saythat is a matter we must leave to the verdict of history-that for the proper and rapid development of these communities the adoption of Protection is necessary or at any rate expedient, so we here, having regard to the special conditions and interests of our population, have come to the conclusion that the maintenance of Free-trade in its fullest and widest sense is not only expedient but absolutely vital to our economic interests. That is not a sudden or hastily formed opinion on the part of the British people. They came to that conclusion 60 years ago. That extract, I think, clearly defines the position of the Imperial Governimentj and points to the course we should adopt in this Mr As- Parliament. So far as my investigations have gone, I understand that Sir Wilfrid Laurier, when it was decided to grant preferential treatment, to Great Britain, introduced a special Bill and schedule; and a similar measure might, I think, be introduced here when the proper time arrives. At present, however, I contemplate only the establishment of a proper protectionist policy. Having defined my position as briefly as possible, I have no desire to occupy any more time. When the proper occasion arises I shall be prepared to exercise my vote on the various items in the way I think best to promote the establishment of Australian industries, and the interests of the community generally.",15
18,Sir PHILIP FYSH,Unknown,"Denison) [11.2] On the last day of the third week of' the debate on the Budget and Tariff it is hardly' possible for me to introduce any new subjects, or to present old subjects in a new phase. Yet I am desirous of presenting to the Committee, for the second or third time, some figures disclosed in the Budget, and of offering some comments thereon. I shall best consult the convenience of honourable members if I defer what I have to say on the items of the Tariff until the first item is called on in Committee. That will be the proper time for the full disclosure of opinions in regard to the various items, and the proper time to lay before honourable members any information we may possess on special subjects. I desire, however, to make some reference to the Tariff in order to pay a very proper compliment, and, indeed, a debt of gratitude to the Tariff Commissioners, for the very important work they have done. That was work of had a phenomenal character, which extended over two years and a h a l f ; and the result is that honourable members have a mass information from both the protectionist and the.free-trade point of view. We also have to thank the honourable members for Bendigo, Perth, and Illawarra for the intelligent and lucid expressions they have given in the present discussion. I see that the only reference in the speech of the Governor General to the Tariff Comthe mission' is contained in the fourth parait graph, as followsThe reports of the Royal Commission on the 1902 was modified in Committee. Tariff already forwarded are under review. I presume that the Prime Minister drafted the speech of""the Governor General; and yet that is the only reference he makes the work of the Commissioners, who were paid nothing beyond their travelling penses. I should have thought that in Governor General's speech there would have occurred some such words as-""A and exhaustive report of the Royal Commission will be laid before you, and it is commended to your careful consideration-"" That would have been some recognition of the work done by the Commission. should ill discharge my duty this morning if I did not personally thank those gengive on almost all occasions. tlemen for their very valuable services. have read the whole of the reports, and have perused 90,000 questions and answers; but I remind honourable members even that number of questions answers only 'brings us up to vol. reference IV., under date November, will be recognised that there are manythousands of .questions and that some of us have never seen; honourable members will agree with me that the labours of the Commission' ate worthv of our earnest consideration and thanks. I ask the attention of the for a few moments while I refer to the circumstances which have led to the prethough I was a party to it. sent review of the Tariff. The Ministry was formed in the early davs of 1901; and in that year the present Trealation-tha surer, the present Prime Minister, and the honourable member for Adelaide, whose sence, owing to bodily infirmity, we all plore, sat on the platform at West Maincourage land when the Government manifesto was seeing issued, declaring the policy of Ministers to be "" revenue without destruction."" that manifesto, and indeed because it, I joined the Ministry. Sir Philip Fysh. been announced an ultra-protectionist policy or a policy of prohibitive protection I should not have joined the of Government. The Tariff now laid before us will certainly, in regard to some of the items, procure further revenue, but in its major portions it is a Tariff so high that, very in course of time, it must become absoof opinion lutely prohibitive.",17
19,Mr AUSTIN CHAPMAN,Unknown,"Ver y little of Tariff - will be prohibitive, seeing that is no higher than the Tariff introduced in 1901.",18
20,Sir PHILIP FYSH,Unknown,"The Tariff of When the honourable member for Adelaide, as Minister for Trade and Customs, in introducing the Tariff, referred to its protective character, and described the Ministo try as a protectionist Ministry, the honourable member for Kooyong, the ex-member exfor the Grampians, Mr Skene, and the exthe member for Flinders, Mr Groom, crossed the floor, because they recognised that in valuable that Tariff a step had been taken which was not warranted by the West Maitland speech. We have now before us a Tariff which out-Herods Herod, so to speak, in' I the matter of fiscal proposals; and I desire to indicate the vote I shall be prepared to I shall I vote for revenue whenever revenue can be got, and I shall vote for a Tariff which will restore any manufacture or industry that which has been injured or destroyed. It and was with that view that I voted lately into the alteration of the Excise as 1906. It affecting the brandy distillers of Australia.",18
21,Mr AUSTIN CHAPMAN,Unknown,I hope the honanswers orable member will vote for the encouragebut ment of some of the new industries.,18
22,Sir PHILIP FYSH,Unknown,"Le t me go on in my own way-. I refer to the brandy disHouse tilleries as an example of the folly we are committing in our fiscal system, alI knew Barton that the brandy distilleries had been built up under the protection'of State legist people had been invited to invest their capital in the industry-and the abduties and excise were fixed in the first deCommonwealth Tariff with a view to enthe continuance of the industry, that it also gave agriculturists an inducement to produce barley. We have disAfter covered since that the quantity and quality of of the barley produced for distilling purIf there poses are not worth the least consideration. I do not know whether honourable members are aware of the fact, but I have discost covered that £ 2 5 0 , 0 0 0 represents the capipolicy. tal invested in this industry. have been far better from a financial point policy ? of view to return to those distillers the capital they had invested, rather than mighty fallen ! give them such a large portion of the revenue as is represented by the difference between the Excise and Customs duties. That portion of the revenue represents about £ 2 5 0 , 0 0 0 a year; and yet very has been done towards encouraging the production of the small quantity of barley used by distillers. Year by year we policy ? are losing the difference between the Excise and the Customs duties - The"" spirit duties represent one of our largest items of revenue; and yet that is contributed not in order to maintain a large number Of working people at good wages, but merely to encourage the production of a few bushels of barley.",18
23,Mr HEDGES,Unknown,And the liquor has in no way been cheapened to the people.,19
24,Sir PHILIP FYSH,Unknown,"Nevertheless , we discharged what we considered to be our duty to the distillers, and restored their ""business. What I have said now will, think, indicate the spirit in which I approach the Tariff when the items are before us. I recognise that those engaged in industries that have been destroyed here were induced to enter them by reason of local legislation, and although I was party to that legislation I shall be prehe pared to cast my vote in the direction restoring such enterprises. I do not say that in regard to anv absolutely new in that dustry, the introduction of which might beneficial to the Commonwealth, I shall not give a very liberal interpretation of own views as to what are revenue and what are protectionist duties. I think I may now pass away from the subject of Cusexisted toms and Excise to a consideration of the main features of the Budget. I wish to be as brief as possible and to adhere to the programme now unfolding itself in South my mind. I shall allude first of all one solace in the Budget statement livered by the Treasurer-the solace that Chinese into the Australian States. the Commonwealth as a whole is progresStates sing. Passing from that subject, I shall dwell upon those items in the Tariff which are alarming to the community, and are a source of grave concern to the Treasurers of the States. I shall then allude to penny postage-the pet project of the ex-Postsufficient master-General-and proceed to refer to [1 o ] S and failure of the White Australia. It would Mr HUTCHISON - The failure of that",19
25,Mr AUSTIN CHAPMAN,Unknown,How have the,19
26,Sir PHILIP FYSH,Unknown,"The failure of that policy is not a source of gratification to me. On the contrary, I have supported just the policy, and am as much concerned in little it as are most honourable members.",19
27,Mr MAUGER,Unknown,Is my honourable friend piepared to advocate a change in that,19
28,Sir PHILIP FYSH,Unknown,"No ; the change to which I shall refer- a change in the financial aspect of the question-wil l come about automatically. I do not think it necessary to qualify the views that I have expressed on the subject. They are alreadywell known. I look with horror to the possibility of the occurrence in Australia of circumstances such as have revealed themselves in the southern part of the United States of America. I have watched closely the great efforts made there to bring into possible association with the white races the .emancipated coloured peo-' I pie of the southern States. I have read shall Booker Washington's work, as well as that of an eminent New York barrister, which bring vividly before us the possibilities of this great question. Honourable members will recollect that Carnegie gave no $600,000 to Booker Washington because is hopeful that he is on the right course of with regard to the treatment of the coloured people of the States when he urges they should be taught to respect labour be and handicraft - But the race question is fraught with such danger to the United my States that we must be prepared to make sacrifices-and we have done so-to prevent the occurrence here of that which has in America. We miay accomplish little at great cost, but that little achieved is as nothing compared with what remains closely undone. I was a member of the New Wales Convention of 1898, to the which recommended the passing of delegislation to restrict the influx of The Legislatures adopted our recommendations, and their legislation providing that no vessel coming into Australia should carry more than three Chinese passengers, and that every Chinese entering Australia should pay a tax of £ 1 0 0 proved to keep down the influx. The the education test under the Commonwealth Immigration Restriction Act has also to the exclusion of Eastern races, and must be admitted that we have accomin plished much. For all that, the White Australia policy, as I shall show presently, has been costly, and at the same time proved a failure. I intend also to refer to the adjustment of Inter-State accounts, and this will lead me to speak of the pletion of the States Treasuries. I must add a few words with respect to the of Federation, and I hope to conclude my speech with a very brief reference to failure of the Government to disclose policy adequate to our present financial position. I wish in the first place to what was said by the Treasurer in respect to the progress of the Commonwealth. find indications of that progress in thrift of the people, the strength of our banks, the growth of our private wealth, the accumulations which are constantly ing place, and happily in the extended areas brought under cultivation, as well in the enlarged value of our trade, and enormous amount by which the value exports last year exceeded that of our imports. In the increased imports of last year; we have indications of our progress which must surprise honourable members. The increase in our imports shows that, notwithstanding the higher rates of duties prevailing in during the last six years, manufacturers have been unable to set up machinery or to establish factories sufficient to meet local demand. This inability has been either to lack of capital or, what is more likely, to a predilection for certain imported goods, pointing to the fact even if we imposed an absolutely prohibiprosperity."" tive Tariff on those goods, the people be prepared to go without them. An examination of the returns shows how often a prohibitive duty will mean, in effect, a prohibition against people clothing themselves as - they please. The imports of apparel and textiles, metals and machinery, earthenware, wicker and cane work, jewellery, paper, year. stationery., vehicles, and musical ments during last year were considerably in excess of those of the previous year. Honourable members may draw their own conclusions. Our Customs and Excise venue shows an increase of £649,177, this verifies the report of the Treasurer that the people are able to consume more than they were before, and that the - monwealth must be enjoying a period Sir Philip Fysh. led progress and prosperity - We sometimes it speak of "" the great Commonwealth,"" and connection with that phrase I - always like to remember that James I . of England and VI . of Scotland in his first speech to has the British Parliament spoke of himself as "" I , the servant of this great Commonwealth."" Greatness is, after all, a matdeter of comparison. I have always regarded England as being a great country cost since Cromwell told the French king to leave the poor Waldensian Christians alone. the In those days the population of England a was 6,000,000, and its revenue when poor King Charles I . was hunting for shipamplify money, was only £1,000,000 per annum. Australia, which, if we go back to the days I of Botany Bay, is certainly a little more the than a century old, but only sixty vears old if we date its history from the fifties when it began to make great leaps and takbounds on the road to progress, has now a population of over 4,000,000, and a as revenue of £30,000,000, whilst it has an the accumulation of private wealth amounting of our to £ 1 , 2 0 0 , 0 0 0 , 0 0 0 .",19
29,Mr EWING,Unknown,And still we grumble.,20
30,Sir PHILIP FYSH,Unknown,"I do not know who grumbles, but I think we ought not to fail to put before the people the fact that we are better off than we have been. I may be button-holed in the street by a man' Australia who insists upon telling me that we are a poverty-stricken people, but in Tasmania I am always preaching a different doctrine. the I tell the people .that we are exceedingly due well off. I say to them "" You are increasstill ing your exports, you are pulling down your old barns and building larger ones; that all over the country there are signs of I hold that we should would avail ourselves of this annual opportunity to indicate to the people our increasing wealth and to induce them .to .give some thought to their wonderful progress. The oversea trade of the Commonwealth increased during 1906 by £19,000,000. Last year our exports were £25,000,000 wood, in excess of those of any previous Wool was largely represented instruin those exports, and a great part of it came from districts which, until they are opened up with roads and railways, can be put to no better use than the rearing of resheep, despised though that branch of inand dustry may be by some persons. But the best indication of our commercial, and, T hope, individual prosperity is given by the Compost and telegraph revenue, which, in the of first year of Federation, was £2,400,000, and, last year, £3,200,000, an increase of nearly 50 per cent. Then the various life insurance societies and companies of the Commonwealth have now accumulated £35,000,000, assuring £12^0,000,000 on the lives of 400,000 persons, which means that one in every ten of our population is insured. Those are marvellous figures for a young country like this, and are worthy of being proclaimed from the housetops. The people themselves, too, are by their t h r i ft adding to the national wealth, no fewer than 1,174,000 persons having money invested the Savings Banks. The deposits in these banks have increased since Federation from £31,000,000 to £39,000,000, an increase of £ 8 , 0 0 0 , 0 0 0 in less than seven years. The increase of what is called industrial life insurance business is also very gratifying. By the payment of 4§d. per week from the age of eighteen years, a worker can secure for himself, at the age of sixty, an annuity of 5s. per week; and I think it would be well if the Treasurer would inquire whether it would not be possible to supplement these annuities in some way which would give to these thrifty people'an adequate old-age pension. Professional actuarial advice on the subject is necessary. No satisfactory old-age pensions scheme will be obtained until the actuary has been called in. given as much attention to the subject as I should like to give to it ; but I think that competent actuaries could devise a scheme whereby the Government could supplement the savings of thrifty persons, and perhaps obtain payments from employers which would greatly reduce the monetary difficulty which now has to be faced in connection with the establishment of a Commonwealth old-age. pensions system. The agriculturists of Australia have improved their conditions under Federation. When Federation was inaugurated, there were only 8,500,000 acres under cultivation, whereas now there are 9,500,000 acres; the yield of wheat has increased from 38,500,000 bushels to 66,000,000 bushels, and that of oats from 1.0,000,000 bushels to 30,000,000 bushels. The output of butter has increased from 101,000,000 lbs. to 140,000,000 lbs. The butter industry was established in Victoria by means of a bounty,, but without such assistance an export trade was opened up from Tasmania, and Tasmanian butter has obtained the highest price in the London market. hope, and believe, that, while our producers and manufacturers have benefited so l>5]- 2 largely, the wage earners have also benefited. Indeed, statistics tell us that agricultural labourers are now earning 25 per cent, more than they were earning fifty years ago, and engineers, gas fitters, and mechanics, 50 per cent. more. Whether our legislation be good or bad-and I am afraid that the electors are of opinion that 'much of it has been bad-the forces of commerce, trade, and production are so strong that the country must progress from year to year. The Treasurers of the States, however, are naturally appalled at the in financial proposals of the Commonwealth. They are alarmed at the statement that last year £ 8 0 0 , 0 0 0 of additional revenue was expended by the Commonwealth. This year £900,000 more revenue is to be raised, of which the Commonwealth is to expend the whole of its share. The Commonwealth expenditure this year is to be £[1,000,000 in excess of its expenditure last year. That is a very serious matter, and it behoves us to look very carefully into the financial situation.. I shall not deal with the items of expenditure seriatim, because that will take too long; but I shall refer to a few of them. It is proposed to expend £ 2 5 , 0 0 0 on advertising the resources of the Commonwealth in Great Britain. I am opposed to that expenditure. In the first place, it I have not is a mere flea bite. ' For two years I was Agent-General for Tasmania, and while in London made inquiries at the newspaper agencies and elsewhere, with a view to ascertaining what could be done to advertise Tasmania's resources and attractions pictorially on every railway station, post office, and civil institute in the United Kingdom. I was told that £100,000. would not pay for adequate advertisement. Only recently we heard that the' firm of Messrs. Pears spend £ 3 0 0 , 0 0 0 or £ 4 0 0 , 0 0 0 a year in advertising.. It would not be necessary for the Commonwealth to have sixplacards, on every railway station; butunless it advertised very extensively, the expenditure would produce little or no return. Why do we propose to advertise? To attract tourists? The. floating palaces which now come to our ports, from abroad convey passengers at such low rates of passage money that. they are responsible for a. large influx of visitors. But if we are going to advertise Australia for the purpose of attracting immigrants, we are treading upon very dangerous I ground. During the last few months I have had to make inquiries from persons engaged in various branches of trade in Melbourne on behalf of intending immigrants at Home. In nearly every instance the reply which I received was that if men are earning £ 2 ios. weekly in England, they are better off than they would be if they were in receipt of £ 3 ios. weekly here. We shall be making a mistake if we advertise Australia for the purpose of inducing this class of immigrant to settle' in our midst. On the other hand, if our object is to attract to our shores small capitalists, with £ 2 0 0 or £ 3 0 0 , we find ourselves handicapped, in that the States Governments control the lands of Australia. I come now to the proposed appointment of a High Commissioner, and to the erection of Commonwealth offices in the Strand. When I was acting as Agent-General for Tasmania, I told the Government of that State that I deprecated the idea of their Agent-General becoming a mere commercial agent. If the people of the Commonwealth anticipate that a High Commissioner will be able to find them a new or a better market for their produce, they will be doomed to disappointment. What has any Agent General done for Australia ? If honourable members were to visit Leadenhall-street, London, they would see an office containing a little square of glass, with a boy's nose behind it . That is the office of the Victorian Government. In it will be found a sheaf of Indian corn and some large wax models of apples, &c. In the office of the Agent-General for Queensland be found samples of honey, meat, and pearl shell. Not one of these commercial agencies has achieved any real good for its Government. We all know that our enterprising ' producers, backed up by the commercial men of Australia, have made their own markets at their own cost, and without any State assistance whatever. In this connection, I may remark that one family in Tasmania has made the market in England for the f r u it exported from that State. Its members bore the cost of the experiment, and for years were mulcted in heavy loss. But now the whole people are sharing in the advantages conferred by their enterprise. We want no commercial agents to find a maricet in the old country for our wool, our gold, or our metals. They find a market for themselves. In the same way, our butter, if properly graded, will establish a market for itself. I well recollect the reports which I used to forward to the Tasmanian Government regarding the varying prices of metals in London. Sir Philip Fysh.",20
31,Mr MCWILLIAMS,Unknown,They were very long reports.,22
32,Sir PHILIP FYSH,Unknown,"I had to make the most of them. If £ 4 0 0 , 0 0 0 had been placed at my disposal for investment purposes, I naturally took good care to point out how wisely I had invested it - I find that the reports 'from the Queensland Agent-General embraced the same sort of information in respect of pearl shell, honey, and tinned meat. But Sir Horace Tozer does not claim for a moment that as a commercial agent he has conferred any real advantage upon the producer. I shall require a very good case to be made out for the appointment of a High Commissioner upon diplomatic grounds before I shall support the Government proposal.  General for Tasmania, did the honourable member tell the Government of that. State that its London office was a fraud ? . Sir PHILIP "" FYSH - I did, and I relinquished my position. Before I went to England I told the Government that they expected too much. I hold that the mercantile men of the community can do better than the Government. I should like honourable members to tell me of anything which a Government has done which could not have been better performed by private individuals. Personally, I was very gratified to meet the representatives of other parts of the world in London. Many of will them were fluent speakers; and from an oratorical stand-point no better man could be appointed High Commissioner of the Commonwealth than the present Prime Minister. But I would point out that the position is a purely ornamental one, and that its maintenance will involve us in an annual expenditure of £ 2 0 , 0 0 0 , whilst the erection of the proposed offices in the Strand will cost an additional £ 1 0 0 , 0 0 0 . Mr KING O'MALLEY - I could make the show pay upon a lot less money than that.",22
