speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,TARIFF REVIEWS,"I welcome the change of heart in the honourable member. Has he forgotten that he was a member of a Party that across the board without examination reduced tariffs by 25 per cent, an action which led quite directly to the export of tens of thousands of Australian jobs from many industries including the metal trades industry? But now, obviously in spite of the honourable member's short memory, he is adopting a different course. Well, that at least is welcome. It would be nice to know whether the present Leader of the Opposition adopts the same view because we know that in the then Government he was the founding father of the free trade movement in reducing tariffs and in creating unemployment in Australia. Having said that, I think I ought to point out that it should be very clearly evident to all members of this House that the Government has adopted a very different attitude to the Industries Assistance Commission and to its reports compared with the attitude of our predecessor. My colleague is introducing changes to the Temporary Assistance Authority and in addition the IAC has been required to report on the employment impact of its recommendations. The general tendency of the Government is not to accept recommendations that would reduce employment prospects in Australia. The particular suggestion that has been put forward by the metal trades is an interesting suggestion, but it needs to be judged against the quite different attitude that we have to the IAC compared with that of our predecessors. NA",17
11,Mr KEATING,NATURAL GAS,Is the Minister for National Resources aware of reports that Sir Charles Court has agreed with the North West Shelf natural gas consortium that the consortium should be allowed to export approximately 6.5 trillion cubic feet of natural gas? Is the Minister's own view and that of his Department that the figure should be 4 trillion cubic feet? Is it a fact that the High Court has given the Commonwealth absolute sovereignty in off-shore areas? Will the Minister assert this sovereignty and inform Sir Charles Court that the level of exports should be commensurate with the long term domestic demand for natural gas and that the Australian Government will be the final arbiter of the issue?,17
12,Mr ANTHONY,NATURAL GAS,"I do not intend to enter into any controversy between the Western Australian Government and the Commonwealth Government over the negotiations that have been proceeding for the development of the North West Shelf. The approach of the Commonwealth has been to have tripartite negotiations between the Commonwealth, the Western Australian Government and the joint venturers. In those tripartite discussions all the issues of concern will be canvassed. I can assure the House that ultimate responsibility for off-shore development lies with the Commonwealth Government and that the Commonwealth Government will be the final arbiter in any decision that takes place. I do not intend to canvass thefiguresmentioned by the honourable member one way or the other. It is the Federal Government's policy to give permission for the export of quantities of natural gas which will make the venture commercially viable. Unless a quantity of gas is exported which will attract people to develop these resources, they will not be developed. NA NA",17
13,Mr COTTER,WASHINGTON,Can the Prime Minister advise the House whether he has any plans to visit Washington within the next few months? What would be the purpose of such a trip if it does take place?,17
14,Mr MALCOLM FRASER,WASHINGTON,"As honourable members know, the Minister for Foreign Affairs is in Washington at the present time for discussions with senior officials of the United States Administration. The Government places importance on a close personal relationship between Australian Ministers and their counterparts in the United States. I will be calling in on Washington for a working visit of 2 days after the Commonwealth Heads of Government Conference in June for discussions with President Carter and other senior officials. NA",17
15,Mr BROWN,FAMILY COUR T OF AUSTRALIA,"My question is directed to the Attorney-General. I ask whether he is aware that there is now a very long delay in the hearing of cases in the Family Court- a matter which has been made the subject of remarks by His Honour, Mr Justice Emery, and a number of members of the profession who are concerned about the delay? Is the Minister concerned about the delay, particularly in the hearing of defended cases in Melbourne, so much so that the view has been expressed that some of these cases may never be heard? Will he do his best to alleviate that delay by the appointment of new judges or by the introduction of other procedures which may result in speeding up the procedures for the hearing of these cases? Mr Jacobi- Mr Speaker, I rise on a point of order. I draw your attention to question No. 525 on the notice paper in my name. I suggest you do your own homework. Mr Brown- Mr Speaker, on the point of order, the question asked by the honourable member relates to the Australian Legal Aid Office.",17
16,Mr SPEAKER,FAMILY COUR T OF AUSTRALIA,The question is in order. I call the Attorney-General.,18
17,Mr ELLICOTT,FAMILY COUR T OF AUSTRALIA,"Needles s to say, I am concerned about the delays occurring in the Family Court. Honourable members will be aware that since the beginning of 1976 the numbers of applications received by the Family Court have been running at a much greater rate than those received under the Matrimonial Causes Act.",18
18,Unknown,FAMILY COUR T OF AUSTRALIA,Opposition members interjecting,18
19,Mr ELLICOTT,FAMILY COUR T OF AUSTRALIA,"If honourable members opposite will listen they will hear the answer to the question. During the major part of last year applications for divorce lodged with the Family Court were running at approximately 1000 a week. Thatfigureis for the whole of Australia. Towards the end of last year the number fell to approximately 600 or 700 a week. Early last year I anticipated that the work load of the Court might well fall but it appears that since the beginning of this year applications lodged with the Family Court have increased, and they are now running-withou t being completely accurate-at between 850 and 950 a week. That is a disturbing indication that the number of divorce applications is not abating at all but in fact is remainother ing at a fairly constant level. Honourable members will also be aware that at the present time judges of the Family Court have to be appointed for life. Already 28 judges have been appointed to the Court and I am proposing to put recommendations to Cabinet soon for the appointment of another 2 judges to the Family Court. Honourable members will also know that the regulations under the Family Law Act restrict to twenty-nine the number of judges who can be appointed. I am currently conducting a complete review of the judicial work load of the Court and of the need in the immediate future for additional judges to be appointed to the Family Coun. I anticipate that the number will have to be increased maybe to thirty-nine or forty judges in all in the next six to twelve months. At the same time. I want to stress that the solution to the delays occurring in the Family Court is not to be found only in the appointment of additional judges. I have pointed that out to the judges themselves. There is a real need for research to be done by those involved in the family law area as to the appropriate way in which this work can be done. I am not satisfied that the solution is to be found simply in the appointment of additional judges. For instance, let me point out that the 2 judges attached to the Parramatta Family Court are doing as much work as are 4 judges in another part of Australia. That is not to suggest that those other 4 judges are not working fully and up to the limit. The procedures adopted in the Parramatta Family Coun are different from those used in other courts. One of the things that needs to be looked at is the use of the procedures adopted in other pans of the jurisdiction. I can assure honourable members that the matter is under review. I am concerned about the delays. I shall be acting in the immediate future to put before Cabinet proposals designed to alleviate the situation. NA",18
20,Dr JF CAIRNS,CATTLE,"Is the Prime Minister aware that there are repons, both in Australia and overseas, of up to one million cattle having been destroyed or died in Australia during recent droughts? If that is not an accuratefigurewill the right honourable gentleman give an indication of what he thinks thefigureis? In view of that situation, in view of the requests from governments in Pakistan, Bangladesh and other parts of Asia for the provision of cattle from Australia, partly for breeding purposes, and in view of the shortage of funds provided for aid programs and things, will he give consideration to the preparation of a plan to provide adequate finance for the provision of 10 000 or 20 000 cattle a year from Australia? I point out that that would be in the interests of Australian farmers as well as in the interests of the people in the countries to which the cattle would be going.",18
21,Mr MALCOLM FRASER,CATTLE,"I think there are 2 separate issues involved in the matters raised by the honourable gentleman. While I can well understand that if other countries wish to have cattle provided to them as pan of an aid program it would be within Australia's capacity to organise that and to arrange it in a way in which suitable animals could be provided, I do not think that can be related to the loss of cattle during drought. I think the honourable gentleman knows that in working out our aid programs the provision of aid is in accordance with what the countries concerned regard as their own high priority items. If the provision of cattle were to be a high priority item in countries that now receive aid obviously it is something that Australia would look at. But trying to relate that to the loss of cattle during drought I think is not really relevant because many of the animals that died would not have been suitable for aid purposes, certainly not at the time they died or were close to death or destroyed as in the sort of programs that were undertaken in Victoria. It was the poor quality cattle, the catde which had very much lost condition, that were destroyed. In the remoter parts of Australia of course the nature of the animals that are bred and used in those areas would very likely make them inappropriate for provision to countries overseas. I think the question of aid needs to be separate from the loss or destruction of cattle in time of drought. I believe the aid program ought to be looked at and judged on its merits as it has been in the past. NA",18
22,Mr KING,FUNDING OF ROADS,"In relation to the allocation of funds for roads, has the attention of for Transport been drawn to a statement attributed to the Victorian Minister for Transport criticising meetings of the Australian Transport Advisory Council relating to decisions on the Commonwealth funding for road needs and allomonwealth cations? I funher ask: Has the Commonwealth and given consideration to allocating funher funds for roads for next year or reallocating those funds already so allocated?",19
23,Mr NIXON,FUNDING OF ROADS,"My attention has been drawn to a report of a speech made by ister for Transport, Mr Rafferty, apparently last night. I have seen Press reports morning. Mr Rafferty reminds me of the small boy who wants to play cricket and then says: ' If you do not give me the bat I will not play'.",19
24,Mr HUNT,FUNDING OF ROADS,Thos e are Rafferty's rules.,19
25,Mr NIXON,FUNDING OF ROADS,"Rafferty' s rules certainly apply to the approach that Mr Rafferty has taken in his criticism of the Australian Transport Advisory Council meeting. In fact what Mr was that during the course of the ATAC meeting I listened with mild tolerance and then calmly rebutted the arguments of State Ministers. As House knows, I am a very calm person but on bility this occasion the reason I was rebut the arguments of the State Ministers was the facts which had been placed before me. The first argument related to the total level of funds. It is a fact that I was given $475m to offer to States as the total level of Commonwealth funds for the ensuing year. I was not able to move that position and the States had to a fact. But the major part of the argument rested on the allocations in the categories. Mr Rafferty made great play on the fact that we had supported the local government areas considerably more in these proposals than we had done previously. Of course we did that for several reasons. One was that in our federalist policy we said right from before coming into government that we would be looking to support local government and we have demonstrated that in the roads grants allocations. All through last year there were letters from both the Premier of Victoria and the Minister for Transport, Mr Rafferty, to local government authorities full of complaints about the lack of Federal Government support in this area. So we have demonstrated our real concern for local government authorities by upping our share of the funds for rural local roads from $ 10.7m to $ 19m-a n increase of 77.6 per cent. We have also upped our share for urban local authorities, which have a very small base start, from $4.6m to $8.9m-a n the Minister increase of 93.5 per cent.",19
26,Mr BAUME,FUNDING OF ROADS,"You have done a good job, too.",19
27,Mr NIXON,FUNDING OF ROADS,"I thank the honourable gentleman for the interjection. I believe that the Comhas been responsible in this matter that it has demonstrated its concern for local government authorities. But really, Mr Rafferty has nothing to be proud about. The fact is that the Victorian Government's support for road building as a percentage of the total outlays has dropped from 5.2 per cent in 1970-71 to 3.1 per the Victorian Mincent in 1974-75.",19
28,Mr SPEAKER,FUNDING OF ROADS,I ask the Minister to draw his about it this answer to a conclusion.,19
29,Mr NIXON,FUNDING OF ROADS,"The point I make is that whilst Mr Rafferty has been critical of the Commonwealth on this matter and critical of me in particular, I think he ought to have a look in the mirror. NA Mr James proceeding to address a question to Rafferty said the Attorney-General",19
30,Mr SPEAKER,DISALLOWED QUESTION,Order! The question is out of the order. The Attorney-General has no responsifor evidence given in a proceeding before a able calmly to judicial court. NA Mr Hyde proceeding to address a question to the the Mimsterfor Business and Consumer Affairs,19
31,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable from member is now giving too much information. He accept that as must ask his question. Mr Hyde continuing to address a question,19
32,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable member can only ask for information. I call the honourable member for Fremantle. AUSTRALIAN CAPITAL TERRITORY: NA,20
33,Mr BEAZLEY,CHANGE IN CRIMINAL LAW,"I direct my question to the Prime Minister. The right honourable gentleman will recall that on 10 May 1973 this House rejected a proposed change in the criminal law in the Australian Capital Territory related to the termination of pregnancy, entitled 'The Medical Practices Clarification Bui'. It to 23 votes. I ask the Prime Minister whether there are proposals to change the law in the Australian Capital Territory again. If so, will the matter come to this Parliament? If the matter will not come to this Parliament, why is the decision of 10 May 1973 being evaded, and why is this Parliament being evaded? If the Legislative Assembly, which was not elected with this question as an election issue, opts for free standing abortion clinics, does the Government",20
34,Mr SPEAKER,CHANGE IN CRIMINAL LAW,Order! The honourable notice gentleman is moving to a hypothetical area.,20
35,Mr BEAZLEY,CHANGE IN CRIMINAL LAW,Does the Government accept Minister that position as a decision of the final authority?,20
36,Mr HUNT,CHANGE IN CRIMINAL LAW,The honourable member for wise Fremantle reminds us of a debate that took place in another Parliament at another time when to withdraw. quite obviously the former Government was trying to make the Australian Capital Territory and its people the guinea pigs in a social laboratory.,20
37,Unknown,CHANGE IN CRIMINAL LAW,Opposition members interjecting,20
38,Mr HUNT,CHANGE IN CRIMINAL LAW,Tim e and again we on issues for the Australian Capital Territory in areas over which the Commonwealth itself,20
39,Mr BRYANT,CHANGE IN CRIMINAL LAW,"I take a point of order. The point of order is that the honourable gentleman referred to a motion before the House as being a Government measure. I voted for it, but quite false to say that it was a Government measure.",20
40,Mr SPEAKER,CHANGE IN CRIMINAL LAW,There is no substance in the point of order.,20
41,Mr HUNT,CHANGE IN CRIMINAL LAW,"We have decided as a government, and quite rightly so, that matters to the Australian Capital Territory, matters that have great social consequence and matters that have wide-ranging consequences for the people in this community will be debated, discussed and decided by those people who were elected by the local community. I pay full credit to the way in which members of the Legislative Assembly have faced up to taking decisions",20
42,Mr KEATING,CHANGE IN CRIMINAL LAW,You are a gutless wonder.,20
43,Mr HUNT,CHANGE IN CRIMINAL LAW,I beg your pardon?,20
44,Mr KEATING,CHANGE IN CRIMINAL LAW,You are a gutless wonder.,20
45,Mr HUNT,CHANGE IN CRIMINAL LAW,So are you. You are a gutless wonder yourself.,20
46,Mr SPEAKER,CHANGE IN CRIMINAL LAW,Order! The Minister for Health will resume his seat.,20
47,Mr KEATING,CHANGE IN CRIMINAL LAW,I did more than you did. You did not believe in anti-abortion. You are just a was rejected by 98 gutless wonder.,20
48,Mr SPEAKER,CHANGE IN CRIMINAL LAW,Order!,20
49,Mr HUNT,CHANGE IN CRIMINAL LAW,I will see you afterwards.,20
50,Mr SPEAKER,CHANGE IN CRIMINAL LAW,Order! The Minister for Health will resume his seat.,20
51,Mr HUNT,CHANGE IN CRIMINAL LAW,We will see how gutless you are.,20
52,Mr SPEAKER,CHANGE IN CRIMINAL LAW,"Order! If the Minister for Health does not resume his seat, I will deal with him. Several times I asked the Minister for Health to resume his seat. He refused to take any of me because I think he did not hear me. I advise the Minister for Health to pay attention. The honourable member for Blaxland and the for Health, in a cross-fire, were accusing each other. I think that each of them would be to withdraw the allegation against the other. I call upon the honourable member for Blaxland",20
53,Mr KEATING,CHANGE IN CRIMINAL LAW,"I withdraw, but",20
