speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IDousc of SUprrsrn-tatibrs. Thursday, 12 March, 1008. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. NA DEPARTMENT. RECOGNITION OF UNION OFFICIALS TELEGRAMS : DELAYED TRANSMISSION. - SATURDA Y HALF-HOLIDAY.",14
1,Mr HUTCHISON,POST AND TELEGRAPH,"I desire' to ask the Postmaster-General whether he upholds the position taken up by the Public Service Commissioner that an officer of a union, who is not a member of the service, shall not take part in a deputation - to the-head of the Department?'",14
2,Mr MAUGER,POST AND TELEGRAPH,"The question cannot be answered by a plain ""Yes"" or "" No . "" There are some dozens of unions, and if they all had an unofficial secretary the work of the Department would practically be rendered impossible - I have expressed the opinion that if these unions were united-on e for each section of the service-the work would be so great that an ordinary oflScial could not attend to it, and that - some one who would do the work thoroughly would have to be recognised by the Commissioner.",14
3,Mr ARCHER,POST AND TELEGRAPH,"I would ask the Postmaster-General, in further reference to the question that I put to him yesterday regarding the delay in the transmission of telegrams from the southern States to Queensland and the north, what steps have actually been taken to duplicate the lines r",14
4,Mr MAUGER,POST AND TELEGRAPH,Preliminar y steps have already been taken.,14
5,Mr MALONEY,POST AND TELEGRAPH,"I have a question to put. to the Postmaster-General. Mr Ben Tillett has brought - under my notice that, whereas the postal parcels office closes at 12 o'clock, and the money-order office at .1 o'clock, on Saturdays, officers are kept in attendance at the General Post Office, Melbourne, until 6 p.m., to deliver letters addressed there. As most business places in the city are closed on Saturday afternoon, can the Minister see his way clear to give these officers a half-holiday ?",14
6,Mr MAUGER,POST AND TELEGRAPH,"It has been my policy . to close as many offices as possible at 6 p.m., and to extend the half-holiday principle, but I find. that, the public are exceedingly unreasonable. We have just received a petition to extend, from 6 p.m. to 8 p.m., the closing hour of a telegraph office at which, in those hours, during the last six months, only, two telegrams have been lodged. I shall certainly extend the half-holiday principle as far as possible to all the employees of the Department. PARLIAMENT AND FOREIGN ' MERCHANTS. STATEMENT BY MR. O. C. BEALE.",14
7,Mr JOHNSON,POST AND TELEGRAPH,"I desire to ask the Prime Minister whether he has seen the following statement, attributed to Mr O. . C. Beale, in the report of an interview with that gentleman, which appeared in the Sydney Morning - Herald of 13th December lastThere is one matter that calls for a very searching investigation, that I should like to refer to, and that is, that a large Sum of money has been subscribed in Australia by Foreign merchants in the Piano Trade, for the purpose influencing Parliament, by representations or - otherwise - DEFENCE POLICY . As this is a serious reflection on Parliament, amounting to an indirect charge of corruption, against honourable members, w i ll the Prime Minister call upon Mr Beale to make a direct charge for the purpose of investigation, or to apologize for his base insinuations against the integrity of this Parliament ?",14
8,Mr DEAKIN,POST AND TELEGRAPH,"I had not seen the statement referred to ; my knowledge of it is derived from listening to the honourable member. So far as I can gather, the charge was that certain piano sellers intended to do something to influence Parliament by representations or other means.",15
9,Mr FISHER,POST AND TELEGRAPH,Does any one believe the statement ?,15
10,Mr DEAKIN,POST AND TELEGRAPH,"That consideration is immaterial', so far as my answer to the question is concerned, because, unless the statement is a reflection on. Parliament, it does not affect us. It remains. for the piano vendors concerned to take any action they think fit. WEATHER REPORTS.",15
11,Mr BATCHELOR,POST AND TELEGRAPH,"I wish to ask the Minister, representing the Minister of Home Affairs, whether he will call the attention of the Department to the extraordinary inaccurracy of the. weather forecasts issued for South Australia since the meteorologist's branch was taken over by the Commonwealth, and if he will obtain a report as to the advisableness bf resuming the issue of local forecasts as be'fore?",15
12,Mr HUMECOOK,POST AND TELEGRAPH,"I shall draw the attention of the Minister of Home Affairs to the honourable member's question, and obtain an answer. PRIVA TE MEMBERS ' BUSINESS.",15
13,Mr HENRY WILLIS,POST AND TELEGRAPH,Does the Prime Minister intend to provide an opportunity for the consideration of private members' business in the ordinary way ? Will he submit at an early date the neces-' sary motion?,15
14,Mr DEAKIN,POST AND TELEGRAPH,"That w i ll depend en-, 'tirely on the progress made: I shall be glad to do so when business permits. DEPARTMENT OF DEFENCE . of DEFENCE ESTIMATES - NATIONAL GUARD - REGISTRATIO N OF RIFLECLUBS ",15
15,Mr KELLY,POST AND TELEGRAPH,"I wish to ask the. Min ister of Defence whether the opinion of the Military Board has been sought or obtained with regard to the estimates of expenditure in connection with the organization, mobilization, and equipment of the proposed National Guard?",15
16,Mr EWING,POST AND TELEGRAPH,"The Chief Accountant of the Department, is now dealing f u l ly with that question.",15
17,Mr KELLY,POST AND TELEGRAPH,I asked whether the opinion of the Military Board had been obtained.,15
18,Mr EWING,POST AND TELEGRAPH,"It s opinion' as a Board has not - If I inform the honourable member definitely that I have, not consulted the Board, I discover that a Minister should always adopt the views of his officers. On the other hand, if I say that I have done so, I am ' to l d that the House does not want a Minister without initiative.",15
19,Mr REID,POST AND TELEGRAPH,"Then the honourable member can understandmv difficulty in regard to ""Yes-no.""",15
20,Mr EWING,POST AND TELEGRAPH,"I do. I discuss these matters with the members of the Board, and cannot recall any permanent officer who does not agree with the Government in general principlesupon this matter'.",15
21,Mr KELLY,POST AND TELEGRAPH,The honourable member has not submitted the matter to the Board inks corporate capacity?,15
22,Mr EWING,POST AND TELEGRAPH,"No j and I doubt very ' much whether at this stage it can be regarded as having any bearing upon the work of, the Board.'- In administration, figures are dealt with hy the Chief Accountant. The various heads of Departments deal with the matters which have been relegated to them.",15
23,Sir JOHN QUICK,POST AND TELEGRAPH,Is the Minister of Defence able to make any statement with reference to an allegation that the Department has refused to register the formation of a rifle club at West Shelbourne?,15
