speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, SI June, 191,0.",11
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 11.30 a.m., and read prayers. CENSORSHIP .",11
2,Mr BARNARD,Unknown,"Has the Minister ing for Information seen a report in this morning's Canberra Times under the sonnel heading "" Censorship's Inglorious Bungcrew ling ""? The report relates to the landing of the Australian Imperial Force in Britain, and indicates that the news was given to the press, but hecause permission was withdrawn",11
3,Mr SPEAKER,Unknown,The honourable member should ask his question. [B],11
4,Mr BARNARD,Unknown,"Has the Minister for Information seen the press report referred to; can he Bay whether or not it is true that certain bungling did take place; if it is net true, will he take steps to have the report corrected, or at least see that the position is clarified!",11
5,Mr MENZIES,Unknown,"I saw a report of the character referred to in one section of the press. The matter is at present being investigated in order to ascertain the actual position. AIR FORCE RECRUITIAG .  for A i r give to the House the latest information in relation to recruiting for the A i r Eorce, particularly with respect to the classes which already have long waiting lists, and those classes for which men are required immediately?",11
6,Mr FAIRBAIRN,Unknown,"I assure the House that recruiting for the A i r Force has been most satisfactory. Recruiting depots have been set up by the recruiting directorate of the Department of A i r , and there has been a voluntary organization, on a Commonwealth-wide basis, with strong committees in every State. This organization has been effected hy a central committee of notable flying people, under the chairmanship of Sir Donald Cameron. I take this opportunity to pay a tribute to the splendid work that has been done by Sir Donald Cameron and his committee. It is a continuation of the wonderful service which Sir Donald has given to this country in war, in this Parliament, and in other spheres. The flow of recruits into the Air Eorce recruiting depots has not only provided adequate personnel in every category but has actually caused a longer waiting list in some categories than is considered to be desirable. From now on, the chief problem in connection with recruitfor the A i r Force will he to restrict the flow to those categories in which peris definitely required, namely, air trainees. Although there is a long waiting list, and many men will not he called up for months, we require a long waiting list of men of this and certain other types. ""With regard to other categories, there are 63 musterings, in only four of which any considerable flow is at present required. I refer to .trained fitters, men to be trained as filters, «nd cooks. One of the .great difficulties has heen. that men without trades, or tradesmen not urgently required at present, have .been offering in such large numbers that the job of dealing the men who are wanted has been made difficult, and irritation and disappointment have resulted. 'What is necessary now is that .the public shall be informed o| the classifications that are definitely needed, and the qualifications required of applicants. For that purpose, an experienced newspaperman has been appointed as Director of Public Eelations. His job will he to provide the State committees with day-today information of the immediate requirements of the Air Force, iii form suitable for publication, thereby enabling people to know the kind of men that are wanted, as well as those who are not wanted at the moment. His appointment should remove many of the difficulties which have arisen. Mistakes also have undoubtedly been made hecause of lack of experience on the part of the recruiting officers, but the position is improving from day to day.",11
7,Mr ROSEVEAR,Unknown,"I desire to ask the Minister for Air whether it is not possible to expedite the examination of Air Force recruits? Recently, a man complained to me that he had volunteered three months ago to serve in the Air Force, but that he had heard nothing since. He was anxious to know what the authorities were going to do about his application hecause, if they were not going to accept him in that capacity, he would join the Australian Imperial Force. When I made representations on his behalf, I received a letter stating that the man's application had been received, and that he would be called up for an interview in three months' time.",12
8,Mr FAIRBAIRN,Unknown,"This case, although an extreme one, having regard to the length of the delay, is not, unfortunately, unusual. The interviewing of applicants could he expedited quite a lot if it were possible to duplicate the interter viewing committees. The present rate of taking in trainees is limited by the medical staff available. The examination of recruits for the Australian Imperial Force is making a heavy demand upon the medical profession. ""We already have engaged 200 medical and dental .officers, and this .number must be increased to 400. I shall investiwith gate the possibility of still further increasing the medical staff so that the examination of Air Force recruits, which takes over an hour for each man, may he expedited. I admit that the delays that have taken place have worried me a great deal. I ask honourable members to bring specific cases of this kind under the notice of the recruiting officers in the capital cities.",12
9,Mr ROSKVSAS,Unknown,I have done that,12
