speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 29th October, 1959.",9
1,Mr DEPUTY SPEAKER,Unknown,"Mr G. J. that Bowden) took the chair at 11.30 a.m., read prayers. MELBOURNE PEAC E CONFERENCE.",9
2,Mr WARD,Unknown,"I desire to ask the Prime Minister a question without notice. Will he confer with the honourable member for Mackellar, who appears to have assumed, or to have been appointed to, the role of adviser to the Commonwealth security service, with a view to arranging for Brigadier Spry, the Director-General of Security, to call upon me so that I may have made available to me all the information which will enable an examination to be made of the bona fides of those associated with the convening of what is officially described as the Australian and New Zealand Congress for International Co-operation and Disarmament, or is this service exclusive able only to those who have been selected by the Prime Minister, the Attorney General and the honourable member for Mackellar?",9
3,Mr MENZIES,Unknown,"The answer is, "" No Indeed, it would be offensive to the honorin able member for East Sydney to access to material in relation to a matter on which he has already publicly made up his mind. NA RADIO SCHOOL, BALLARAT.",9
4,Mr ERWIN,ROYAL AUSTRALIAN AIR FORCE,"I address my question to the Minister for Air. Is the Minister aware that buildings are being removed from the Royal Australian Air Force school of radio, Ballarat? Does this indicate that the school is about to be closed?",9
5,Mr OSBORNE,ROYAL AUSTRALIAN AIR FORCE,"No , I am not aware ot any movement of buildings at Ballarat full pensions? except from what the honourable member has told me very recently himself. There are, however, a large number of empty buildings of a temporary war-time nature at Ballarat, and I have no doubt that the movement to which he has referred conThese cerns some of those buildings. As I assured the honourable member previously, there is no immediate plan for the closing of the radio school at Ballarat. It pected that, in the long run, this will have to be done in the interests of economy, so the school may be embodied in a larger and establishment with permanent buildings; but there is no plan for any early movement of the school. PHARMACEUTICAL BENEFITS.",9
6,Mr THOMPSON,ROYAL AUSTRALIAN AIR FORCE,"For the assistance of honourable members who will be participating in the debate on the National Health Bill, would it be possible for the Minister for Health to supply us with a copy of the list of drugs or medicines that are available to pensioners at present and which, I understand, will form the basis of the pharmaceutical benefits that will be made available under this legislation? I , for one, would very much appreciate having that information. It would help honourable members to know what is really contained in the proposal to widen the scope of the and availpresent free medicine scheme.",9
7,Dr DONALD CAMERON,ROYAL AUSTRALIAN AIR FORCE,"I think it might be a very formidable undertaking to provide copies of the list. However, the information that the honourable gentleman "". wants could probably be supplied to him a much shorter form, and I shall see offer him whether that can be done. PENSIONS.",9
8,Mr ASTON,ROYAL AUSTRALIAN AIR FORCE,"My question, which is addressed to the Minister for Social Services, refers to the allegations which are constantly being made that people frequently dispossess themselves of their assets in order to qualify for the age pension on reaching pensionable age. Is the Minister aware of the particular allegation that it is a familiar sight in Sydney to see elderly men and women patronizing departmental stores, car dealers and travel agencies in a frantic endeavour to reduce their assets to the permissible limit and thus qualify for",9
9,Mr ROBERTON,ROYAL AUSTRALIAN AIR FORCE,"I am indebted to the honourable member for Phillip for directing my attention to these stupid and cruel allegations, and I share his concern. allegations offer a gratuitous insult have to some 600,000 aged men and women who qualify for pensions under the Social Services Act, and they serve only to harm is exsome 500,000 aged Australian men and women who, by their providence and their more favourable circumstances, are excluded from social service benefits of any kind. The honourable member knows that the Social Services Act expressly forbids the granting of a pension to a person who has divested himself of his property in excess of the permissible limit in an attempt to qualify for a pension or for an increase in the rate of pension, and the department has no alternative but to reject applications from such people if and when they are made. Oke the honourable member for Phillip and, I believe, all other honourable members, I can only deplore allegations of this kind when they are made. I can do nothing to stop them. They are intended to be pernicious and vicious, and I regret to say that fre.quently they are both, CANBERRA WATER SUPPLY.",9
10,Mr BEAZLEY,ROYAL AUSTRALIAN AIR FORCE,"I desire to ask the Minister for the Interior whether the installation of filters in the pipes leading from the Canberra reservoirs which provide drinking water for the residents of the city is being considered. Is it possible to prevent the carrying in drinking water of surface soil in suspension every time heavy rain falls here, and is the planting of shrubs or trees in order to hold the surface soil in the catchment area being considered?",10
11,Mr FREETH,ROYAL AUSTRALIAN AIR FORCE,"I do not know whether the installation of filters, as suggested by the honourable member, is actually being considered, but I shall have inquiries and shall let him know. AUSTRALIAN AGRICULTURE. Study by Overseas Visitors.",10
12,Sir EARLE PAGE,ROYAL AUSTRALIAN AIR FORCE,"I should like to ask the Minister for Primary Industry whether members of the United States Congress, and other important overseas business representatives, are visiting Australia order to learn something of Australian agricultural conditions? Are the inspections by these visitors being limited practically areas south of Sydney, which is south the thirty-second parallel of latitude? As some 80 per cent, of Australia is north that parallel, and as that area produces many of the most important of Australia's Opposition. typical crops, will the Minister use his influence to ensure that such visits are tended so that farms on the eastern coast of Australia and along the Great Dividing Range in the northern sector might also be investigated, and perhaps those in Western Australia also?",10
13,Mr ADERMANN,ROYAL AUSTRALIAN AIR FORCE,"The visit of the two American Congressmen covers only the short period of six days. I understand that they will arrive in Sydney today and will come to Canberra tomorrow. After the usual courtesies, it is intended that the two Congressmen should have a conference with representatives of the Departments of Trade and Primary Industry. Mr Boulware, the United States Embassy representative, will then bring the Congressmen to Parliament House. I suggest that any honourable members who desire to see them might contact Mr Boulware. Actually, I assume that the United States Embassy is arranging the itinerary of the Congressmen in this instance. I suppose that the short time that they will be in Australia is a factor that prevents their going to many areas. They intend to visit the Wagga-Junee district, Albury and Shepparton. They will then meet the Victorian Minister for Agriculture. I agree with the implication in the honourable member's question that green fields and pastures can be found other than in the south of Australia-and no doubt the right honourable gentleman's area seems particularly green to him at present, NATURALIZATION.",10
14,Mr COPE,ROYAL AUSTRALIAN AIR FORCE,"I preface my question, made which is addressed to the Minister for Immigration, by stating that, in answer to my question on notice a few weeks ago, the honourable gentleman revealed that a total of 206,000 migrants who possess the necessary qualifications have as yet failed to apply for naturalization. I think it is agreed that both the Government and the Opposition would like to see this problem resolved as soon as possible. Will the in Minister consider the issue and circulation to these people of a prepared brochure setting out in detail the many advantages to to be gained by becoming naturalized? I of suggest that such a brochure be supported of by a personal written appeal by the Minister and the Deputy Leader of the",10
15,Mr DOWNER,ROYAL AUSTRALIAN AIR FORCE,"I shall certainly conexsider the honourable gentleman's suggestion, but I remind him that three weeks ago I tried to initiate a new naturalization campaign by making a statement in which I pointed out the advantages of naturalization. A direct appeal was made to all those eligible people whom the honourable gentleman mentions. I add, also, that the Government by devious means within the last twelve months has tried to bring to the notice of European settlers who have not yet taken Australian citizenship some of the many advantages of it and the means by which they can do it. But this matter, of course, is a continuing process. What I said three weeks ago is only the first of a number of steps that I hope to take in order to accelerate the naturalization rate. EXPORT OF IRON ORE.",10
16,Mr BROWNE,ROYAL AUSTRALIAN AIR FORCE,"I ask the Minister representing the Minister for National Development a question. In view of the Government's decision to continue the embargo on the export of iron ore from Australia, will the Minister make a statement in the near future enlarging on the reasons lying behind the embargo and what steps are planned to stimulate prospecting and the development of further iron ore deposits, the discovery of which would regarding presumably remove the main expressed overseas, reason for the embargo?",11
17,Sir GARFIELD BARWICK,ROYAL AUSTRALIAN AIR FORCE,I will will convey the question to my colleague in another place and ask him to let the honourable member have an answer in due course. OVERSEAS TRADE.,11
18,Mr WHITLAM,ROYAL AUSTRALIAN AIR FORCE,"I ask the Treasurer whether, during the discussion on the European Common Market and the Outer view Seven at the CommonwealthfinanceMinisof ters' conference in London five weeks ago, he sought support for further international agreements to ensure that the agricultural and mineral commodities of Australia and the Commonwealth countries in Asia and Africa should have stable prices and marment kets in Britain and the Outer Seven as well as in the Common Market. If he did, will he make a statement on the results which we may expect from his efforts? If he did not, was this because he does not think that commodity agreements are as imare portant as they were claimed to be by the Minister for Trade at the Commonwealth trade and economic conference at Montreal a year earlier?",11
19,Mr HAROLD HOLT,ROYAL AUSTRALIAN AIR FORCE,"The conference of Ministers in London, described as the Commonwealth Economic Consultative Council, was made up, primarily, of the finance Ministers of the various parts of the Commonwealth, but its discussions were not publicTherefore, it is not proper for me to disclose publicly all that was advanced in the course of that conference. However, I can assure the honourable member that Australia's viewpoint-whic h I think would be the viewpoint held, irrespective of any party labels we might carry-o n the importance of the removal of restrictions to agricultural trading, acceptance of obligations under the General Agreement on Tariffs and Trade and the development of the widest European Economic Community were stated quite forthrightly by myself and, indeed, were also put forward vigorously by the representative of New Zealand, whose interests in these matters lie very close to our own. I have already indicated that I hope to be able to make a statement to the House my various official activities while and if opportunity presents itself before the session is much older, I shall do that. In the course of that statement. I say as much as I feel able to say in the direction sought by the honourable member. IMPORT LICENSING.",11
20,Mr BURY,ROYAL AUSTRALIAN AIR FORCE,"My question to the Minister for Trade concerns the residue of discrimination in our import licensing system against goods from the dollar area. In of the prolonged and continued deficit the United States in its payments with the rest of the world, involving an outflow of gold in 1958 of 2 i billion dollars and the general dismantling of discriminatory restrictions against the dollar by other countries, is it considered by the Governthat there are still financial grounds for continuing to discriminate against dollar goods? If not, are the items concerned ones awaiting a hearing by the Tariff Board which this Government seeks to protect in the meantime by import licensing? If there no financial grounds for continuing discrimination and the items are not listed for Tariff Board hearing, what are the grounds upon which the continued discrimination is based?",11
21,Mr MCEWEN,ROYAL AUSTRALIAN AIR FORCE,"The honourable member and the House will be aware that, flowing from a circumstance of grave dollar currency shortage affecting the whole sterling area, we have, in this country, pursued a general policy of abating discrimination against dollar imports as the dollar availability to the sterling area has improved. We have gone a very long way indeed towards removing the discrimination against dollar imports that arose from the shortage of dollar currency. This is a policy which the Government will continue to pursue. There remains only a comparatively small area in which it operates. I am sure that the United States of America, which in the last year or so erected a very grievous barrier against Australia's opportunity to earn dollars by arbitrarily imposing a quota restriction on lead and zincAustralia's principal dollar earners-wil l not feel a sense of grievance because there still remains an area in which we can operate in removing discrimination against dollar imports. I point out that the American restrictions on the import of Australian lead and zinc reduced our dollar earning capacity by 49 per cent, in one fell swoop. It is the policy of the Government to continue in the direction I have indicated, until discrimination has been eliminated. GOVERNOR-GENERAL.",12
22,Mr MAKIN,ROYAL AUSTRALIAN AIR FORCE,"I desire to ask the Prime Minister a question without notice. Is the right honourable gentleman in a position to make an announcement now regarding a successor to Sir William Slim as Governor General of Australia? If not, will he say when he will be able to make the announcement? When the time comes to make the announcement, will he make it to the Parliament, if it is in session, rather than press conference, as a recognition of the importance of this office? Is it true that a prominent member of the Government has been considered for appointment to this most important office? , Mr MENZIES - I hope to be in a posiBroadcasting tion to make an announcement on this matter before very long, but I think I right in saying that the announcement of the appointment will come from the Palace. That is the normal practice, but I take note of the honourable member's suggestion. Mr Whitlam - In which kingdom, the United Kingdom or Australia?",12
23,Mr MENZIES,ROYAL AUSTRALIAN AIR FORCE,"The United Kingdom. The Palace is situated in the United Kingdom. Does not the honourable member know that? Since my friend wishes to be pedantic, let me say that the announcement will be made from wherever Her Majesty may be at the time. I would not like to take the honourable member for Werriwa even notionally around a galaxy of palaces. The announcement will be made from where Her Majesty is situated at the time. As for the other matter that my friend from Bonython is good enough to inquire about, I have had a refreshing experience. I have never yet seen any speculative story about it which was even remotely true. TELEVISION.",12
24,Mr DRUMMOND,ROYAL AUSTRALIAN AIR FORCE,"I ask the Postmaster-General: Has his attention been directed to a recent analysis of the television programmes which are screened in Sydney and Melbourne between the hours of 6.30 p.m. and 9.30 p.m.? Does he know that this analysis shows that, with the exception of 15 minutes per day on two stations, one in Melbourne and one in Sydney, all the programme material used between the hours I have mentioned is imported film? Does the honourable gentleman agree that this seems to indicate that television stations established in the country areas would be able to provide programmes between those hours at least equal to those available to city viewers? Also, does not the analysis indicate that in regard to what are known as the prima donna hours of the day when most people watch television, the Australian producer of television to a material is getting rather a lean deal?",12
25,Mr DAVIDSON,ROYAL AUSTRALIAN AIR FORCE,"Mr Deputy Speaker, I have not seen any recent analysis of the content of television programmes to which I think the honourable member refers. From time to time. I am advised by the Australian Control Board on such matters as this. The board is required to keep a am supervision over the programme content of both broadcasting and television licensees and advise me on this matter of Australian content. From time to time, I have made statements in the House on that matter, and the board includes a reference to it in its annual report. Therefore, I am generally aware of the position outlined by the honourable member for New England. The honourable member has asked me whether, if I am aware of these facts, I consider that programmes should be provided by country television of merit equal to that of city television. This is a matter on which I can only express a personal opinion. I have done so previously and will do so again. Jt is my personal opinion that licensees in country areas could provide programmes of merit and interest equal to those available in city areas. As to the Australian producer, we desire to encourage the development of Australian-produced films. I have pointed out previously that this is a matter in which a considerable amount of technical knowledge and know-how has to be developed. That development is going on. It is my hope and belief that, as a result of the further extension of television throughout Australia, the increasing market will enable the development of Australian-produced films and that, therefore, the result which we are seeking will be achieved as television in Australia continues to expand. AUSTRALIAN MILITARY FORCES.",12
