speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 11 May, I960.",12
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. COAL.",12
2,Mr EDMONDS,Unknown,"Has the Treasurer's attention been drawn to a published statement by the Queensland Minister for Mines, Mr Moore, that the Australian Government is subsidizing the importation of coal from India and South Africa to the detriment df the Queensland coal industry? If so, has he also read the claim by that Minister that Queensland is in a position to supply 100,000 tons of coal this year to the southern States of Australia and that the Queensland coal industry is therefore entitled to at least the same assistance from this Government as the Government is now giving to India and South Africa?",12
3,Mr FADDEN,Unknown,"I have not seen the press statement to which the honourable member has drawn my attention, but I shall examine it and give him an appropriate answer. ""WAR SERVICE HMS.",13
4,Mr HANDBY,Unknown,"I ask the Minister for ""Works and Housing a question relatto ing. ' to war service homes. Whilst .1 believe that the policy of the War Sertion vice Homes Division of his department is to make adequate provision for recreatralia, tion facilities where large areas are being built upon, several local governing have intimated that in instances where groups of between 70 and 80 war service homes are being built in semi-populated areas no provision has been made for recreation areas. Will the Minister give consideration to having the War Service Homes Division adopt a policy of reservwhich ing sufficient vacant land for the purpose of establishing recreation areas and children's playgrounds where groups of war service homes are being erected in areas that are not served by other recreathe tion facilities?",13
5,Mr CASEY,Unknown,I shall examine the matter raised by the honourable gentleman ond shall give it the most sympathetic consideration. THE PARLIAMENT. QTJOBOMS.,13
6,Mr WARD,Unknown,"I desire to ask you a question, Mr Speaker, concerning your-' statement yesterday that you will susrationing pend, under the provisions of Standing Order 303, any honourable member who draws attention to the state of the House if, when you have made a count of the House, you find that a quorum is present. To avoid any injustice heing done honourable member involved will you rationing order the doors to he locked immediately attention has been drawn to the state House, so as to prevent the entry of member until you have counted the ber present? - Mr SPEAKER - No . There is no provision for the doors to be locked. The standing order provides that they shall remain open. BUTTER.",13
7,Mr SWARTZ,Unknown,Has the Minister for Commerce and Agriculture seen the report in today's press to the effect that the Australian Dairy Produce Control Board has made a recommendation to him terminate <butter rationing? Will the Minister assure the House that the posiwill be fully examined with a view to the lifting of butter rationing in Ausbut having particular regard to bodies Great Britain's requirements ?,13
8,Mr MCEWEN,Unknown,"I have seen the newspaper report to which the honourable member has referred. Last Monday, while I was present at a meeting in Sydney of the Australian Dairy Produce Control Board, I attended for another purpose altogether, the board recommended to me that butter rationing should be terminated and that the ban on the sale of table cream should be lifted. 1 informed meeting that I would place its recommendations before the Government. The board did not provide me with any statistics to substantiate its recommendation, and I have asked it to do so in due course. At present I am having a separate investigation made into the statistical position of butter in respect of both production in this country and the requirements of the United Kingdom Government. As soon as those facts have been assembled I shall place them before the Government. The purpose of butter and of the present ban on the sale of table cream is to ensure that adequate supplies of Australian butter shall be made available to the United Kingdom having regard to our responsibility to make a reasonable contribution to the to the needs of the United Kingdom. The of butter is not maintained for any other purpose, and should it be estabof lished that, on those grounds, it is unany necessary to continue rationing, I am numsure' that the Government would not wish to continue it. EMPLOYMENT. NEW AUSTRALIANS.",13
9,Mr DRAKEFORD,Unknown,"Havin g regard to representations that have been made to me, not directly by displaced persons but by other persons in my electorate, I ask the Minister for Labour and National Service what arrangements are "" in operation for the supervision of food supplies and for the heating of accommodation provided for displaced persons employed at the Government's munitions establishments at Maribyrnong? Is the Minister aware, first, that there is a lack of heating in quarters with concrete floors provided for families, including those with small children, during the hours when electric current is available to private residences in the vicinity; and, secondly, that odoriferous meat is supplied to migrant workmen for cut lunches on the "" take or leave basis which prevents any change to food that may be preferred, such us cheese; and, thirdly, that highly flavoured soups are offered to children which they refuse or are unable to eat? If food supplies to these migrants are provided under the contract system, will the Minister take steps to ensure that the condition requiring contractors to supply food of good quality shall be complied with ? If detailed complaints about this and other similar matters have not reached the Minister, will he have an investigation made to ensure that displaced persons and their families shall bc treated fairly?",14
10,Mr HOLT,Unknown,"No complaint has previously been made to me about the lack of heating in accommodation provided for the displaced persons to whom the honourable member has referred. I shall investigate that complaint immediately. With respect to complaints about the food supplied to migrant hostels, I personally have inspected a number of those hostels. So far as I have been able to ascertain the quality of the food supplied has not altered since the Government in which the honourable member was a Minister was in office, and I am certain that his colleagues, the former Minister for Immigration and the former Minister for Labour and National [821 Service would assure him that the food supplied then was of high quality and was prepared under hygienic conditions. The only complaint that has previously been made was in respect of food that was supplied to men who were working under hot conditions with the result that some of the food became tainted. I assure the honourable member that the food supplies generally are of high quality and have given general satisfaction. I shall bring his inquiry to the notice of the supervisor of migrant workers' hostels and obtain further details. AMMUNITION.",14
11,Mr TURNBULL,Unknown,"I address a question to the Minister for Supply. My constituents, and the Victorian Wheat and Wool Growers Association, have drawn my attention to the serious shori t "" tage of .22 calibre ammunition and 12-gauge cartridges filled with number three and number four shot. Is .22 calibre ammunition being exported? If so, to what destination is it being exported, and for what purpose? Will the Minister use every avenue open to the Government to ensure that adequate supplies of this ammunition are mads available in country districts for vermin destruction ?",14
12,Mr BEALE,Unknown,"The honourable member's question appears to be based on the premise that the Department of Supply is concerned at present with the manufacture of .22 calibre and shotgun ammunition. That is not so. It is true that some government annexes which are engaged in the manufacture of ammunition and ordnance accept civilian orders, but none is at present engaged in the manufacture of .22 calibre or shotgun ammunition. As far as I am aware, Imperial Chemical Industries Limited is a large manufacturer of ammunition of that type. Its output is distributed in the ordinary way through the trade. I am not aware that any such ammunition is being exported. Indeed I doubt whether any is being exported. I understand that, on the contrary, some ammunition of the type referred to by the honourable member is being imported from foreign countries. I shall inquire into the position and advise the honourable member of the result. He will appreciate, I am sure, the Commonwealth has no control over the distribution of ammunition. The Department of Supply has very good relations with Imperial Chemical Industries Limited and, if it is possible to thing to bring about a better distribution of this ammunition, I shall be glad to do what I can to achieve that end. COMMONWEALTH BANK.",14
13,Mr MULLENS,Unknown,"Is the Treasurer aware that Williamstown, an important port in Victoria with a population of 27,000, and containing 7,000 homes, has no branch of the Commonwealth Bank, that the Williamstown City Council does its banking business with that institution and that the residents of that city are much inconvenienced thereby? May we look forward to the holding of a cereof mony at which the right honourable gentleman will lay the foundation stone of a new Commonwealth Bank building at Williamstown? Failing that, will consider the provision of temporary Commonwealth Bank premises in that city?",15
14,Mr FADDEN,Unknown,"I shall bring the subject-matter of the honourable member's question to the notice of the CommonWorkers wealth Bank. COTTON.  lent natural conditions and the favourable economic outlook that at present exist in Queensland for the growing of cotton, can the Minister for Commerce and Agriand, culture indicate the Government's posals for the future of the cotton industry so that farmers may be encouraged to plant cotton during planting season this year?",15
15,Mr MCEWEN,Unknown,"I am aware of the opportunity that exists for stimulating the production of cotton in Queensland. The honourable member and some of colleagues waited on me a short time ago and emphasized the desirability of the Government taking some step in that direction. I have since had conversaTicehurst tions with the Minister for Trade Customs, whose department has tradiTicehurst tionally handled the stimulation of cotton industry from the federal angle, that and also with my colleague, the Treasurer. I assure the honourable member and the Australian cotton industry that the matter is under consideration and that the relationship of the planting do someseason to the announcement of the policy of the Government on this matter is well recognized. I assure him, too, that what might properly be done by the Australian Government, in co-operation with the Queensland authorities, will be done. We shall not overlook the aspect of the time factor in the planting season. NA DISSOLUTION BILL 1950. PRIME MINISTER'S SECOND-READING SPEECH.",15
16,Mr GRIFFITHS,COMMUNIST PARTY,"On Tuesday the Prime Minister was required, by weight evidence to the contrary, to make a statement to the House admitting gross inaccuracies in the names and positions of a number of persons whom he had he named when he presented to the House the Communist Party Dissolution Bill last Thursday week. The Prime Minister named in his list Frank Ticehurst, of Newcastle, as being president of the Newcastle branch of the Transport Union of Australia. The right honourable gentleman said on Tuesday that Ticehurst was not and had not been president of the Newcastle branch of the union and that his name should not have in the list. In view of the Prime Minister's statement, will he inform the House whether Ticehurst has ever been a member of the Communist party if he had been previously a member proof the Communist party, whether he 19 still a member of it? If Ticehurst has not previously been a member of the the Communist party and is not now a member of it, can the right honourable gentleman say whether Ticehurst was a member of the party at the date specified in the bill now before the House, that is his the 10th May, 1948? Will the Prime Minister inform the House and the people of the Newcastle district in particular whether the Government considers that is a person who would come and within the scope of the bill, so that will be able to clarify his posithe tion to his relatives and friends?",15
17,Mr MENZIES,COMMUNIST PARTY,"I do not propose to pursue all these various interrogatories. What has happened is that Ticehurst was wrongly described in the list provided for me, and the error having been discovered, he has been removed from the list, which is, of course, quite proper. I have directed that in any reprint that may be made of my speech his name is to be omitted. TOURIST TRAFFIC.",16
18,Mr DEAN,COMMUNIST PARTY,I desire to ask the Minisresult. ter for Supply a question relating to a statement which was made recently regarding tourist activities. Is the Minister in a position to indicate when the proposed Australia-wide conference might be held and will he include amongst representatives of other organizations representatives from local governing bodies which have large tourist areas within their districts?,16
19,Mr BEALE,COMMUNIST PARTY,"It is for the Prime Minister to decide when the Australiaher wide conference to which the honourable intentions ? member has referred will be called, because the small division which has been established to deal with this activity is his department. However, I am sure will not be very long before the conference is called. I shall draw the attention of Prime Minister to the suggestion made hy the honourable member and I am sure to be undesirable. that it will be given consideration. SUPERPHOSPHATE.",16
