speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, S September, 1952.",12
1,Mr SPKAKEK,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. FLINDERSELECTOR AL DIVISION . ISRIIE OF WR . IT . Afr. SPEAKER - I have to announce that it is my intention to issue a writ on Tuesday, the 16th September next, for the election of a member to serve for the electoral division of Flinders, in the State of Victoria, in place of Rupert Sumner Ryan, deceased. The dates in connection with the election will be fixed as follows:- Issue of writ, Tuesday, the 16th September; nominations, Tuesday, the 30th - September; polling, Saturday, the 18th October; return of writ, on or before Wednesday, the 12th Novomber. ' GOVERNOR - GENERA L.",12
2,Mr MENZTES,Unknown,"It is with great pleasure that I am able to inform honourable members that I have received advice of an announcement made from Buckingham Palace this morning that Her Majesty the Queen has been graciously pleased to approve of the appointment of Field Marshal Sir William Slim, G:C.B., G.B.E., D.S.O., M . C , as Governor General of the Commonwealth of Australia. I am delighted with the appointment as, I am sure, Australians will be, and I am .confident that Sir William Slim's great ability, force of character, and superb military record and experience will commend him to the people. The present Governor General, of course, will continue in office until Sir William Slim is sworn in . I anticipate that Sir William will leave for Australia early in the new year. QUESTIONS. - Mr SPEAKER - Las t Eriday, the honourable member for East Sydney .(Mr. Ward) asked me a question about the placing on the notice-paper of the dates on which questions on notice first appeared. I have examined the position, and I consider that it is a reform, or an innovation-, which may be useful to all lionorable members, including honourable gentlemen on the treasury bench. The new procedure will not be made retrospective, but will come into operation as from tomorrow. THE PARLIAMENT.",12
3,Mr SPEAKER,Unknown,"On the 5th March last, the honourable member for Henty (Mr Gullett) addressed a question to nita about the Commonwealth Parliamentary Handbook. Since then, I have received correspondence from the honourable member for Ryan on the same matter. 1 inform the House that the material for the Commonwealth Parliamentary Handbook for the Nineteenth Parliament was prepared and submitted to the Government Printer in August, 1950. The book had not been published by the 19th March, 1951, when the double dissolution occurred. The matter was brought completely up to date ancl re-submitted to the Government Printer in May, 1951. Some proofs have been supplied to the Library autliorities, but so far we have received no information on when the book is likely to be published. In the circumstances, the Library Committee, having taken action in this matter in the normal course of events, it is not my intention to take any steps to have any other publication recognized as the Commonwealth Parliamentary Handbook. NA EQUIPMENT POOL.",13
4,Dr EVATT,COMMONWEALTH HANDLING,"I understand that this afternoon the Minister for Supply is to receive a deputation that has been arranged by the honourable member for Kingsford-Smith in relation to the Government's proposal to change the control or ownership of the Commonwealth Handling Equipment Pool. In view of representations that members of the Opposition have received from many quarters, including ex-servicemen's basis? organizations, many of whose members are at present employed by the pool, will the Minister review this proposal and consult with the Parliament before a final decision is made in respect of the future control of this important service?",13
5,Mr BEALE,COMMONWEALTH HANDLING,"I point out to the Leader of the Opposition that the decision with respect to the Commonwealth Handling Equipment Pool was made by the Government. My only interest in the matter, apart from my membership of the Government, is that the disposition of the assets of the pool was entrusted to the contracts and disposals section within the Department of Supply. I have consented to meet this afternoon, if possible, a deputation ot persons who have intimated that they desire to place some views before me on the matter, and I shall receive that deputation when I am free to do so. Any question of reversing the Cabinet's decision is, of course, a matter for the Government. I shall give consideration to the right honourable gentleman's request and, if necessary, refer the matter back to the Cabinet. PEKING CONFEBENCE.",13
6,Mr WENTWORTH,COMMONWEALTH HANDLING,I have the honour to bring up a statement advising the Parliament that the Foreign AfTairs Committee has forwarded to the.Minister for External Affairs a report relating to the so-called Peking peace conference. FEDEBAL MEMBEBS' BOOMS.,13
7,Mr CURTIN,COMMONWEALTH HANDLING,"I ask the Minister for the Interior under whose instructions duplicating machines were removed from the federal members' rooms in the various capital cities. Where are these machines located at present, and to what use have they been put? Is it a fact that a number of them are lying idle in stores or in certain departmental offices? In view of the great inconvenience that the removal of the machines has caused to members of the Parliament generally, will the Minister give consideration to restoring them to federal members' rooms and thus facilitate the work of honourable members generally? Is the removal of the machines evidence of the fact that whilst the Government talks in millions it acts on a pinch penny",13
8,Mr KENT HUGHES,COMMONWEALTH HANDLING,"The administration of federal members' rooms is under my control, and the machines to which the honourable member has referred were removed under instructions from me following consultations that I had with other Ministers. I issued such instructions because the machines were being used in certain instances for purposes - other than those for which they were allocated to federal member's rooms. They were being used for the roneoing - of ordinary party political propaganda.",14
9,Mr CURTIN,COMMONWEALTH HANDLING,B y whom?,14
10,Mr KENT HUGHES,COMMONWEALTH HANDLING,"I shall not say by whom merely hecause the honourable member wishes me to do so. The circumstances justified the withdrawal of the machines. If a number of honourable members desire that they be restored to be used for purposes for which they were originally intended to be used, I shall he pleased to review the matter. I do not propose to permit to be put through these machines reams of material which should be roneo-:ed not at the - expense of the taxpayers but in party rooms. FOEEIGN SUBMARINES.",14
11,Mr CBAMEB,COMMONWEALTH HANDLING,"Will the Minister for the Navy take the earliest opportunity to present to the House a complete statement on the reports of the presence - of submarines and other vessels in contiguous to the north of Australia, . so that speculative propaganda will not gain ground, and so that the people be properly informed of the facts ancl the steps that are being taken to protect their interests.",14
12,Mr MCMAHON,COMMONWEALTH HANDLING,"I shall be only too happy to consider the suggestion that been made by the honourable member for Bennelong. I shall consult the Governscale ment on whether a statement should be made in this House about the operahave tions of submarines and fishing vessels waters contiguous to the northern parts - of Australia. Because of a possible misunderstanding, and of the misAny . statements that have been made, I should like to confirm in clear terms that i highly improbable that submarines have - operated in waters to the north of Australia, particularly the Bismarck Sea and waters contiguous to the Solomon Islands and the Territory of Papua and New Guinea. TAXATION.",14
13,Mr TURNBULL,COMMONWEALTH HANDLING,"I direct to the Minister for Commerce and Agriculture a question relative to .the taxing of primary producers. The Minister has stated that one of the Government's incentives to primary producers is the 20 per cent, deduction. on the cost of machinery, building, &c, which ' is to operate for five years. Will the Minister explain how this concession .compares with the 40 per cent, initial depreciation allowance that operated during the regime of the Labour Government?",14
14,Mr MCEWEN,COMMONWEALTH HANDLING,"The modification of the taxation law to give an incentive concession to primary producers accords a very substantial advantage to them under the new arrangement for a 20 per cent, depreciation allowance as against the 40 per cent, initial depreciation allowance that previously operated. The advantage arises from the fact that, under the present law, capital expenditure in respect of homes built for farm, workers up to a value of £2,000, all farm structures, which would include wool sheds, hay sheds, silos and cow sheds, all farm fencing and all farm equipment, is covered waters by an annual allowable deduction, operative over a period of five years, of 20 per cent, of the original cost of the will equipment or farm structures. That of arrangement gives an obvious advantage to the farmer during each of the five years. The previous arrangement provided for a maximum allowable concessional deduction of 40 per cent, in the has first year. Thereafter the allowance was on the prescribed depreciation allowance that related to the particular structure or equipment concerned, and might been as low as 2-1per cent, on the in depreciated and still diminishing value of the structure, or perhaps 10 per cent, in the case of an item of farm equipment. accountant or thoughtful person could easily demonstrate conclusively that t is the new modification of the law provides a great incentive to primary producers. NA COMMISSION OE VICTORIA.",14
15,Mr CREAN,STATE ELECTRICITY,"Will the Treasurer inform the House whether the Electricity - Commission of Victoria has indicated, privately, that it is unahle to pay, in full, instalments amounting to approximately £6,000,000, which are due to contractors under agreements? Is it correct that the commission has proposed to those contractorsfchatit should pay about one-halt' of the amounts clue now, and that payment of the remainder shall be deferred until the next financial year? If such a proposal has been made does the right honourable gentleman know whether it is likely to be accepted by the commission's creditors ? Would such an arrangement, if made, be consistent with the obligations of the Victorian Government and the Electricity Commission of Victoria under the Financial Agreement and the ancillary gentlemen's agreement? If it would be inconsistent, does the Treasurer intend to intervene in order to make those agreements effective?",15
16,Mr SPEAKER,STATE ELECTRICITY,Order ! A question asked without notice should be such as Minister has a chance to reply to.,15
17,Mr CREAN,STATE ELECTRICITY,"Is the right honourable gentleman aware that the contractors concerned have indicated to the Premier of Victoria, through the Chamber of Commerce, the possible effects default on employment and business confidence generally?",15
18,Sir ARTHUR FADDEN,STATE ELECTRICITY,"As the for subject-matter is obviously one that cerns a State instrumentality, the honorat able member's question should be directed to the Premier of Victoria. HOUSING. Air. WIGHT - Will - the Treasurer inform the House whether a provision exists in the Commonwealth ancl State Housing Agreement to enable the States to sell houses that have been erected that scheme? If such provision does exist, what conditions are imposed by the Commonwealth in relation to the terms of sale? Has the Queensland Government made any approach to the Commonfchem, wealth with a .view to arranging for sale of houses that have been erected in employ ? [20] that State under the scheme? Can the right honourable gentleman state the approximate amount that has heen allocated to Queensland by the Commonwealth for the ensuing year in accordance with the agreement?",15
19,Sir ARTHUR FADDEN,STATE ELECTRICITY,"As ihe honourable member for Lilley was good enough to inform me that he intended to ask this question, I have prepared a reply. There is provision in the Commonwealth ancl State Housing Agreement whereby a State may sell dwellings that have been erected under the agreement, subject to the consent of the Commonwealth being obtained in cases where, the sale price will be less than the capital cost of the dwelling. Provision is made for the State to pay the purchase price to the Commonwealth, which advances to the States the finance required for the erection of dwellings under the agreement. The Premier of. Queensland has proposed that the Commonwealth and State Housing Agreement should be varied to provide for the sale of such dwellings on terms. That proposal is a being considered by the Commonwealth. s If my memory serves me correctly the Queensland Government will participate in the amount of £30,000,000 that is being made available under the Commonwealth and State Housing Agreement during the current financial year to the amount of of such approximately £3,750,000.",15
20,Mr GRIFFITHS,STATE ELECTRICITY,"Can the Minister Works say whether it is a fact that con40 carpenters who have been working Booragul, near Newcastle, on a Commonwealth housing project for British immigrants, are to be dismissed next Friday? If so, does the Government intend to let this most important labour force remain idle while more than 2,000 families, including immigrants, are seeking homes in the industrial city of Newcastle? Does the Minister know that enormous quantities of building material under are available for the construction of houses? Will he seek from the Government sufficientfinanceto enable the building of houses for immigrants, pensioners, and any other persons who may require ancl so keep in employment the the tradesmen whom he now proposes to dis",15
21,Mr KENT HUGHES,STATE ELECTRICITY,I have no detailed knowledge of the particular project to which the honourable meinber has referred. Mr GriLuvTTHS - There are 7S houses r in it.,16
22,Mr KENT HUGHES,STATE ELECTRICITY,"There may be, but that represents only a small proportion of the £50,000,000 programme now being undertaken by the Department of Works, and obviously, no Minister could he expected to provide at a moment's notice details of the number of workmen employed on the various .jobs. The Australian Government does not build houses for pensioners or anyone else except some of its own employees. Housing generally is entirely a State responsibility. At the last Loan Council meeting, the Australian Government went out of its way to ensure that the full £30,000,000 required by the States for housing purposes would be made available to fchem. That was over and above the ordinary allocation that was agreed to in the loan programme. The building of immigrant camps is another matter. I do not know the view of the Department of Immigration on the particular project to which the honourable member has referred in the light of the curtailment of the immigration programme, hut I shall have that matter investigated and answer the remaining questions of the honourable member in the near future. NA POOL.",16
23,Mr RIORDAN,COMMONWEALTH TRANSPORT,"My question is addressed to the Minister for Supply. Two Australian ex-servicemen, one of whom was a prisoner of war in Germany, who were employed as truck drivers at the Enoggera immigration centre, have been transferred to the Commonwealth car nool in MCLachlan-street, The Valley, Brisbane, and their positions at the immigration centre have been taken by three new Australians, who are German ex-servicemen. It is proposed that similar action shall be taken at the Wacol immigration centre in relation to six Australian ex-servicemen. I ask the Minister, first, whether he will investigate the position with a view to restoring the two ex-servicemen to their original positions at Enoggera; secondly, whether he will fake action to'prevent the six ex-servicemen drivers at Wacol from being displaced, ancl thirdly, whether this is the . method that is being used by the Government to implement its policy of preference to ex-servicemen?",16
24,Mr BEALE,COMMONWEALTH TRANSPORT,"I have no personal knowledge of the details of the matters that, have been raised by the honourable gentleman. I remember that, some time ago, we effected substantial economies in the Commonwealth transport organization, which is administered by the Department of Supply. As a part of those economies, certain departments, including the Department of Immigration, did a good deal of their own transport work, and immigrants living in immigration hostels drove cars that formerly had been driven by drivers attached to the transport pool of my department. I do not know whether that is how the matters arose that the honourable gentleman has mentioned. I shall investigate them, and furnish him with a reply as soon as possible. MYXOMATOSIS. Mr DOWNER,-Report s have been received that, within recent months, dogs, cats, fowls and foxes have died from a disease, the symptoms of which resemble those of myxomatosis. Will the Minister in charge of Commonwealth Scientific find Industrial Research Organization say whether his officers have studied those reports? Do they consider that, in spreading myxomatosis amongst rabbits, there is a clanger that other, and more useful animals, may also become infected ?",16
