speakerGroups,Speaker,Title,text,pageNumbers
21,Mr TUDOR,Unknown,"Yarra-Minister of Trade and Customs) [3.14] - This Bill has been introduced at the present stage so that the measures to which the honourable member for Coolgardie has referred, may be simultaneously before the House. I would, however, point out to him that it does not rest with the Ministry, but with Mr. Speaker or the Chairman of Committees to determine how far any honourable member, when discussing either of these Bills, will be at liberty to deal with the questions of both Excise and bounty.",17
22,Sir JOHN FORREST,Unknown,"Swan) [3.15]. - I wish to discuss the sugar policy of Australia, and I am quite willing to acquiesce in the desire of the Government to avoid any waste of time in so doing. But I do not wish to lose my opportunity",17
23,Mr TUDOR,Unknown,The right honourable member will not lose his opportunity.,17
24,Sir JOHN FORREST,Unknown,"I understand that, at the present stage, I am at liberty to deal with the general question of the sugar policy of the Government, and if I shall be prevented from doing that at a later stage, I am quite prepared to avail myself of the opportunity which is now afforded me. But I do not wish to do anything which will delay the progress of business.",17
25,Mr KELLY,Unknown,"Wentworth) [3.16] - It seems to me that if both the Sugar Bounty Bill and the Excise (Sugar) Bill come before the House at the same time, you, sir, will be bound to uphold our Standing Orders. To my mind, the present time is the most opportune one for discussing the sugar question in its broader aspects. If advantage be not taken of this opportunity, it may happen that, when honourable members subsequently endeavour upon this Bill to deal with the sugar excise, you, sir, will rule that they are transgressing our Standing Orders. It would be a most regrettable circumstance if you were to permit the discharge of the duties of your office to be regulated by the wish of the House from time to time. I think, sir, that you would be the last to do that. If honourable members allow this chance to pass, I fear that, at a later stage, they may find themselves prevented from dealing with one conthe sugar question in its entirety.",17
26,Mr TUDOR,Unknown,The previous Bill was withdrawn on account of an error in it.,17
27,Mr KELLY,Unknown,"I am merely endeavouring to show that, if honourable members desire to discuss this question in its broader aspects, they ought to take advantage of the present opportunity, and not seek to throw upon the Chairman a difficult discretion which his sense of duty might prevent him from acting upon. Sir WILLIAM LYNE) [3.18]. - It was very proper for the honourable member for Coolgardie to raise this question, because, as he remarked, the Sugar Bounty Bill and the Excise (Sugar) Bill are so dovetailed into each other that it would be better for us to have one discussion upon the whole subject. They are so interwoven that it is impossible to separate them. But I think that the debate upon the general question ought to take place in the House, and not in Committee.",17
28,Mr JOSEPH COOK,Unknown,It cannot take place in the House.,17
29,Sir WILLIAM LYNE,Unknown,"Honourable members can agree to it taking place there. They can concur in the arrangement which is now proposed. It is better that the debate should take place ' in the House, where each honourable member will be at liberty to make only one speech, than that it should take place in Committee, where each may make an indefinite number of speeches.",17
30,Mr JOSEPH COOK,Unknown,How can the matter be arranged? Six WILLIAM LYNE - Honourable members can arrive at a common understanding.,17
31,Mr MAHON,Unknown,It has been done before.,18
32,Sir WILLIAM LYNE,Unknown,Certainly . The idea is a good one; but the present is not an opportune time for a debate upon the general question to take place.,18
33,Mr BRUCE SMITH,Unknown,"Parkes) [3.19]. - There are many good reasons why the suggestion of the honourable member for Coolgardie should be carefully considered. The Minister of Trade and Customs has been good enough to intimate that the Sugar Bounty Bill and the Excise (Sugar) Bill will be brought forward together. But I would remind him that he cannot regulate the action of the Chair. Need I recall the circumstances, that only the other evening, when we were discussing the Naval Loan Repeal Bill, Mr Speaker ruled that we were not at liberty to discuss the question of loans generally. It a very far cry from that to what the Minister of Trade and Customs now suggests. We shall not have an opportunity, if we adopt the suggestion of the honourable member for Wentworth, of hearing the speech of the Minister of Trade and Customs on each of these Bills before we discuss the whole question in a general way. We want to hear the Minister's statement, because I take it that he possesses a great deal of special knowledge. He has had the advantage of collecting particular information on the subject. I think that the honourable member for Coolgardie is quite right in saying that the only way in which what is desired can be done, is by having the whole subject dealt with .under the one generic term-sugar-and dealing with the import duty, the bounty, and the Excise altogether. Then, as the honourable member for Hume said, we shall be able to see how these subjects are interwoven, and how one affects the other. We need to have an absolutely free hand, without any such restriction as was put upon us last week.",18
34,Mr GLYNN,Unknown,"Angas) [3.21] - Appar ently, the Minister of Trade and Customs desires to have an opportunity of covering the whole ground in connection with the Excise and import duties affecting sugar. It has, I think, always been the practice to discuss import duties with relation to their bearing upon Excise, the Committee being the same. In this case, the bounty on sugar has relation both to the Excise and the duty, and we cannot possibly discuss the one without the other. If I remember rightly, when Sir George Turner, then Treasurer of the Commonwealth, brought in a Bill to abolish the rebate on sugar, and to substitute a bounty, the whole question was discussed. A ruling from Mr Speaker Holder was obtained on the point, and he declared that, as it would meet the convenience of the House to do so, the whole matter might be discussed on the motion brought forward by Sir George Turner to abolish the rebate.",18
35,Mr GB EDWARDS,Unknown,"North Sydney) [3.22] - I raised this point when the original measure was before us, reminding the Minister of Trade and Customs of the previous occasion, when, as the honourable member for Angas has said, by tacit consent Mr Speaker permitted a general discussion to take place on the subject of the sugar industry. It was realized that a general discussion would meet the convenience of the House. It is not beyond is our powers on this occasion so to arrange matters as to enable a' general debate to take place on either of the Bills in question. The Minister of Trade and Customs has already introduced one of them, making a very short speech, which, to my mind, did not do the Government justice in placing before the House their policy as to this difficult sugar question. I certainly think that we might look for a more explicit and detailed statement of the whole policy of the Government. I must confess that I should be unable to deal with the whole question .at present on account of the deficiency of information regarding Use stand-point of the Government with respect to the bounty and the Excise. I consider that the House should demand to know something of the view held by the Minister of Trade and Customs-whethe r we are to remove restrictions",18
36,The CHAIRMAN,Unknown,Order ! The-honourable member is getting away from the point.,18
37,Mr GB EDWARDS,Unknown,"I think it expedient that we should have a general discussion on the question, which would save the time of House; and we should also have from the Minister of Trade and Customs, or from the Prime Minister himself, some detailed and definite exposition of the whole policy of the Ministry on this question.",18
38,Mr JOSEPH COOK,Unknown,"Parramatta) [3.24] - The check administered by the Chairman to the honourable member for North Sydney showed the difficulties in which we are placed. The Chairman has ruled that we may not even discuss the advisableness of considering together the various matters relating to the sugar question. Hitherto it has always been ruled that an Excise duty, a bounty, and a Customs duty affecting a particular article might be discussed together as being related subjects. Indeed, it is impossible to deal with one without considering the others. It is impossible to make up one's mind regarding the bounty without considering the duty and the excise. Furthermore, in a matter of this kind we ought to have a clear and explicit explanation of Ministerial policy.",18
39,Mr BAMFORD,Unknown,These matters have always been dealt with separately on previous occasions.,19
40,Mr JOSEPH COOK,Unknown,"But the Government have not been prevented from making a declaration of policy regarding the three phases of the question, which are interwoven and cannot be separated for the purposes of useful debate. I remember that when we discussed the tobacco duty, by general agreement we considered the relations of the duty and the excise. that way we were permitted to have a very useful debate, which enabled us to settle the whole question in its due and proper relations. We did dre same thing in connection with the harvester duties. We considered the duty in relation to the excise which was afterwards imposed. Unless we do the same sort of thing now the debate cannot possibly be of a useful character. Then the question arises as to how what is desired can be done.",19
41,Mr BRUCE SMITH,Unknown,The Minister cannot give an assurance.,19
42,Mr JOSEPH COOK,Unknown,The Minister thinks that the debate should take place in the House and not in Committee. But what guarantee have we that Mr Speaker would permit such a thing to be done?,19
43,Mr TUDOR,Unknown,I said the matter would rest with Mr Speaker or the Chairman.,19
44,Mr JOSEPH COOK,Unknown,"The hdinprable member for North Sydney was prevented by the Chairman from discussing the subject in general, although in Committee we are generally allowed some amount of latitude. Indeed, this Committee is constituted in order that we may be enabled to discuss details in a manner that would not be in order on the second reading debate in the House. House we are confined to the discussion of principles actually embodied in Bills. In Committee we ought to be permitted to discuss the whole surroundings of a question, together with the genesis and setting of the measure under review. That is what we want to do now. I submit very respectfully that it is in Committee that a general discussion can most conveniently take place.",19
45,Mr FISHER,Unknown,"Wide Bay) [3.30] - So far as the Government can assist honourable members in securing a joint discussion of these two measures they will do so. I cannot say that the question of the import duty is involved, unless it be indirectly.",19
46,Mr MAHON,Unknown,It is directly involved; everything depends upon it.,19
47,Mr FISHER,Unknown,"The honourable member will permit me to say that, whether the excise and bounty remain in force or not, I think the Customs duty would not be affected. I rose merely to say that if the Government can assist honourable members to have a general discussion of the subject dealt with in these Bills they will do so. A similar course has been followed on two occasions in this Parliament. In Mr MCWILLIAMS (Franklin) [3.31]. - When this legislation was introduced by the honourable member for Hume, as Minister of Trade and Customs, he made some arrangement, the precise terms of which I cannot charge my memory with at present, under which honourable members were permitted to discuss at the same time the duty, excise, and bounty. With all deference to the Prime Minister, I consider that the excise and bounty are based upon the Customs duty, and unless we are able to deal with all three in the one discussion we shall be unable to give one of the most important subjects dealt with in this session the careful consideration which its importance, deserves.",19
48,Mr KELLY,Unknown,"Wentworth) [3.33] - I wish to suggest to the Prime Minister a way out of the difficulty which will enable honourable members to discuss the question involved in these Bills comprehensively. I suggest that the honourable gentleman might postpone the consideration of these measures until after he has presented his Budget. In the Budget statement he can explain exactly the Ministerial policy with respect to duty, excise, and bounty, and can give the reasonsactuating the Government in dealing with the subject as they propose. In the After the Budget has been delivered honourable members, in dealing with these Bills separately, will understand what they are asked to do. The> will have heard the intentions of the Government expressed in the Budget statement, and will have had an opportunity to criticise them in the discussion upon the Budget. Unless we have some such general discussion of the subject we shall find our hands tied when the sugar question is reopened. It is not the Government should reopen one phase of the question under circumstances which deny honourable members a free hand to express the will of the majority with regard to the whole policy involved. some such suggestion as I have made is adopted, legislation approved by Ministers, but not necessarily by even the whole of the Ministerial party, may be passed without an opportunity being afforded for a full discussion of it.",19
49,Mr HIGGS,Unknown,"Capricornia) [3.34] Might I suggest that this is not the proper time for this discussion? The Chairman will have no power over the House, as he will not be in the chair. The discussion had better take place when the Speaker is in the chair. I hope to be allowed to discuss the whole question of duty, Excise, and bounty in one debate. It would be very inconvenient, and would lead to an unnecessary waste of time, if we were obliged to make seDarate speeches in discussing the Excise duty and the bounty. The Prime Minister might confer with the Leader of the Opposition, place before Mr. Speaker the views which have been expressed this afternoon, and request that a discussion of the whole subject might be permitted on the second reading of the Excise Bill.",20
50,Mr BRUCE SMITH,Unknown,"It does not rest with the Prime Minister and the Leader of the Opposition, but with the Speaker.",20
51,Mr HIGGS,Unknown,"Honourable members have today been appealing to the Prime Minister to take certain action. As the honourable member for Parkes has said, the matter does not rest with the Prime Minister, with the Chairman of Committees, or with any one of us. The question is one which the Speaker must decide. I have no doubt that, as other Speakers have done in similar instances, Mr Speaker will be prepared to meet the wishes of honourable members. Question resolved in the affirmative. Resolution reported. Ordered That the report be considered at once. Motion (by Mr FISHER) proposed - That the resolution be adopted.",20
52,Mr KELLY,Unknown,"Wentworth) [3.36] It may not be within your knowledge, Mr Speaker, that when the preliminary message connected with this Bill was fair that being dealt with in Committee, the point was raised as to whether it would be possible to discuss the two Bills dealing with the sugar question, with their relative significance, when either Bill was Unless under consideration by the House. Honourable members were in some difficulty in the Committee stage, because they felt that the whole question rested with you, as the upholder of the Standing Orders. It was felt that you would be compelled to see that they were rigidly observed, irrespective of the wishes of this or that section, or, indeed, the desire of the House as a whole. Honourable members are particularly anxious to discuss the correlation of these two Bills, and the import duty on sugar, in order that they might deal at the same time with the whole question. The import duty is not proposed to be dealt with in any Ministerial measure that has been announced. As you, sir, will be charged with the duty of deciding whether honourable members are to have the opportunity they desire, I wish to ask you whether you will give the latitude asked for when honourable members are discussing these measures separately.",20
53,Mr SPEAKER,Unknown,"I may inform honourable members that this matter has cropped up on several occasions. I think the honourable member for North Sydney was the first to raise the question- I happened to be in the chamber when it was raised-as to whether honourable members would be in order in discussing the Bounty Bill and the Excise Bill when either was immediately before the House. It would, of course, be distinctly out of order for honourable members to discuss the Bounty Bill when the Excise Bill was immediately before the House, or the Excise Bill when the Bounty Bill was under consideration. I understand that honourable members desire an opportunity to discuss the whole question involved in these measures, and what I would suggest is that the House should adopt the course of referring both Bills to the same Committee. If , after the second-reading debates, each of these Bills is referred to the same Committee,, honourable members will be given an opportunity to discuss the whole question. I think it is a bad practice to from time to time set aside our Standing Orders.",20
54,Mr JOSEPH COOK,Unknown,Do you mean a reference to the same Committee after the second-reading debate?,21
55,Mr SPEAKER,Unknown,"Yes . It is a common practice in the House of Commons to refer Bills dealing with cognate subjects to the same Committee. They have a standing order providing for the adoption of that course, which permits of a number of Bills dealing with the same subject to be referred to the same Committee. A general discussion of the whole subject can then take place on the consideration of the Bills by the Committee. It is a bad practice to permit irregular discussion, and one which, if honourable members will permit me to say so, the House ought not to adopt. If , however, honourable members do not desire to take that course, I shall be prepared to give them ample scope to discuss the two measures at the same time. Personally, I think it would be a wrong course to follow when there is a proper course which we might adopt. that the House will follow the course I have suggested.",21
56,Mr BRUCE SMITH,Unknown,"Parkes) [3.39]. - Some inconvenience is likely to arise from the course you, sir, have suggested, that both of these Bills should be referred to the same Committee. When they are before the Committee, the Chairman of Committees will very properly rule that honourable members must discuss them clause by clause. He will remind us from time to time that the particular clause before the Committee is the one to which we must limit our attention. The House generally seems disposed to believe that a general discussion of the subject with which they deal should be allowed on the second readings of these Bills. I submit that if the course is followed of referring them to the same Committee, we shall find ourselves in constant difficulties with the Chairman, who will contend that the general discussion of the subject should have been taken on the second reading, and that only the details of the measure should be discussed, clause by clause, in Committee. While I admit that it is a bad practice to allow one Bill to be dragged into the discussion on another, it would be a greater inconvenience if the Chairman were required to allow second-reading speeches on every clause as we reach it in each Bill ; and that, mit, would be the effect of adopting the course you have indicated. My suggestion is that the feeling of the House be taken oil the matter, because, although, as a general rule, it may be undesirable to refer to one Bill in discussing another, an exception ought to* be made in the present instance. I am sure you, Mr Speaker, will agree with me that we are not here to be made victims of the rules which are framed to improve our debates; and if you refer the question to the House, and approval is given to latitude being allowed in this case, you will be able to permit honourable members, on the second reading-whe n we are taking a wide view of the Bill-to refer to one or the other. That, I submit, would be infinitely better and less likely to be attended by inconvenience or breach of the rules than the course you have suggested.",21
57,Mr MAHON,Unknown,"Coolgardie) [3.41] Something more, I think, is required than has been suggested by the honourable member for Parkes, and your own views, Mr. I hope Speaker, seem to call for some supplement. To refer the two Bills to the same Committee without also giving the Committee power to hear argument on what is fundamental to both, though it is not referred to in either-woul d not be effective, and would not satisfy the House. It will be necessary, in my opinion, if this matter is to be fairly considered in all its bearings, for honourable members to have ample opportunity to refer to the influence and effect of the import duty on sugar, which is at the basis of all our sugar legislation. In your excellent reminder to the House, I did not hear you refer to this phase, which, as I have pointed out, is most important. If it is intended that the House should have an opportunity to consider the import duty at the same time that these two Bills are before the Committee, I have no more to say; but unless our powers are enlarged in Committee, and we may consider what, after all, is really the most important aspect of the question, the discussion will be idle.",21
58,Mr SPEAKER,Unknown,"I may shorten this discussion, and save time, if I say that I feel that these questions are of such vital importance, not only to the House, but to the country, that the fullest possible latitude should be given. The course I have suggested is that taken .in the House of I subCommons, just as we follow the rules of that Chamber when we discuss the Budget in Committee. However, as honourable members seem to feel that there should be a general discussion in the House-that the discussion will assume more importance if it takes place there- I shall take a course on this occasion which, I - hope, however, will not be made a precedent. On the first Bill, whedier it be the Excise Bill or the Bounty Bill, I shall place the broadest interpretation on the rules, so as to give honourable members full opportunity to discuss the question in all its bearings. On the second Bill, however, I shall have to confine honourable members strictly to the question before the Chair.",21
59,Mr DEAKIN,Unknown,"I am not aware, Mr. 'Speaker, whether your attention has been called to a reference in May, n t h edition, jpage 315.",22
60,Mr SPEAKER,Unknown,Yes .,22
61,Mr DEAKIN,Unknown,"Then I presume you had that reference in your mind when you spoke. It is to the effect. . . when Bills, in the charge of the Government, dealing with subjects bound together by a common principle, stand in a series upon the notice-paper, debate on the first Bill may include theiein a discussion of the Bills of a cognate character. I think that exactly meets the case.",22
62,Mr FISHER,Unknown,"I respectfully suggest that the general discussion desired take place on die Bounty Bill, which has the broader application of the two measures. However, I shall be entirely guided by the wishes of honourable members on the point. Question resolved in the affirmative. Ordered That Mr Tudor and Mr Fisher do prepare and bring in a Bill to carry out the foregoing resolution. Bill presented by Mr TUDOR, and read a first time.",22
63,Mr HIGGS,Unknown,"Will the general discussion take place on the Excise Bill, or the Bountv Bill?",22
64,Mr SPEAKER,Unknown,"I said I should allow the general discussion on the first of the Bills appearing on the notice-paper, which I presume will be that which is first presented. NA AND ARBITRATION BILL. SECOND READING. Debate resumed from 29th July (vide page 874), on motion by Mr HUGHESThat this Bill be now read a second time.",22
65,Mr MASSYGREENE,COMMONWEALTH CONCILIATION,"Richmond) [3.47] When on Friday, I obtained permission to renew my remarks today, I was dealing with the proposal of the Government to bring within the scope of this Bill a very large number of people who heretofore have not been affected. I referred particularly to persons engaged in agricultural, viticultural, and horticultural pursuits. When we are called upon to pass legislation like this, we should be given fully and concisely the reasons which have led the Government to lay the proposal before the House. Somewhere between 400,000 and 500,000 people will, for the first time, be brought within the scope of this legislation, but die Attorney-General, when moving the second reading, beyond a reference to the clause, and a wave of his hand with the remark, ""Very well,"" gave not a single reason, good, bad, or indifferent, for the attempt to bring within the operation of the Conciliation and Arbitration Act, the large industries I have indicated. It is incumbent on the Government, in view of a sweeping change of the kind, to set clearly and fully before us the reasons for the course they suggest. We should have from them a clear statement as to the demand for the measure, the possibility of carrying it out, and how they propose to make it effective. I do not see that it should be any part of the duty of the Opposition to raise up one man of straw after another simply to knock him down again.",22
66,Mr FENTON,COMMONWEALTH CONCILIATION,"That is rather a serious admission, that the Opposition are only putting up men of straw in order to knock them down.",22
