speakerGroups,Speaker,Title,text,pageNumbers
32,Mr TUCKEY,ADMINISTRA TIVE DECISIONS,"O'Connor) (1.24 p.m.}-On 9 June 1994 I posed the following question to the then Speaker, and it is to be found on page 1,854 of Hansard. I asked: Mr Speaker, I wish to ask you a question about the role of parliament with regard to the signing and effect of international conventions and/or treaties. Is it a fact that this parliament has no power to prevent the signing of such conventions? Is it also a fact, as stated by a previous Attorney-General in this House, that no such convention has legal effect in Australia until enabling legislation has passed this parliament? If so, are you aware of a recent judgment in an Australian court which has quoted the international rights of the child convention as a reason for disallowing a government deportation order on a convicted drug importer because the deportation would disadvantage the dealer's Australian children? What legislation has passed this House to justify the judge's decision? kind The then Attorney-General, Mr Lavarch, interjected: It should be a question to me, not to Mr Speaker. Mr Speaker responded: Obviously there is an amount of detail in that question on which I will seek advice. I will probably discuss the issue with the Attorney-General over dinner this evening. I think he might have. Might I add that the Attorney-General further interjected-and this is not recorded in Hansard-to the effect, 'We are appealing,' to which I responded, 'When you do, what arguments will you make this time?' Whatever those arguments were, they failed. The High Court consequently upheld the decision of the lower court. The Australian constitutional power vesting the treaty process in the Crown was put together by the founding fathers at the tum of the century based on what their perception of external affairs meant in those days. I submit that it probably dealt almost exclusively with trade and defence. They vested the power of making those treaties in the Crown, not in the parliament, simply because they felt that things like defence treaties were things that could not have a long exposure in the parliament if the enemy were kicking your door in. These were the realities. The Australian parliament managed to live with this arrangement for probably 60 or 70 years, as treaties were perceived as being between Australia and other nations on matters of concern to each. The sudden emergence of UN type conventions and the subsequent treaties were never considered by the founding fathers. The system they devised could no longer respond to the level of public interest that arose particularly in terms of social issues, such as the rights of the child and racial discrimination and some of the more current ones-such as desertification and global warming. In response to this concern arising in the general public as we entered into this phase of dealing not with individual nations but with a conglomeration of nations called the United Nations, and the concern arising in the community as to what some of these treaties might mean or what they might cause, successive governments and attorneys-general of both political parties hid behind the argument that the process of signing and/or ratifying a treaty had no domestic effect until the parliament of the day chose to legislate to give that domestic effect. This particular argument allowed successive ministers of government-again, from both political sides-to travel the world, getting a warm inner glow from signing such treaties with great fanfare, believing that the particular act had no relevance at home. A somewhat contemporary example was a past environment minister, Ros Kelly. I can still see the images of that-they are burned into my memory-of her sitting up there at the table, signing the global warming convention with the flash lights going offpop, pop, pop, pop-with the beautiful backdrop of where she was in Brazil. That convention is now causing considerable pain and problems for us for the simple reason that those other nations that participated in that convention and signed that same document now require us to honour the contract, notwithstanding that it will require us to greatly lower our economic output. It also seems to be in total conflict with my visual observations when I travel to the Northern Hemisphere from time to time, where some of the environments are so polluted that I can barely see across the distance of this room; yet here I can walk outside these doors and see as far as my eyes will allow me. There seems to be a difference. But, of course, Brazil was a great deal of fun. Might I add an interesting point because there is now some criticism of Prime Minister Howard for not being at the current convention. With hindsight, it probably would have been a good idea if the Prime Minister of the day had been there instead of Ros Kelly. He just might have read the fine print. When Mrs Kelly signed this convention and when other people have signed these documents, it was on the understanding that it does not really matter because we do not really have an obligation until we legislate in our own country. But about 30 years ago, a variety of individuals with various and secondary agendas decided to focus their attention on the principle that signing or ratifying an international treaty had no effect in Australia until we bothered to legislate. Section 51 of the Australian constitution chose to define the powers of this parliament, and these powers included the power to make treaties, which was called the external affairs power. These powers under section 51 were ceded to the Commonwealth by the then existing sovereign states, and it was always considered that all other powers-in other words, those not listed in section 51----<:ontinued to reside with state governments. Commencing with the conservation lobby, arguments arose-and they are pretty logical-that, once the federal government had entered a treaty on, say, heritage values or conservation, it did have an obligation to legislate and, more importantly, it also then had the constitutional right by way of the external affairs power to legislate in areas previously considered the sovereign power of state governments. The first to succumb to these arguments was the Hawke government, in response to the Franklin Dam issue. The result was that the Commonwealth government found itself overriding a public works project in Tasmania. Mr Tanner-A good thing too.",56
33,Mr TUCKEY,ADMINISTRA TIVE DECISIONS,"He says a good one, yes. But that is not what we are arguing today because we are now saying it is a bad onenot the particular issue but the process. Naturally, the states contested this action in the High Court, which confirmed the power of the federal parliament to act in this fashion. There followed then a literal rash of federal legislation as the federal bureaucracy discovered this new-found power, which was almost unlimited; there followed a literal rash of federal legislation which was clearly unconstitutional if it were not for this device. One of the more classic examples was in the industrial relations area where, without much difficulty, you can get a body called the International Labour Organisation-which is apparently considered in international circles to have some status almost as a nation-to write a convention on anything. You might be the sole signatory around the world but arguably now-in fact, not arguably but by decision of the High Court-you can use the signing of that convention to impose a law on all Australians and it has constitutional certainty. It appeared that the federal powers were unlimited, provided a government could find a nation or a national institution prepared to enter a treaty to justify the But then, as history so often proves when people or governments choose to use devices to subvert proper practice, their actions tum around and bite them. Mr Teoh used the government's very own arguments in the High Court to defeat them in that same court. Basically, the argument used, going right back to the Franklin Dam, was: we have gone out and made a promise to the world and we have an obligation to legislate to put that promise into effect. Mr Tanner-That wasn't the argument.",57
34,Mr TUCKEY,ADMINISTRA TIVE DECISIONS,"That is what it was in the simplest of terms. The reality was that this same government that put those arguments went to the High Court and tried to put up a separate argument that said, 'Hang on a minute, we know we said all that, but the realities are that we are now in the position that somebody else has used that argument to prevent us taking what would appear to be a very proper action under the laws of Australia and we want you, the High Court, to reconsider all that. We want you to put that aside and listen to us again.' The High Court, of course, declined. As I said, I put that proposition to Mr Lavarch right back in 1994. That little bit of history brings us to the legislation we are dealing with today, which is the Administrative Decisions (Effect of International Instruments) Bill 1997. I have to say that, notwithstanding that I will support this legislation in line with my party's decision, I find it highly hypocritical. It is highly hypocritical because what we are really saying to Australians is: 'Don't you trust us. Don't you trust our ministers. Don't you dare believe that the mere promise of a minister made in Brazil, Geneva or somewhere else should be believed. We know they had great fun over there and rubbed shoulders with the high and mighty and came away with a warm inner glow, but you should not take that as evidence that we are going to do anything about it. And just to make sure that you do not, we are going to pass a law to that effect.' That is what we are doing today. But there is a simpler solution, and that simple solution is not to sign the treaty in the first place if you have no intention of doing everything that new legislation. that treaty provides. I campaigned on this issue well before 1994 and I raised that matter with Mr Speaker because I had started to wonder what we were here for. As we have now discovered through the Joint Standing Committee on Treaties, a huge amount of these treaties were never considered seriously by anybody in government. They were not even signed off by cabinet. The Crown is not cabinet; the Crown is not this parliament; the Crown is the Executive Council. It is pretty clear that, when the Governor General of the day, the Prime Minister of the day and a couple of his political colleagues sat down at the Executive Council to put the final authorisation on certain legislation, a series of public servants would say, 'While you are here, gentlemen, will you sign off on these treaties?' These treaties had been negotiated by public servants and, with the exception of some of the more controversial ones like the Convention on the Rights of the Child, there had been very limited consideration of them by government or by parliament at all. This government, by taking the decision will put the treaties committee in place, has reversed that entire proposition. What is more, that is starting to have an effect not only on the treaties which we thought were of concern, such as the desertification treaty and others yet to be ratified, but also on other minor matters where some bureaucratic decisions are not really in Australia's interest. The other day, when the committee was looking at a double taxation agreement with Vietnam, we discovered on the evidence of the chartered accountants that all of a sudden that basically standard treaty, which applies with many other countries, had had a fundamental change because it now excluded certain rights applicable to the financial sector. We asked why, and the bureaucratic answer was, 'There has been a bit of tax avoidance associated with the special tax arrangements within the financial sector, so we knocked them out.' I said, 'In other words, in this case if Vietnam were to offer a tax-free status to a leading bank in Australia to encourage them to go there and commence business-and of course that could result in profits to Australian enterprise over time-we exclude them because there have been some cheats; when, in fact, the proper response was to let them go and make sure that Australian law prevented that cheating.' So there is an example of where, hopefully, the bureaucracy has gone away to make sure that Australian business is fully exposed to the opportunities of these particular countries and that we have law that discourages or prevents the process of cheating. Furthermore, in the early evidence given to this committee, a passing remark that is burnt on my memory related to how the Thai government dealt with a particular international treaty that was before them. Their response to this particular treaty was to tell the other nations, 'I am sorry, we are not signing. We are quite prepared, nevertheless, to follow the rules laid down in this convention; we are quite prepared to bring our laws to that status; but we are not promising the rest of the world how we will behave by way of this contract.' Why not? For instance, when it comes to the rights of the child convention, can anyone tell me why-by way of a scale of one to 500 or however many nations there are in the world-Australia had to promise the rest of the world that we would look after our kids? There are times when we are possibly not perfect but, by comparison with many nations where infant labour is still practised in a substantial way, one would wonder why Australia needed to be a signatory, why Australia had to promise the rest of the world and why Australia now has to bring down a piece of legislation to prevent people using our promise in what seems to be a practical way. The great irony of Mr Teoh is that he was a drug importer, and one might wonder how many other kids were going to suffer from his actions. Mr Tanner-I will tell you a bit about the case in a minute, Wilson.",58
35,Mr TUCKEY,ADMINISTRA TIVE DECISIONS,"When I want legal advice, I would pay someone a lot better than you, but the reality is that you can stand up here and tell us.",59
36,Mr DEPUTY SPEAKER,ADMINISTRA TIVE DECISIONS,Hon. G.H. Adams}-Order!,59
37,Mr TUCKEY,ADMINISTRA TIVE DECISIONS,"I deal with these things in a practical sense, Mr Deputy Speaker. The realities are that Teoh stood up and said, 'The rights of the child convention protects me, you can't deport me'-and we did not. But his offence was to bring drugs into the country that could have destroyed the lives of many other children. Mr Tanner-Do you know whom he brought them in for?",59
38,Mr TUCKEY,ADMINISTRA TIVE DECISIONS,"I think you might be going to tell me that he brought them in for his wife. Whether that was his story and whether that was a fact, I do not know, but the fact is he was a drug importer. You see, I followed the case. The realities are that we are making promises to the world but we are now passing a piece of legislation to say, 'Please do not believe we really meant it if we choose not to do any more about it.' That is a very funny arrangement when, in fact, the alternative is not to sign in the first place because I do not think we need to. Considering our clean air, as anybody can see, I do not think we need to go and sign off as one of the lead signatories in Brazil on global warming when we can go to the Northern Hemisphere and see the emissions there. One of my great disappointments many years ago was to go to the Mediterranean in the hope of seeing some blue sky and sparkling seas, and I saw neither. These are the countries that are now going to dictate to us as to how much emissions might come out of this country. I am not sure that the formula properly provides for the great areas of Australia and also for the great surrounding mass of sea. Maybe in an international sense we are exactly the right place for some additional emissions compared with the highly concentrated areas. I am still trying to learn whether all these emissions on a per capita basis because, if that is so, a country like China has the right over about 1V2 times the land mass of Australia to emit 60 or 70 times the amount of emissions. I am not saying that is the case but, in reading the media, I find it rather confusing to know how these things are measured. There are so many factors. It is far too simplistic to say, 'You draw a line in 1994 or thereabouts and then go backwards by 15 per cent.' I find it ridiculous. I close on this point: we do not have to sign treaties and we are generally a highly democratic country. (Time expired)",59
39,Mr TANNER,ADMINISTRA TIVE DECISIONS,"Melbourne) (1.44 p.m.)This legislation has its origins in views that became particularly prominent within coalition ranks in the early 1990s. Largely in response to some of the issues that the honourable member for O'Connor (Mr Tuckey) has raised in his contribution, I wish to comment on the origins of this position and also on some of the statements that the honourable member for O'Connor has made during the course of that contribution. The real origin of the coalition's views on these issues is in, essentially, the paranoid obsession of the lunar right with things like the one world government, the conspiracies of the Fabian Society, the black helicopters of the United Nations, the new world order and those sorts of things, which are particularly virulent in the United States but which also have a significant reflection here and appear to have had some influence on the thinking of the coalition, particularly in certain parts of the country. It is unfortunate that these views have actually reached a level of influence that has ultimately impacted on legislation being brought into this House. I would just like to make some observations with respect to some of the issues that are being dealt with, including the matters that were raised by the honourable member for O'Connor. He focused early in his contribution on the Franklin Dam case. In 1983 a decision was made by the High Court to allow the national heritage act-I think that is the title of the legislation-based on section 51 (xxix) of the constitution, the external affairs power. What he failed to mention was that the critical feature of this decision reaffirmed an earlier decision of the High Court which was probably equally significant-the Koowarta decision-which determined that the Racial Discrimination Act was constitutionally valid on similar grounds. So, although the Franklin Dam case was indeed a landmark decision, the member for O'Connor neglected to mention that there was an earlier decision which was of equal significance in this development of the external affairs power. He is also somewhat off the mark in his contribution with respect to the Teoh case and the implications that that case has had for the law in Australia and also for the powers of this parliament-the role of the parliament relative to government, the executive and its relationship with international institutions. In fact, in the Teoh case-and I will get to the facts of the case in a minute to just illustrate how off beam the honourable member for O'Connor was in terms of the scary attributes that he was floating-the legal position was that a very common principle of British common law was applied by the High Court, and that relates to obligations that apply to decision makers in administrative circumstances with respect to matters that they are required to take into consideration. What the High Court found was that the decision makers in the Teoh case in the immigration department had failed to take into consideration Australia's signing of the United Nations Convention on the Rights of the Child-they had failed to examine those issues. So the impact of the convention was not, as the honourable member for O'Connor suggested, to override Australian law or, indeed, to impose any direct obligation on Australian decision makers. All that the High Court found was that the decision makers had erred by failing to give consideration. In other words, it was still open to the decision makers, in Mr Teoh's case, to decide to deport him validly, having considered the implications of the Convention on the Rights of the Child and then deciding ultimately that those factors were not sufficient to outweigh the other factors in the case which led them to a decision to deport Mr Teoh. It is worth noting the circumstances of this case. I think, from memory, there were a considerable number of children of Mr Teoh and his wife involved. It may have even been seven, but it was certainly a considerable number of children. My understanding of the facts is that Mr Teoh was found guilty of importing heroin, but that this was solely for the purposes of supplying the addiction of his wife. In a sense, the decision makers had a real paradox-a real conundrum-to deal with here because they had a situation where one of the children's parents was obviously in some difficulties because of heroin addiction. What was being proposed was that the other parent, who had been convicted of supplying her addiction-of importing drugs in order to supply that addiction-should be deported. Clearly, there were obvious considerations on both sides of this argument. The obviously substantial negative impact on the future of the various children involved of having one parent in considerable difficulties as a result of heroin addiction and the other parent deported as a result of criminal convictions associated with supplying that addiction clearly weighed heavily in the minds of the decision makers. But, on the other hand, the principle of deporting people convicted of serious crimes was also a significant factor. We did not simply have a straight cowboys and indians, good guys sort of configuration, as many in the coalition have sought to make out since the Teoh case was determined by the High Court. In fact, it was quite a complex situation where, ultimately, the question of the future of the children weighed very heavily in the overall decision. Mr Tony Smith-The mother was in gaol.",60
40,Mr TANNER,ADMINISTRA TIVE DECISIONS,"I thank the honourable member for Dickson for pointing that out. I was not aware of what the outcome was with respect to her proceedings. That made the situation even more difficult and complex. Whatever view we take on the question of the external affairs power and international conventions, it is important that we understand the facts of this case and how difficult they were to deal with for any decision makers in government. Clearly, there were competing imperatives there. People were concerned to look after the children but, at the same time, to see that crimes were appropriately punished and that wrongdoers who were not Australian citizens but who had committed serious crimes were deported. When you look at the law associated with the Teoh case, the facts of the case and the scaremongering that eventuated as a result of that-and I had a bit of an exchange of letters in the Age with the Deputy Leader of the National Party on the issue-the whole issue was inflated out of all proportion by the coalition and, in my view, given fuel by some of the paranoid conspiracy theories of the lunar right, who have a degree of influence in Australian politics that, frankly, I find quite frightening. The general issue which the honourable member for O'Connor did allude to was the question of how Australian governments should handle international conventions. I would agree with him that, if a government is not serious about a commitment to an international convention, it should not sign it. Whether we have live examples of previous governments signing conventions that they were absolutely uncommitted to or were not serious about living up to in the forms that are required, I am unable to say, but I doubt whether the honourable member for O'Connor could cite too many examples. I am happy to accept the proposition that when governments sign international conventions they should be committed to them. It is also worth remembering that we are not the only government in the world that has a parliament. We are not the only administration in the world that is subject to the decisions of a legislative body. This government must make pronouncements based on its expectations with respect to any legislative requirements that may flow from decisions that it makes. Many, if not most, governments are in a similar position and, indeed, there are coalition governments even more fragile than the current one that we have in this countrycoalitions sometimes with four or five parties in them, particularly in Europe-that have to make those decisions on a daily basis, estimating precisely what the likely outcome will be in their parliamentary arrangements. That is nothing unusual. It is always going to be the case that there will be a relationship between executive and legislature on these issues. The final comment I would make-in order to ensure that I can wind up by question time-relates to what the real issue is beneath the coalition's viewpoint on these things. The real issue is that the former government was using international conventions and obligations that it had signed up to as a basis for legislating. The real complaint of the coalition on these issues is not that the former government was signing conventions and not legislating; the real complaint of this government-the then opposition-was that the Hawke and Keating governments were signing international conventions and acting upon them. And why do they complain? They complain because they did not like the substance of the actions, because they did not want the Franklin Dam legislation. What the coalition is on about, ultimately, are the core issues. They do not want a situation where issues are dealt with by this national parliament-issues of national and international significance based on international conventions which allow legislation to be put through this parliament-when they do not like the substance of the legislation. That is the real issue in this debate. It is an arcane, technical debate about constitutionality and the like. It is that the coalition does not like the substance of legislation based on international conventions that former governments have put through this parliament. What they have failed to acknowledge, of course, is that all an international convention does in reality, in spite of their attempts to blur the issue on the Teoh case, is provide a basis upon which this elected national parliament can legislate on certain matters. It is interesting to have a look at some of the recent statements by various quite senior figures in the coalition parties. Their real level of commitment to notions such as the rule of law is very thin indeed. These are the people who gave us the Barwick High Court in the 1970s which produced such extraordinary gymnastics of intellect as the notion that you could not have an industrial dispute based around an unfair dismissal because there was no longer a relationship between an employer and an employee involved: it was an exemployer and an ex-employee, therefore that could not be the subject of an industrial dispute. They did not have any problems with that sort of stuff. Yet when we have a High Court which decides that previous decisions-the terra nullius decision and the Blackburn decision-are in fact no longer applicable, and they are overturned by the Mabo and Wik decisions, it is not correct; and, in the second instance, that the High Court was making law and this was inappropriate. Of course, when they made the original decisions there was not a squeak, not a sound. Once again, this is all about the core politics of the coalition position on issues. They are attacking the High Court now because they do not like the decisions. They do not like the umpire's decision so, all of a sudden, the High Court is being attacked as somehow making law, as somehow being illegitimate, and as somehow doing the wrong thingwhich shows just how fragile, flimsy and shallow their commitment to the rule of law is. These people who say they are conservatives, who say that they stand for the rule of law, who say that they are committed to not Australia's institutions, the independence of the judiciary and the supremacy of the High Court-are all the time prepared to attack those institutions when they come forward with decisions that they do not like. That is what that issue is about. The issue in this House today is about legislation that relates to the same sort of attitude. What it really is all about is that the coalition does not like the decisions which are put forward by governments based on international conventions that Australia has signed. That is the real issue which has given rise to this legislation. I think their stance in terms of the constitutional niceties is pure hypocrisy, as is their stance with respect to the High Court. All they are on about is seeking every possible avenue to attack governments that do progressive things in the interests of the Australian people.",61
41,Mr TONY SMITH,ADMINISTRA TIVE DECISIONS,"I wonder what the honourable member for Melbourne (Mr Tanner) would have said about a person who had predicted the outcome of the Teoh case in 1989, when the convention was signed. Would that person have been a member of the lunar right? The fact of the matter is that if anyone had predicted what would happen in the Teoh case back in 1989 as a result of the signing of the convention, they would have been despatched from his side of politics as being a part of the lunar right that the member for Melbourne speaks of. In fact, the extraordinary did happen. A person who was convicted of six counts of importation of heroin and three counts of possession of heroin managed to avoid deportation on the basis that he had a legitimate expectation. It did not matter that, in relation to the six counts-the member for Melbourne said that the heroin was for Mr Teoh's wife; that does not appear in the report that I have read; I did not see that in the Commonwealth Law Report; if the member for Melbourne says that it is there, I did not see it",63
42,Mr SPEAKER,ADMINISTRA TIVE DECISIONS,"Order! It being 2 p.m., the debate is interrupted in accordance with standing order lOlA. The debate may be resumed at a later hour and the member will have leave to continue speaking when the debate is resumed. NA Government Schools: Funding",63
43,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Schools, Vocational Education and Training. I ask the Minister whether he recalls telling this House on Monday: Over the next four years, government schools will be gaining an extra $2.3 billion above what they would have received had we maintained the Labor Party's level of funding ... Why, then, has your department told the Senate education committee in this submission that the real level of direct Commonwealth funding for government schools will fall by $41 million in the four years after 1995-96? Minister, will you now apologise for misleading the government schools sector and the House?",63
44,Dr KEMP,QUESTIONS WITHOUT NOTICE,"It is always a pleasure to get a question from the spokesman for the New South Wales teacher education unions. The point that I have made consistently to this House about government school spending is that total funds through the Commonwealth budget from specific purpose payments and general purpose payments or financial assistance grants over the next four years will be some $2.3 billion above what they would have received had funding been maintained at the level of the last year of the Labor government. The fact is that this government is putting in additional resources. The member for Werriwa has consistently claimed that, as a result of decisions made at the Premiers Conference last year, there would be flow-on reductions in funding for government schools.",63
45,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,And he is right!,63
46,Dr KEMP,QUESTIONS WITHOUT NOTICE,"And he is referring, of course, to funds that flow through the financial assistance grants. He has claimed that, but he happens to be 100 per cent wrong. In each of the state budgets that has been brought down since that decision, funding for government schools has increased. There has not been a shred of evidence to support the proposition of the member for Werriwa. The member for Werriwa is deliberately trying to confuse two different statistics about government funding. The statistic that I am using to support the government's proposition of increased funding for government schools is precisely the statistic that the member for Werriwa's own close friends, the Australian Education Union, have said it is absolutely necessary to look at if one wants to get a true and accurate picture of Commonwealth funding for government schools. And no amount of distortion and no amount of mealy-mouthed putting out of the views of the education unions are going to change the fundamental fact that this government is supporting government schools and you are doing your best to undermine confidence in government schools. Mr Latham-I seek leave to table the DEETYA submission showing where the minister has misled the House. Leave not granted. Mr Latham-What a disgrace! It is your submission!",63
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Resume your seat. Mr Latham-It is your own submission, showing you are a liar.",64
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Werriwa. Minister for Small Business and Consumer Affairs,64
49,Mr MCARTHUR,QUESTIONS WITHOUT NOTICE,My question is directed to the Acting Prime Minister. Does the government have a system for approving ministerial staff appointments? Was this system applied in the case of the Chief of Staff to Minister Prosser?,64
50,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I thank the member for Corangamite for his question and advise the House that all staff are appointed on merit and in accordance with the criteria as set out in the Prime Minister's Key elements of ministerial responsibility and related guide Johnson is the Chief of Staff for the minister for small business. I understand that he is also a cousin of the minister for small business and I would add that the appointment is consistent with the requirements in the code of conduct. The government has a due process for analysing these matters. A committee examined this particular aspect and determined that he was not a close relative in accordance with the use of that term and then proceeded to make the appointment on merit. If the opposition believes otherwise, let them clearly say so. Department of Administrative Services",64
51,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Administrative Services. Minister, will you confirm that your department, and at least nine other federal government departments, are using Atlantis Removals for removal work, particularly for work outside ordinary working hours and on weekends and public holidays? Are you aware that Atlantis is presently paying its existing employees in accordance with a proposed Australian workplace agreement that has not yet been approved and that, as a result, these employees are being paid considerably less than their legal award rate-as much as $10 per hour below that rate? Doesn't this give Atlantis an unfair advantage over its law-abiding competitors, who are losing work and jobs as a result? Will you guarantee to terminate any further dealings with Atlantis until they agree to meet their legal obligations to their workers, and to ensure that the ethical dealing requirements of your department are complied with?",64
52,Mr JULL,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I do not have those details on me. I will get an answer to the honourable member as soon as I possibly can. Greenhouse Gas Emissions",64
53,Mr MAREK,QUESTIONS WITHOUT NOTICE,My question is addressed to the Acting Prime Minister. What are the implications for jobs growth and economic development from Australia's strong and consistent stand on greenhouse gas emission targets? Does Australia's strong advocacy of differentiated targets reflect the need to ensure that limitation and reduction objectives will be both realistic and achievable?,64
54,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I thank the member for Capricornia for his question. I recognise that the member for Capricornia, before entering parliament, was a union shop steward in the coalfields of Queensland and knows what is at stake with regard to coal industry jobs in relation to the greenhouse debate. The government stands by its policy of differentiation, as this is the fairest and most practical way forward. The government is also fully supportive of Australia shouldering a fair burden in dealing with this complex and important issue. If Australia were to pursue the flat rate target of returning emissions to 1990 levels by 2010, with reduction beyond that, Australian production would fall by 1.5 per cent. The welfare for each Australian would fall by around $US6,500, compared to about $800 for each European. There would be significant dislocation in areas such as the Hunter Valley, the Bowen Basin and the Latrobe Valley in Victoria. Sectors which would be hit hardest would be non-ferrous metals, with output 50 per cent lower in 2010 than it otherwise would be; the iron and steel industry, whose output would be lowered by some 20 per cent; and the coal industry, the output of which would be lowered by 20 per cent as well. We are consistent and clear-cut on this matter, with the Prime Minister pursuing this issue at every opportunity on his tour overseas, likewise the Minister for the Environment, the Minister for Foreign Affairs, Mr Alexander Downer, and I during the recent energy ministers' meeting at the OECD in Paris. I want to make it very clear that the government's position is sensible, practical and clear-cut and is turning the tide. The opposition's position is one of backflip, flipflop with regard to this issue. I know Mr Beazley had a very bad week with his caucus meeting yesterday and his magnificent backflip and pike on work for the dole. We gave him 10 out of 10 for that; 8.9, 10 out of 10. But his backflip and pike with regard to greenhouse are deserving of barely 5. Why? Because at the end of the day-and this is an extraordinary feat for the Leader of the Opposition-he is narrowcasting on this issue. He goes to the Hunter Valley and gives one message to the steel industry and the coal miners, and then he goes to meet the Greens elsewhere in Australia and comes to the doorstops out the front here and he gives a blurred message with regard to this issue. The opposition are entitled to a clear-cut message from their leader on this issue. You, the member for Hunter, and you, the member for Dobell, are particularly entitled to cut answer. Mr Fitzgibbon-I rise on a point of order, Mr Speaker. I ask you to remind the Deputy Prime Minister of the need to direct his remarks through the chair. I might remind him that it is the Workplace Relations Act which is causing the real problems in the coal mining industry.",64
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Hunter will resume his seat. The Acting Prime Minister is aware of the conventions of the House.,65
56,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"In concluding m) answer, I draw the attention of the Leader of the Opposition to this quote from him: We have opposed the idea of mandatory targets but we have also tried to recognise a bit of reality. Here comes the flip-flop: There is a bit of concern out there around the globe on this issue, and we have had in place a set of activities designed to bring ourselves as close as possible to the sorts of targets that people around the globe expect of global citizens. Are you on the side of the Europeans or are you on the side of the Australian job seekers and the Australian coal industry? It is about time you faced up on this issue and gave a clear-cut answer on where you stand on greenhouse. We know where we stand: we stand for Australian jobs in the Australian coal industry and related industries, and we will continue this battle. Mr Fitzgibbon- Mr SPEAKER ",65
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Acting Prime Minister has concluded his remarks, but I will listen to all of the answers very closely. NA",65
58,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of the New Zealand House of Representatives Primary Production Committee that looked after our delegation in New a clearZealand so well recently. A very warm welcome to you, and may you enjoy your stay with us. Honourable members-Hear, hear! NA Goods and Services Tax",65
59,Mr HATTON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Is the Treasurer's preferred model for a GST one involving a single across-the-board rate? If so, how could he support a change to the taxation system which would reduce the price of all currently taxed luxury goods-such as imported luxury cars, taxed at 45 per cent, and jewellery, taxed at 32 per cent-while increasing the price of many basic necessities, including food, clothing and personal pharmaceutical items?",66
60,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I believe that was the honourable member for Blaxland; is that right? I remember another honourable member for Blaxland in 1985 standing at a summit on behalf of the Australian Labor Party-ably supported by the Leader of the Opposition and the Deputy Leader of the Oppositionsaying that having a taxation system that had varying rates according to classifications was one of the most complex, cumbersome and untransparent ways of indirect taxation. Mr Tanner-So, what is your view?",66
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne!,66
62,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"That is what he said. Before the Labor Party got into cheapjack opportunism, that is the kind of argument that the Labor Party used to engage in. Obviously, if you wanted taxation which was simple and transparent rather than going through multiplicities of classifications, you would be looking for some kind of simplicity. That is, whenever you are looking at a taxation system, what do you look for? Transparency, one; simplicity, two. Mr Gareth Evans-Equity. Mr Latham-Fairness.",66
63,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,You look for equity and you look for fairness. Opposition members-Hooray!,66
64,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"You do. Of course you look for equity. That is why we do not support R&D syndicates and why the Labor Party does. The old member for Hotham here sitting down in Oakleigh seeing his constituents who are coming in with problems saying, 'Why don't we back you into an R&D syndicate?' Going around in the back of the Roller saying, 'Why don't we back you into an infrastructure borrowing? What about a superannuation surcharge?' The friend of the tax avoiders, the old member for Hotham. He learnt very early in life. Which is why this government does believe in equity in the taxation system. My big regret is the Labor Party for Cheap Jack opportunistic reasonsMr Crean-What are the problems that are associated with",66
65,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The honourable member ought to think about this when he is in the vineyards of Bordeaux next month. He is known well in the vineyards of Bordeaux; they call him 'Jacques Economique'. While he is over in Europe, he perhaps could look at the European modelMr Crean-The dog trying to wag the prime ministerial tail.",66
66,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Well, you have found your voice, haven't you. Perhaps he could speak to the New Zealand delegation up there in the gallery about the advantages of simplicity in taxation. Perhaps he could ask the Labor members of the New Zealand delegation up there. Actually, now that he has reminded me, perhaps he could ask Mr David Lange. Mr Lange was recently on radio in Australia giving some advice to the Australian Labor Party-and they need advice. Do they need advice! Here we have a Leader of the Opposition haunted by Keating; he is hunted by Goss; he is harassed by Anthony Albanese; he is hijacked by the member for Hotham; and he is horrified by his own deputy leader. For the advantages of indirect taxation, we should be looking at simplicity; we should be looking at less complexity. Those are objectives we will always look at. Youth Allowance",66
