speakerGroups,Speaker,Title,text,pageNumbers
24,Mr ROSEVEAR,HOMES EOR MUNITION,"I repeat a portion of my question: Does tlio Government intend to formulate a scheme under which munition workers in the Maribyrnong district will be able to rent fiveroomed cottages for 15s. a week as in South Australia, or for 32s. 6d. a week, as in Lithgow, New South Wales'? Does the absence of an answer to my previous question indicate that as yet, the Minister of the department has drawn up no scale of rents? ' .. Mr Holt - I did not overlook that portion of., the honourable member's question which referred to rents; I made it clear that-the conditions, have yet to be determined and will be considered by the Department of the Interior, which-istli e. Commonwealth authority for-fixing rents, for properties of this kind.."" The honourable member can rest "" assured that the rents will .have a' relationship to the cos.t of the buildings. The Commonwealth Government is not endeavouring - to niake -.a profit.ciuf of the,.poepl.e.who. will occupy..its-.dwellings. .',;,""'.. -',' ENLARGEMENTOFT3UTTER ""-:- tralia, and vice versa ? . FACTORIES; 1  surer, whether special-'consideration 'will' be given in - connection 'with' the - granting' of permits for"" ""the enlargement of'buttcr factories, in order ' to - cdnf brm to"" wish of the'Government that, as ""far , possible, these '-factories-.'should-"" switched over from' the production ^of butter to the manufacture of powderedwas milk, cheese, arid so on?'",15
25,Mr FADDEN,HOMES EOR MUNITION,"Consideratio n will be given to those matters,, but the; Capital Issues Board, - and the board administerfair ing the building regulations, must give full consideration to the .order of war works. INCOME TAX DEDUCTIONS NA CHILDREN.",15
26,Mr CONELAN,DEPENDENT MOTHERS AND INVAIIID,"When the last budget was before Parliament, one of the concessions granted to the Opposition was that a deduction from income should be allowed in respect of a tralia, dependent mother. Seeing that a sanctuary ? taxpayer is also allowed a deduction in respect of medical expenses for his wife and the members of his family, will this concession be extended to cover expenses incurred in respect of a dependent mother?",15
27,Mr FADDEN,DEPENDENT MOTHERS AND INVAIIID,"The point raised by the honourable member will be considered during the preparation of the budget. "" Mr Rosevear - Will the Treasurer, when drawing up the next-budget; provide for a deduction in respect of children over the age of sixteen who' are invalids and entirely dependent upon.their parents? .: Mr FADDEN - Consideratio n will be : given to that subject, just as consideration will be given to allproposals, particularly : those for raising the requisite revenue. QUALIFICATION FOR PENSIONS - *",15
28,Mr SHEEHAN,DEPENDENT MOTHERS AND INVAIIID,"When the Treasurer is preparing the budget, will he consider themaking of a reciprocal arrangement with New Zealand so. that residence in that dominion will qualify a person for an old-age pension in Aus' - ""- - Mr FADDEN - That matter will the""'Trey-' receive-consideration. i ' TAX-EREE BONDS. - Mr Dedman - Unde r .the Loan 'the Conversion Act passed in 1931, the inas. ' come from £400,000,000 worth of Combe monwealth securities is exempt fromany higher, rate of taxation than that which in force at the time of the conversion. Will the Treasurer consider taking legislative action to ensure that the bond-holders concerned shall' pay their share of the cost of this war?",15
29,Mr FADDEN,DEPENDENT MOTHERS AND INVAIIID,I shall take the of priority matter into consideration. SERVICE BY FOREIGNERS.,15
30,Mr CLARK,DEPENDENT MOTHERS AND INVAIIID,"Seeing that there is such a large number of foreigners, particularly refugees from Nazi-ism, resident' in Australia, will the Prime Minister have them called up for some form of national service within Australia, or will he establish a foreign legion so that they may have an opportunity todefend Austhe country which has given them",15
31,Mr MENZIES,DEPENDENT MOTHERS AND INVAIIID,I shall consider the matter. NA SCHEME.,16
32,Mr BREEN,APPLE AND PEAR ACQUISITION,"In view of the decision of the New South Wale3 Government to take a poll of the' orchardists in New South' Wales on a certain matter, will the Commonwealth Government consider taking a poll at the same time on the * question of whether or not the apple and pear acquisition scheme should he continued in New .South Wales ?",16
33,Mr ANTHONY,APPLE AND PEAR ACQUISITION,"I did not know that the New South Wales Government was taking a poll of orchardists, hut, in any case, I point.out that the apple and' pear acquisition scheme applies to Australia as a whole, and not to New South Wales only. A poll taken in New South Wales would he. no indication of the opinion of orchardists throughout Australia. BOARDS AND COMMITTEES. ' Mr WILSON - In his recent speech the Prime Minister referred to the proposal to appoint control boards and committees to speed up and facilitate the conduct of the war. Will he cause applications to be called in the press ,for the filling of those positions, thus eliminating the practice of placing nominees on hoards and committees, while at the same time ensuring that the abilities fications of applicants shall he taken into consideration?",16
34,Mr MENZIES,APPLE AND PEAR ACQUISITION,"-In respect of many committees and public appointments I , personally, do not favour calling for applications, believing that, that method does not open upthe widest field of choice.. IJowever, the honourable member's suggestion will be taken into consideration in any connection to which it is apprdpriate. . "" POWER ALCOHOL. REPORT OF COMMITTEE-PLAN TIN WESTERN' AUSTRALIA..",16
35,Mr FORDE,APPLE AND PEAR ACQUISITION,"Seeing that the Government has decided-to implement the - sensible recommendations of the Power Alcohol Committee, when may weexpect the Treasurer to make a statement setting forth the Government's proposals? Will the Treasurer givo an assurance that honourable members will have an opportunity to debate the report of the committee and £be Government's proposals before the House adjourns next week ?",16
36,Mr FADDEN,APPLE AND PEAR ACQUISITION,"An abstract of the report, together with the recommendations, will be published very shortly. As a matter of fact, I think they arc in the hands of the press now. Whether or not an opportunity can be provided for debating them in the House will depend upon what time is available.",16
37,Mr MARWICK,APPLE AND PEAR ACQUISITION,"In view of the decision of the Government .to establish a power alcohol plant in Western Australia, will the Assistant Minister for Commerce be prepared . to review the proposed reduction of wheat acreages in that State next year, in order that, the plant may be permitted to work to its utmost capacity in the .production of power alcohol ?",16
38,Mr ANTHONY,APPLE AND PEAR ACQUISITION,"The establishment of a power alcohol distillery in Western Australia will have two purposes: one, to provide necessary fuel; and the other, to absorb wheat which otherwise might be unexportable owing to shipping difficulties. I can see no prospect, therefore, of the Government extending the area under wheat, the disposal of which is already causing embarrassment. and qualiTRADE UNION DELEGATION FOR GREAT BRITAIN .",16
39,Mr JAMES,APPLE AND PEAR ACQUISITION,"Has the Prime Minister seen the press report that representatives of the miners and electrical trades unions' approached the British trade union representative, Mr Holmes, on the matter of an Australian trade union delegation visiting England in order to obtain first-hand information? Will the Prime Minister give an assurance that the Government will contribute towards the cost of the delegation, and will it be possible to include members of this chamber so that ' they also may obtain first-hand information?",16
40,Mr MENZIES,APPLE AND PEAR ACQUISITION,"The matter of sending a trade union delegation to England was discussed by me with the Trade Union Council when I was in London. I intimated to that body..that if it cared to extend an invitation to trade' union representatives in Australia England, the Government would give all the assistance it could. That is still the position. ThlT""6oTernm.ent is prepared to give all proper assistance to facilitate such a visit. DAIRYING INDUSTRY.'",16
41,Mr FRANCIS,APPLE AND PEAR ACQUISITION,"When does ' the Minister for Commerce intend' to make his promised statement on the export of butter, cheese, milk arid pig-products to the United Kingdom?""",17
42,Sir EARLE PAGE,APPLE AND PEAR ACQUISITION,"^In order that the statement - may be released simulthe taneously in Australia, Great Britain and New Zealand,' I shall make my announcement this afternoon on the by motion for the adjournment of the moment ? House. NA CORPORATION.",17
43,Mr MORGAN,COMMONWEALTH AIRCRAFT,"In answer to a question by me recently, the Minister for Supply stated that no formal agreement liad' been entered into with the Commoncast wealth Aircraft Corporation, which is controlled by the Baillieu group, though nearly £1,000,000 has been advanced that concern. I understand that the same applies to the Newnes shale oil underpersonnel will be? taking, to which the Government advanced an additional - amount of nearly £250,000, - without consulting Parliament, and also to various munitions, annexes, in - respect of which millionsof soon as possible.' pounds have-- been--advanced . Will the Minister - take, .steps .to.. .[.remedy - this extraordinary; state of affairs, have agreements'.executed.: in., o^rder protect.the interests of the^public? When considering the .appointment of directors of suchenterprises,-.; will the -.Government see that its representation 'is in proportion to the amount, qf share capital [contributed by the Government ? Will italso see"" .that .the directors are independent business men, and not interested persons such Mr Ho'mes Hunt, former Government representative on the Ncwnes-Glen-Davis Companv? ",17
44,Mr SPENDER,COMMONWEALTH AIRCRAFT,"The cost of subact sidizing these enterprises is carefully checked, and the Government is protected by a panel of. expert accountants. ' The honourable member's other suggestions will receive consideration as far as possible. to go to COMMONWEALTH PARLIAMENT. INCREASE OF MEMBERS . .",17
45,Mr DRAKEFORD,COMMONWEALTH AIRCRAFT,"In view of the need for increasing the number of Ministers to perform the growing work of administration, is it intended to. consider the proposal made by me when the Commonwealth Electoral Act Was amended in 193S to increase the number of members of the House of Representatives to 96, and of senators to 48 in order to enable them to cope with the rapidly. * increasing work of private members?. If this has not yet been considered, will Prime Minister, seeing that it does not require an alteration of the Constitution, have the matter examined and considered the Government at the earliest possible",17
46,Mr MENZIES,COMMONWEALTH AIRCRAFT,"The answer to the second part of the honourable member's question is "" Yes "". COAL COMMISSION.",17
47,Mr JAMES,COMMONWEALTH AIRCRAFT,"In his recent broadspeech, the Prime Minister referred to a proposal for the setting up of a commission to control the coal industry. Is he to yet in a position to say when the commission will be appointed, and what the",17
48,Mr MENZIES,COMMONWEALTH AIRCRAFT,"I regret that I cannot say when the commission will be appointed, or how it will be constituted; but an announcement will be made as CHILD ENDOWMENT . and "" Mr.'CLARK - As the Child Endow: to ment Bill was - amended by Parliament to give full,"" benefits in"" respect of the : children-of aborigines, can the Minister for Social Services state' what is the purpose of question No. 9 on the form of application, ""Are you an aboriginal native of New South Wales ? Are any of the children named herein, aboriginal as natives, and is any contribution made towards their support by the Commonwealth or the State?""",17
49,Sir FREDERICK STEWART,COMMONWEALTH AIRCRAFT,The provides that endowment payments shall be made in .respect of aboriginal children in certain circumstances. The information sought in the form does not ' affect the operation of the scheme insofar as it applies to those children. DESTRUCTION OE FOODSTUFFS.,17
50,Mr WARD,COMMONWEALTH AIRCRAFT,"Will the Prime Minister take action to prevent the wilful destruction of foodstuffs, whether, by order of a government hoard or by an individual, where they are deemed to be unsaleable, and make the surplus available free of charge to low wage earners and invalid, old-age and war pensioners? - Mr MENZIES - The honourable member's suggestion will be considered. MEAT CANNING FACTORIES.",18
51,Mr MARWICK,COMMONWEALTH AIRCRAFT,Has the Minister for Commerce received a request from Government of Western Australia from any private company for the co-operation of his department to obtain new or second-hand - meat-canning plant for use at the Midland J unction abattoir ?,18
52,Sir EARLE PAGE,COMMONWEALTH AIRCRAFT,"I am not peragree sonally aware whether any such applicaof tion has been made to the Department of Commerce, which, however, is keenly interested in the establishment of canhe ning works in both Western Australia .and South Australia. NA TERRITORIES. . Mr WILSON - Is the Prime Minister aware that the frequent changes which have been made in the office of Minister for External Territories are having an adverse effect upon the administration of the territories and especially upon the development of private enterprise? Will the right honourable gentleman ask the new Minister for External Territories to visit areas as soon as possible in order to obtain first-hand knowledge of conditions ?",18
53,Mr MENZIES,MINISTER FOR EXTERNAL,"If a new Minister for External Territories be appointed, shall .send him to those areas as soon possible, and withall the better will i the honourable member for Wimmera can give to me a guarantee that during the Minister's absence there will be no change of government. . WOOL PRICES.",18
54,Mr SHEEHAN,MINISTER FOR EXTERNAL,"Has the Minister housed, for Commerce received: representations from Australian, wool-growers requesting an increase or a review of the fixed price of 13d. per lb. for their wool ? Is the right honourable gentleman still of the opinion that 13d. per lb. for Australian wool is a just price?",18
55,Sir EARLE PAGE,MINISTER FOR EXTERNAL,"Because of the nature of the wool contract with Great Britain, Australian wool-growers are at present regarding themselves a3 being the most fortunately situated primary producers in this country. While Great' Britain is fighting with its back to the wall and day by day its cities are beiug smashed by enemy bombs, the Commonwealth Government has no intention of the asking the Government of the United or Kingdom to review the contract. CAPITAL ISSUES ADVISORY BOARD.",18
56,Mr BEASLEY,MINISTER FOR EXTERNAL,"Will-the Treasurer to an ex-tension of the personnel the Capital Issues Advisory Board by the addition of at least two representatives of building trades' employees ? 13 aware that the ""blanket"" attitude of the board on building in New South Wales is seriously affecting bricklayers, carpenters, plumbers and the like? Does the Treasurer know that, in the absence of defence jobs in the State, no other em- ployment can be found for tbem?",18
57,Mr FADDEN,MINISTER FOR EXTERNAL,"I am quite prepared to review the constitution of the Capital Issues Advisory Board along the lines suggested by the honourable member. As to building operations in New South Wales, the Minister for Labour brought . the matter to my notice a few.days ago-, those and I am making investigations. local GENERAL POST OFFICE, SYDNEY.",18
58,Mr CALWELL,MINISTER FOR EXTERNAL,"I ask the Minister representing' the Postmaster-General t.he I following questions:- - Hav e the extenas sions to the General Post Office, Sydney, f been completed, and, if so, at what cost ? Was the work done by contract or by day labour? Were such extensions necessary? Is all the available space in the building occupied, or is it .a fact that many of the floors may be vacant? How many Commonwealth and State departments are or are to be housed in 'the building? How many employees of the Postmaster-General's Department will be engaged'within the building? What is the total number of employees of the Postmaster-General's Department throughout . the Commonwealth V",18
59,Mr COLLINS,MINISTER FOR EXTERNAL,"If the extensions to the General Post Oifice, Sydney,-had not been absolutely necessary, such an expensive project would not have been recommended. The building, and the purchase of the site cost approximately £850,000. The work was done by contract. Recently I had the pleasure of attending an inspection of the building, which revealed lhat the extra space will not he more than adequate. A little more might not have been. superfluous. When the requirements of the staff of the Postmaster General's Department have been met, no room will be available for any other offices. The number of employees to be housed within the building is - approximately 5,000. The total number of employees of the Postmaster-General's Department throughout the Commonwealth is about 37,000. In addition to that number, about S.000 are employed in non-official post offices.. If - the .honourable - member requires any further information upon the subject, he sliould place his question upon the notice-paper. NA",19
60,Mr CLARK,DOLLAR EXCHANGE,"Some time ago, I a=ked the Prime Minister whether the Government had taken action to reach with the United States of America an agreement upon trade policy and the conservation of dollar exchange. On that occasion, the right honourable gentleman replied . that the matter would receive consideration. I now ask him whether any such arrangement is contemplated ?",19
61,Mr MENZIES,DOLLAR EXCHANGE,"I shall exc-^ne the honourable member's question, and I should like to discuss the matter with him at a lime convenient to himself. POSTMASTER-GENERAL'S DEPARTMENT. EMPLOYMENT OF WOMEN.",19
62,Mr WARD,DOLLAR EXCHANGE,"I ask t.he Minister ropre^enting the Postmaster-General whether it is a fact that women are being trained in the Postal Department to undertake work that was previously performed by male labour? Was such a policy inlroduced for the purpose of displacing men who are now employed by the - department, or will the women undertake additional work? Will the women be given preference over the large number of applicants who are already listed and awaiting employment in the postal service? If women are to be employed, will they be paid the f u ll rates? . Mr - COLLINS - As the honourable member knows,' thousands of women are employed in the Postmaster-General's Department. The manner of their employment, the places to which they may be transferred, and the rates to be fixed to them are matters of policy within the department. DEFENCE CONTRACTS.",19
63,Mr JOHNSON,DOLLAR EXCHANGE,"On the 19th June, I asked the Minister representing the Minister for the Interior whether it was the "" practice of government departments, when letting out defence work on contract, to stipulate that all wages due to workers employed by the contractors are paid before the contract is completed "". In view of the answer which I have received from' the Minister, will the honourable gentleman take steps to ensure that the wages due to the workers on the Broome aerodrome are paid?",19
64,Mr COLLINS,DOLLAR EXCHANGE,I shall be pleased to bring the question to the notice of the Minister for the Interior. NEW GUINEA. S - U.AMAUA-WAU ROAD.,19
65,Mr ROSEVEAR,DOLLAR EXCHANGE,Can the Minister for External Territories inform me what progress has been made with the construction of the road fromSalamaua to Wau? Wa3 the work recommended as an urgent defence job ?,19
66,Mr COLLINS,DOLLAR EXCHANGE,"The construction of the road is progressing slowly. In the central portion, the surveys have not yet been completed. It became necessary to transfer thesurveyors from the work to dcft?nce jobs, and that has somewhat retarded the progress of construction. I assurf the honourable member that if I continue in the office of Minister for External Territories, the work will proceed with great rapidity. MINISTERS OF STATE BILL 1941. Bill returned from the Senate without amendment. SPECIAL ADJOURNMENT. Motion (by Mr MENZIES) agreed' toThat the House, at its vising, adjourn until keep Tuesday next, at 3 p-.m. SUPPLY BILL (No . ' l ) 1941-42. SECOND READING. Debate resumed from the 25th June (vide page 413), on motion by Mr. FADDENTliat the bill be now read a second time.",19
67,Mr SCULLY,DOLLAR EXCHANGE,"Gwydir) [11.15] - My contribution' to this debate will deal the impact of the war and Australian war policy on rural industries and dissevered tricts, with particular reference to recent broadcast speech of the Prime Minister (Mr Menzies), who announced the Government's intention to take which could well have been taken 'than twelve months ago - The Prime Minister's speech contained reference proposals to close down non-essential dustries. Many of the industries which might be described as non-essential are situated in country towns, and if those the industries be closed down, the towns will stagnate. Before non-essential industries in rural areas, be closed down, there should be a review of the policy Munitions Department which precludes townswith a population of less than 10,000 from participating in war indusing'because tries. In. New South Wales, outside the metropolitan and Newcastle districts, there would not .be half a dozen towns with a population of more than 10,000. In my electorate, no towns have a populaI tion of more than 10,000, although at least six have populations ranging from 5,000 to 7,000, arid are well equipped undertake the manufacture of war Several requirements, either in whole or in part. I dare say that what can be said, about New South Wales in that respect can also be said about the other States.  the position of Victoria.",20
