speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Price, John Lloyd, Boothby, South Australia. Prqwse, John Henry, Forrest, Western Australia. . Rankin, George James, D.S.O., V.D., Bendigo, Victoria. Riordan, William James Frederick, Kennedy, Queensland. Rosevear, John Solomon, Dalley, New South Wales. Ryan, Rupert Sumner, C.M.G., D.S.O., Flinders, Victoria. Scullin, Rt. Hon. Janies Henry, Yarra, Victoria. Scully, William James, Gwydir^ New South Wales. - Sheehan, Thonyis, Cook, New' South Wales. Spender, Hon. Percy Claude, KC., Warringah, New South Wales. - Spooner, Hon. Erie Sydney, Robertson. New South Wales. Stacey, Fred Hurtle, Adelaide, South Australia. Stewart, Hon. Sir Frederick Harold, Parramatta, New tj(uth Wales. Ward, Edward John, East Sydney, New South Wales. Watkins, David Oliver, Newcastle, JVew South Wales. White, Hon. Thomas Walter, D.F.C., V.D., Balaclava, Victoria. Wilson, Alexander, Wimmera, Victoria. The DEPUTY retired. ELECTION OF SPEAKER Sir CHARLES MARR '(Parkes) - I move That the honourable member for Perth (Mr. Nairn) do take the chair of this House as Speaker.",13
1,Mr WHITE,Unknown," I second the motion. Question resolved in the affirmative; Members' of the House then calling Mr Nairn to the chair, he was taken out of his - place by Sir Charles Marr and Mr White and, conducted to the chair. Mr SPEAKER ELECT, standing on the upper step, said- I am deeply sensible of the honour which has been conferred upon me by selecting me to be the Speaker of this House. I shall endeavour to - carry out the duties of the office, according to the high standards which have been set by previous Speakers. Just, how far I shall succeed in doing so, and in preserving good order in the House, will depend largely upon the co-operation which I receive from honourable members; but from my acquaintance with honourable gentlemen I am hopeful, and, indeed, confident, that I shall receive their generous support. Mr SPEAKER ELECT having seated himself ""in the chair,",13
2,Mr MENZIES,Unknown," On behalf of the Government and, I am sure, of the Home I offer to you, Mr Speaker, our congratulations upon your election. The office of Speaker is one of great dignity and importance. It is of great, importance to every member of the House, and, if I may say so,' to none more so than to members of the Opposition. To the Speaker is - entrusted, in. large measure, the maintenance of the dignity and high traditions of the House and he may, by his knowledge and skill, lend clearness and order to its debates. We are confident, that in all these ways you will fulfil the duties of your high office with distinction to yourself and great satisfaction to us as honourable members. One thing that can be said with complete certainty is that you enter upon the duties of your office confident in the knowledge that all honourable members believe that you will he completely impartial in your administration of the duties of the Chair. Your character, abilities, and experience .are such that we are thoroughly satisfied that you will perform your duties with success. I can say no more than this, that we feel that you will maintain the high standards that have already been set by previous occupants of the Chair and by no one more conspicuously than of the honourable member for Darwin (Mr Bell), who presided over the last Parliament with, I think, universal satisfaction. I have no doubt that you will carry on the same tradition and that when your, time comes to lay down the duties of this office you will have the reward of knowing that you have given complete satisfaction to all honourable members of the House.",13
3,Mr CURTIN,Unknown," I join with the Prime Minister (Mr Menzies) in extending our congratulations to you, Mr Speaker. The Opposition knows that it will receive at your hands the treatment which it deserves. I say "" the treatment which it deserves cause I am sure that from one of such a judicial disposition as yourself that is what we may expect. I am quite confident that when you asked the House to co-operate with you so that the dignity of tins chamber might be maintained and the very high and responsible duties that you have to discharge may be the more easily performed, you are making a request which no section of the Parliament heard with greater acceptability than that which sits behind me. After all, the standard of Parliament is largely determined by the Opposition. It can make life very unhappy, not only for the Government, to which it appears to be necessary to act in such a way at times, but also for the Speaker. To act so, however, would, I believe, be a retrogression, having regard to the proud history of parliamentary government throughout the British dominions', and particularly in our own country. A long line of distinguished men has preceded you in the Chair of this House since the establishment of federation. Those men brought to their task the .same high conception of public duty which has, I am sure, animated you during the years that you have been a member of the House, and which you will continue to exemplify, being the unanimous choice of the Parliament for this office at this and for whatever period of time is left for you. (Some ono has said to one, though I am quite sure it must have been without justification, that you would have a tenuous hold upon the office, that the duration of it would synchronize only with that of the life of the Government itself. Such would be a very unhappy arrangement having regard to the obligations of the country and the Parliament to demonstrate the workability of democracy in this very terrible time through which we are passing. I may not be able to assure you, if the remark to me be correct, that you will have a protracted tenure of office; but having regard to the circumstances of today, I sa.y to you : The Opposition welcomes you Mr Curtin. to the very high office of Speaker of this House,, an office of great authority, and, from the point of view of representative government, of the utmost significance. beWe welcome you to it as one who will carry out the duties of Speaker of the House in a way which we believe will not only win the respect and admiration of those of us who sit here and have to deal with you, but will also, I am quite sure, be a source of great satisfaction to the country. May I say, as a ""Western Australian, that, in your capital city of. Perth, this election will be received with enthusiasm by many of your fellowcitizens. They will see in it a compliment, not only to you-; but also to the capital city of Western Australia, and I venture to say, in their humorous way, they will regard it as evidence of the increasing facility with which the disabilities of Western Australia disappear. We shall give you the utmost support and co-operation. We shall observe your call to order, and in every way assist you to maintain the dignity of this chamber. We wish you good health and happiness throughout the term of your occupancy of your high office.",13
4,Mr BEASLEY,Unknown," May I , on behalf of myself and my colleagues, tender our congratulations to you, Mr Speaker, on your election. Those of us who have been members of the Parliament for a number of years have watched your keen and active interest in the deliberations of the time, many important problems with which we have had to deal. We all agree,. I am sure, that your earnestness in playing your part in the decisions arrived at here has always been appreciated, irrespective of whether or not we have agreed entirely with your point of view.. In recent years you have occupied on occasions the important positions of Temporary Chairman of Committees and Acting Speaker of this House, and I can recall no occasion upon which you failed to carry out the duties of those offices with fairness and impartiality. In view of that, we can approach your term of office with a feeling that you will continue to bring to the high office to which you have now been appointed those high attributes which marked your service in a ""temporary capacity in the past. It is true that the .Standing Orders lay down the procedure whereby the work of Parliament is carried on, but the proper discharge of the duties of your office calls for something more than a rigid adherence to the letter of the Standing Orders. In his interpretation of the Standing Orders a Speaker is required to' introduce a measure of flexibility to meet special circumstances as they arise and to a great, degree that flexibility depends upon his temperament. I feel confident, Mr Speaker, that you are fully qualified to exercise wisely the powers conferred upon you. If you bring to your new appointment the high regard for the duties of your office which you displayed when Acting Speaker in the past, then I feel sure that, when your - term of office expires we shall be able add your name to the names of other public men who, as Speakers of this House, have left behind them an honourable record of service in the cause of democracy.",14
5,Mr BRENNAN,Unknown," The "" heads"" having spoken I think it is not unbecoming that a word or two should be said on behalf of the rank and file. .1I have no other excuse for congratulating you than that I have servfid under many Speakers and have been disorderly under all of them. But I have been treated with magnanimity and, at all events, with generosity. When I came here to be sworn as a member of this Parliament I had no idea that you were to be elected to the honourable position of Speaker. I did not hear your name mentioned in that connection.",15
6,Mr CONELAN,Unknown,Anothe r Old Rowley!,15
7,Mr BRENNAN,Unknown,"As the honourable gentleman suggests, surprises do occur in connection with great events. However, my ignorance is not to be taken as in any sense a measure of your capacity. Sir, I do express the hope-it is probably the last opportunity that I shall have to express it because I know how indulgent the Speaker is when he has been only five minutes in the chair-that in your conscientious endeavour to live up to the traditions that have come down to you from a long line of eminent Speakers, you will bear in mind that this is a popular chamber end not. a court of law where we expect judicial prcciscness and exact decorum. This is. a place where men of widely different temperament and outlook and, in the academic sense, scholarship, come together from all parts of Australia to express themselves, a3 representatives of the people who send them here, fearlessly we may hope, sometimes even passionately, within limits. See to it, sir, that they arc not suddenly called to order upon some purely technical ground. Try, sir, if I may make the suggestion at this early stage, not to study the Standing Orders too much. I have known Speakers who knew them only too well, and were constantly able to quote section A, subsection i i , in support of some ruling which was calculated to embarrass an honourable member expressing in his own' to way his own thoughts and the emotions of the people from whom he came. Sir, I have no doubt whatever of your capacity to fill this office, or of your willingness to fill it well and effectively. I have no doubt that, while I was ignorant, you were not only wishful but prepared; that you have equipped yourself by study, as far as that is possible, for the high office which you now holdstudy as to the general principles-bu t I have no doubt that you have specialized in the implications, in particular, of the casting vote.",15
8,Mr SPEAKER,Unknown,"Hon. W. M. Nairn). - I sincerely thank the Prime Minister (Mr Menzies), the Leader of the Opposition (Mr Curtin), the honourable member for West Sydney (Mr Beasley), and the honourable member for Batman (Mr Brennan) for their congratulations to me upon attaining this high and honourable office. I shall bear in mind the kindly advice of the honourable member for Batman, and endeavour to apply it when, and as, opportunity arises. I also thank those who have spoken for the kind references which they made to me personally. PRESENTATION TO GOVERNOR-GENERAL.",15
9,Mr MENZIES,Unknown," I have ascertained that it will be the pleasure - of His Excellency the Governor General to receive you, Mr. Speaker, in the Library of the Parliament at 2.45 p.m. this day.",15
10,Mr SPEAKER,Unknown,"Prio r to my presentation, to His Excellency the - Governor General the bells will be rung for five minutes so that those honourable members who so desire may accompany me to the Library, and there be presented to His Excellency. Silting suspended from 11.28 a.m. to 24-5 p.m. The House proceeded to the Library, there to present Mr Speaker to His Excellency the Governor General. The House having re-assembled,",16
11,Mr SPEAKER,Unknown,"I have to report that, accompanied by honourable members, I proceeded to the Library of Parliament and presented myself to His Excellency the Governor General as the choice of the House, and that His Excellency was kind - enough to congratulate me on my election as Speaker. G OVERN""OR-GENERAL'S SUMMONS. The USHER or THE BLACK ROD, being announced, was admitted, and delivered the message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber forthwith. Mr SPEAKER and honourable members attended accordingly, and having returned, NA",16
12,Mr SPEAKER,COMMISSION TO ADMINISTER,"Hon. W. M. Nairn). - I have received from His Excellency the Governor General a commission authorizing me to administer the oath, or affirmation, of allegiance to members of the House. I now lay the commission on the table. MEMBER SWORN. Mr MCCALL made and subscribed the Oath of Allegiance as member for the Electoral Division of Martin. MINISTERIAL CHANGES.",16
13,Mr MENZIES,COMMISSION TO ADMINISTER,"Kooyong-Prime Minister) I desire formally to announce to the House that on the 2Sth October, 1940, the Ministry was reconstructed and is now constituted as follows: The Right Honourable Robert Gordon Menzies, 'KC - Prime Minister, Minister for Defence Co-ordination and Minister for Information. The Honourable Arthur William Fadden-Treasurer . The Right Honourable William Morris Hughes, KC - Attorney General, and Minister for the Navy. The Honourable Percy Claude Spender, KC - Minister for the Army. Senator the Honourable George MCLeay - Postmaster - General, Minister for Repatriation, and Vice-President of the Executive - Council. The Honourable John MCEwenMinister for Air, and Minister for Civil Aviation. Senator the Honourable Hattil Spencer Foil-Minister for the Interior. The Right Honourable Sir Earle Christmas 'Grafton Page, G.C.M.G - Minister for Commerce. The Honourable Sir Frederick. Harold Stewart-Minister for External Affairs, Minister for Social Services, and Minister for Health. Senator the Honourable Philip Albert Martin MCBride-Minister for OATH. Supply and Development, and Minister for Munitions. The Honourable Eric John Harrison - Minister for Trade and Customs - The Honourable Harold Edward Holt-Minister for Labour and National Service, and. Minister in Charge of Scientific and In dustrial Research. Senator the Honourable Herbert Brayley Collett, C.M.G., D.S.O., Minister administering War Service Homes, and Minister assisting the Minister for Repatriation. The Honourable Thomas Joseph Collins-Minister assisting the Prime Minister, Minister dealing with External Territories, and Minister assisting the Minister for the Interior. Senator the Honourable John William Leckie-Minister assisting the Minister for Trade and Customs, and Minister assisting the Minister for Labour and National Service. The Honourable Hubert Lawrence Anthony^-Minister assisting the Treasurer, and Minister assisting the Minister for Commerce. The Postmaster-General will be represented in this House by Mr Fadden, the Minister for the Interior by Mr Collins, the Minister for Supply and Development and Minister for Munitions by Mr Spender, and the Minister for Repatriation by Mr Holt. WAR CABINET .",16
14,Mr MENZIES,COMMISSION TO ADMINISTER," Consequen t upon the reconstruction of the Cabinet, the War Cabinet was reconstituted as follows:- Mr . Menzies, Mr Fadden, Mr Hughes, Mr. Spender, Mr ""MCEwen and Senator Foil. NA COUNCIL.",17
15,Mr MENZIES,AUSTRALIAN ADVISORY WAR," Hi s Excellency the Governor General referred in his Speech to setting up of an Australian Advisory War Council. The members of this council are:From the Government - Mr Menzies, Mr Fadden, Mr Hughes and Mr. Spender. From the Opposition - Mr Curtin, Mr Beasley, Mr Forde and Mr. Makin. NA OF THE OPPOSITION.",17
16,Mr CURTIN,LEADER AND DEPUTY LEADER," I desire to inform you, Mr Speaker, and the House, that I have been appointed Leader, and the honourable member for Capricornia (Mr Forde) Deputy Leader, of the Opposition. LEADER, DEPUTY LEADER, AND NA LABOUR PARTY - (NON-COMMUNIST) .",17
17,Mr BEASLEY,WHIP OF THE AUSTRALIAN," I wish to announce that I have been chosen as the Leader of the party that I represent in this Parliament, that the honourable member for Dalley (Mr Rosevear) has been appointed its Deputy Leader, and that the honourable member for Cook (Mr. Sheehan)_ has been appointed its Whip. NA OF THE COUNTRY PARTY.",17
18,Mr FADDEN,DEPUTY AND ACTING LEADER," I desire to inform you, Mr Speaker; and the House, that I have been appointed Deputy Leader of the Country party, and that I have been asked to act as its Leader.",17
19,Mr CURTIJST,DEPUTY AND ACTING LEADER,Is that a permanent acting arrangement ?,17
20,Mr FADDEN,DEPUTY AND ACTING LEADER,"That is a domestic matter. OFFICERS' RIGHTS DECLARATION BILL 1940. Motion (by Mr MENZIES) agreed toThat he have leave to bring in a bill for an act to amend the Officers' Eights Declaration Act 1028-33. Bill brought up, and read a first time. GOVERNOR-GENERAL'S SPEECH. ADDRESS-IN-REPLY.",17
21,Mr SPEAKER,DEPUTY AND ACTING LEADER,"Hon. W. M. Nairn). - I have to report that the House this day attended His Excellency the Goverthe nor-General in the Senate chamber, where His Excellency was pleased to make a Speech to both Houses of the Parliament, of - which, for greater accuracy, I have obtained a copy (vide page 6). As honourable members have copies of the Speech in their hands, I presume that they do not desire me formally to read it. Motion (by Mr MENZIES) agreed toThat a committee consisting of Mr Beck,. Mr Abbott, and the mover, be appointed to prepare an Address-in-Keply to the Speech delivered by His Excellency the Governor General to both Houses of the Parliament, and that the committee do report at the next sitting. HOUR OF MEETING. Motion (by Mr MENZIES) agreed toThat the House, at its rising, adjourn, u n t il 2.30 p.m. tomorrow. DEATH OFNA NEVILLE CHAMBERLAIN .",17
