speakerGroups,Speaker,Title,text,pageNumbers
34,Sir JOHN FORREST,Unknown,Has the Postmaster-General any statement to make in regard to the position of the wireless telegraphy stations?,17
35,Mr THOMAS,Unknown,"We received from the contractors the day before yesterday their statement as to why we should adopt a certain site. I spent a considerable time yesterday in going into the matter extremely carefully with the Chief Electrical Engineer. I shall be ready today to lay a statement before the Cabinet, and immediately a Cabinet meeting is held, either today or tomorrow, I trust that something definite will be done. advised by the La.w officers that it is a question that cannot be settled merely by the Postmaster-General, but that it must be settled by the Government. We are acting at every step under the advice of the Crown Law officers, and that is one reason why a Cabinet meeting is necessary to deal with the matter. On 13th instant the honourable member for Echuca asked the following quesable member. tions :1. If he has noticed the statements made the honourable member for Bass, reported in Hansard (pp. 5351-2), viz., "" That is the muneration for work for the Commonwealth Service. The women of Tasmania are earning EIS. per week in making clothes for the servants of this Government"" ? 2. Is the statement accurate ns applied to present existing conditions? 3. Is there no clause in the to prevent ""sweating""? 4. Are the same conditions existing in any other State? 5. What steps do the Government propose to take to alter such conditions? The answers are as follow :1. Yes. 2. The Deputy Postmaster-General, Hobart, reports that the contractor denies the statement neferred to, and says that the - rates of and working conditions of the Victorian Wages Board are strictly complied with, and he is pared to produce the "" l o g s "" of those employed by him in substantiation of his statement. Deputy Postmaster-General, Hobart, is having the contractor's "" logs "" checked. 3. The conditions of the contract provide that the rate of wages and the working conditions should be those recognised in the locality which the work is performed, and must conform to those determined by the Wages BoaTd or tration Court of the State, or, where such authority does not exist, by that of the adjoining or neighbouring State. The wages and working conditions in force in Yictoria are, therefore, applicable in Tasmania. 4. The clause containing the stipulation referred to in the answer to question No. 3 forms part of the conditions of contract in all the other States, and it is reported that its terms are being duly observed. 5. See answers to Nos. 3 and 4. DEFENCE DEPARTMENT. ORDNANCE BRANCH - LIVERPOOL MANOEUVRE AREA-BENDIG O CADETS : AMMUNITION.",17
36,Mr FENTON,Unknown,"I desire to ask the Minister representing the Minister of Defence whether it is a fact that the Ordnance Branch, which, up to now, has been under the Public Service Commissioner, is to be I am transferred to the Defence Department and brought under military regulations?",17
37,Mr HUGHES,Unknown,"I am not aware that there is to be any change except in one direction-namely , that in future all appointments to the Ordnance Branch of a non-clerical nature shall be appointments to the Naval and Military Forces and that members of the Permanent Forces shall have preference of employment. I shall ascertain the exact position for the honor",17
38,Mr CANN,Unknown,I wish to ask the Minister by of Home Affairs whether any definite unrederstanding has yet been reached between the Federal and State Governments with regard to the Liverpool manoeuvre area ?,17
39,Mr KING OMALLEY,Unknown,No .,17
40,Sir JOHN QUICK,Unknown,"the Minister representing the Minister of Defence, contract conditions ufon notice Whether, in accordance with previous practice, the Department will provide ammunition to enable the Junior Cadets to engage in the annual battalion rifle matches, to be held at the Bendigo cadet range on 24th and 25th inst. ?",17
41,Mr HUGHES,Unknown,"I am informed that it is the practice to issue to senior cadets forty rounds for each cadet for musketry wages course, and fifty rounds for practice, and preto junior cadets forty rounds for musketry course and forty for practice. In previous The years the total sum voted for this purpose has not been expended, and it has been usual to allot the excess to large centres, such as Ballarat and Bendigo, for the purin pose of holding battalion matches. This year, however, it was found that the whole Arbiamount was required owing to the increase in the number ot cadets, and, therefore, no money is available for battalion matches. REVENUE: PAYMENTS TO",17
42,Mr DEAKIN,Unknown,"the Acting Treasurer, upon notice- 1. What was the revenue for the current financial year up to 31st October(a) From Customs and Excise? \b) From the Post and Telegraph Department? (c) The total revenue for that period? . 2. What sum bas been paid to the States for the four months?",18
43,Mr HUGHES,Unknown,"The answers to the honourable member's questions arei - («) ^4>349.i24(b) £1,292,933. (4 £5=7°7fi992. £1,988,311. INVALID PENSION APPLICANTS.",18
44,Sir JOHN QUICK,Unknown,"the Acting Treasurer, upon notice I. What arrangements will be made in the is "" Yes."" various centres of population for the appointment of medical practitioners to report on and certify to the health of applicants for invalid pensions? 2. Will such appointments be made after inviting applications by public advertisement?",18
45,Mr HUGHES,Unknown,The answers to the honourable member's questions are1. The arrangements already made with medical practitioners throughout Australia will be continued. 2. No appointments will be required as far as is at present known. AUDIT OFFICE : OVERTIME.,18
46,Mr JOSEPH COOK,Unknown,"the Acting go by. Treasurer, upon notice I. Is it a fact that the Audit Omcers various States last year worked a considerable amount of overtime and did not receive any payment for the same, notwithstanding the fact that officials in other Departments have been paid? 2. Will the Acting Treasurer see that Audit stall is paid for the overtime referred before Christmas?",18
47,Mr HUGHES,Unknown,"The answers to the honourable member's questions are1. The Audit Officers in the various worked a considerable amount of overtime last year without payment. 2. It is not intended to pay the officers time. Arrangements have been made, in ance with the regulations, to give themo i l "" in lieu of the overtime worked. NORTHERN TERRITORY.",18
48,Mr MCDOUGALL,Unknown,"the Minister of External Affairs, upon noticei . Whether his attention has been drawn article which appeared in a weekly newspaper, dealing with what the writer describes as the exercise that power. Northern Territory honors? 2. If he. has seen the article in question, will STATES. he cause a thorough investigation and report to be made regarding the following matters :(a) The extent to which the aboriginals are enslaved by their Asiatic employers? (5) The wages paid by Asiatic employers toaboriginals in the. mining and other industries? (c) The extent to which opium and alcohol are used in barter between the Asiatics and the aboriginals? (d) The alleged selling by their parents of eight and ten-year-old aboriginal and half-caste children to Chinese and-' others for immoral purposes? (c) The treatment by the whites of aboriginals and half-castes, male and female, on the stations and in the mining camps ?' (/) The prevalency of leprosy and other ""virulent diseases in the Territory?",18
49,Mr BATCHELOR,Unknown,"The answer to both of the honourable member's questions CUSTOMS BILL. SECOND READING. Debate resumed from 17th November (vide page 6376), on motion by Mr. TUDORThat this Bill be now read a second time.",18
50,Mr JOSEPH COOK,Unknown,"Parramatta) [10.58] - It seems, that we are destined to have this cordon of restrictive regulations, particularly around the producers of Australia, made tighter and tighter as the years I am not averse to regulations which will ensure that no advantage is in the taken of lax supervision to enable producers to send away deleterious articles which do no credit to Australia or to themso selves. But that is quite a different proposition from the powers which the Go the vernment desire to take in this measure. In to fact, this is only another screw in addition to those which have already been turned in various Acts in years gone by. A while ago a Commerce Bill was before this States House, and we spent many days trying to get it down to reasonable proportions. overAnd now, notwithstanding all our efforts, accordthe Department of Trade and Customs is "" time making another turn of the screw to eliminate the modifications which were inserted in that Bill. The Minister, under this measure, proposes to take further power to prescribe conditions as to the purity and soundness of exports, and their freedom to an from disease. I do not know how he is to How can he say any more than can those who are interested in shipping sound butter to the other of the world whether or not butter sound ?",18
51,Sir WILLIAM LYNE,Unknown,Does not the honwhich orable member think that he ought to have such a power?,19
52,Mr JOSEPH COOK,Unknown,"He should have power to do what he can, and no more. My complaint is that he is taking powers which he cannot exercise with the slightest degree of intelligence.",19
53,Mr WEST,Unknown,Then he will not exercise such powers.,19
54,Mr JOSEPH COOK,Unknown,"The honourable member shows, by his interjection, that does not know much about the subject. The trouble is that the Minister does exeroffice. cise such powers, and that all sorts o troubles consequently arise in that conhave nexion. Perhaps the honourable member not aware that the Government are brandoffice. ing as sound, f r u it which, when it reaches London, is found to be rotten.",19
55,Sir WILLIAM LYNE,Unknown,Because of a upon disease of which very little is known.,19
56,Mr JOSEPH COOK,Unknown,Yes .,19
57,Mr TUDOR,Unknown,Was not the same thing done by the Government of which the hon the orable member was a member?,19
58,Mr JOSEPH COOK,Unknown,I do not know.,19
59,Mr TUDOR,Unknown,"All the f r u it exported season was branded whilst the Fusion vernment were in office. wrong thing to do, why did not the vernment alter the system?",19
60,Mr JOSEPH COOK,Unknown,Ha d we the framing power ?,19
61,Mr TUDOR,Unknown,Yes ; the Government had power to alter the regulation.,19
62,Mr JOSEPH COOK,Unknown,"Owing to the every unconscionable squealing in which the honters orable member and others indulged during the whole of last session, we had neither the power nor the opportunity to do many things that we should have liked to do. VVe did what we could, and the little we did was possible only by the use of the "" S S>"" f ° 'he passing of which honorexporting a r able members sitting below the gangway were responsible. The Department bringing the name and reputation of Ausjust referred. tralia into disrepute; and dragging the name of the Government into the mire, by branding as sound frui t which they cannot tee to be sound when it reaches the other side of the world. Under this Bill , further powers of the kind are being taken, with a view, I presume, to their exercise. [ 7] 2 2 end not object to the Minister having all the is power that he wants to prescribe a standard for foods, the purity of he may and can control. No one desires to see the faker of adulterated goods given the slightest quarter, for he is an enemy to his race, as well as to the reputation of his country. I would call attention specially to paragraph b of 'proposed new section 112, under which the Governor General may prohibit the exportation of any goods "" the exportation of which would, in his opinion, be harmful to the Commonwealth."" Who is to determine he what exports would be harmful to the Commonwealth ? Some clerk in the Minister's The Minister himself will have nothing to do with this supervision. He will f simply to do that which is suggested is to him by some responsible clerk in his It is thus proposed to place this power in the hands of a man in the Department who may or may not have an intimate knowledge of the matter which he is called to decide, ancl who may hold that the exportation of certain goods would be harmf u l to the Commonwealth, and should, therefore, be prohibited. Some time ago Minister in this House promised that he would take care that his officers made full inquiry into certain matters then brought forward, which all bore upon the purity of last foods ancl their inspection and control. GoHe promised that the producers of the If that was a country would be consulted before a deGocision was arrived at. Has he made any of those inquiries in connection with the of this measure? Why is it that when we frame proposals in relation to almost every other matter, we are willing to obtain information from practically available quarter, whereas, in matrelating to the primary industries, we - seem to ignore the practical experience of Australians. If this were a measure affecting manufacturers the Minister would be consulting experts throughout Australia.",19
63,Mr TUDOR,Unknown,Expert s in these matters - som e of those most largely interested in goods from Australia-hav e been consulted in connection with the very prois vision to which the honourable member has,19
64,Mr JOSEPH COOK,Unknown,Can the honguaranorable member give us any names ?,19
65,Mr TUDOR,Unknown,I cannot.,19
66,Mr JOSEPH COOK,Unknown,That is unfortunate. I should like to know whom the I do honourable member has consulted.,19
67,Sir WILLIAM LYNE,Unknown,"I presume that he has consulted Mr Crowe, the Chief Dairy Expert in this State.",20
68,Mr JOSEPH COOK,Unknown,"Is Mr Crowe a. judge of all these matters? Is he expert in regard to fruit, butter, hides, and so forth?",20
69,Mr TUDOR,Unknown,He is a butter expert.,20
70,Mr JOSEPH COOK,Unknown,"My complaint U that one officer of the Department practically' to be given the powers of Czar in determining what articles may exported. I suppose, however, that it is useless to worry about this matter, because the'Bill is to be passed. A good many other matters are dealt with by this House without the slightest consideration.",20
71,Mr WEBSTER,Unknown,Whose fault is that?,20
72,Mr JOSEPH COOK,Unknown,The fault of the honourable member for one. He has heen like a dumb dog since the present vernment came into power.  member accused him of talking too frefor quently last session.,20
73,Mr JOSEPH COOK,Unknown,"Hi s talk last session was of a nonsensical or purely structive order, but now, when he could talk to some little purpose, we do not from him. Under clause 15 power is taken to prescribeThe nature size and material of the packages in which imported goods, or goods for export, goods for conveyance coastwise from any State to. any other State, are to be packed, or coverings with which they are to be wrapped. That is to say, the Minister is to tell fruit-growers how they shall fruit; and in what sized boxes they shall export it.",20
74,Mr TUDOR,Unknown,They have asked for that.,20
75,Mr JOSEPH COOK,Unknown,All that I know is that they have asked for legislation viding for the use of a uniform case. That is not contemplated under this provision. Have they asked the Minister to dictate to them the kind of paper in which should wrap their fruit?,20
76,Mr TUDOR,Unknown,No .,20
77,Mr JOSEPH COOK,Unknown,"Ye t the honordo. able member is taking power under this Bill to do even that. Is the honourable gentleman going to station a man at every orchard in the Commonwealth to see that every orange that is placed in a case is free from disease, and to show the orchardists how to wrap every orange in posed? a particular piece of paper? All these things are ridiculous.",20
78,Mr WEBSTER,Unknown,"L t is more important to consider the drying or preserving of lemons. "" Mr. JOSEPH COOK - If the honoran able member would address himself to such a problem, he might do some good for the people of Australia. There are many methods of helping the people, but the Minister does not avail himself of is them. There are many diseases of which a orchardists know very little, and if the be honourable gentleman would address himself to the provision of the best scientific expert advice obtainable he would do some good. Under this provision, however, he will do no good. He will make it simply impossible for many people to carry on their business as they ought to do, so tightly is he drawing round them the departmental regulations. If he could help Gothem in this way I should not object, but it seems to me. that he is only going to land the Government in further trouble. What is the use of prescribing that fruit export shall be sound, when the Minister cannot, by any possibility, foretell whether or not it will be sound when it obgets to the other side of the world? Diseases develop on the voyage Home. hear Even the rancid taste in butter will develop on a voyage. No one can provide against that, and how absurd it is for the Department to brand certain things as 01. sound when they leave here in view of the the fact that no man is able to say that they will be sound when they get to the other the side of the world at the end of a six or pack their eight weeks' journey.",20
79,Mr RILEY,Unknown,-That is an argument for no inspection.,20
80,Mr JOSEPH COOK,Unknown,"No , it is an argument for inspection on such lines as will prove to be useful and reasonable. proIt certainly is an argument for no inspection in respect of the soundness of fruit and the grading of the quality of butter. If such a system were practhey ticable, I should say let us follow it by all means, but why try to do something which, admittedly, no one can It is far wiser for the Government to confine themselves to matters which they are able to compass; but, in regard to a matter of which our present knowledge is very small, and which involves contingencies, we cannot foresee or provide against, why have regulations such as are proThe Government intend to do what the House on a previous occasion decided should not be done. The growers at present are vexed out of their lives, and - do not know which way to turn in order to comply with regulations. They are treated roughly enough by the States, and now the Commonwealth is going to take a turn; and I really think that the interference and dictation will prove so onerous and vexatious that, in despair, they will ask the Government to take the industry over, and relieve them of the responsibility. fruit.",20
81,Sir WILLIAM LYNE,Unknown,"Hume) [11.16]. - When in England I inspected some Australian fruit, and there is no doubt that in some cases it had become bad on the voyage, owing to a disease which cannot be detected, but which softens and rots the fruit.",21
82,Mr TUDOR,Unknown,Bitte r pit?,21
83,Sir WILLIAM LYNE,Unknown,"I do not think that is the disease, but rather one which originates at the core, and works its way to the surface. The wise course is to endeavour to discover the cause of this disease; but there is no doubt that the cases should be marked, declaring that as far as is known the contents are clean. There is no doubt that this marking does the industry some good so far as the English market is concerned.",21
84,Mr JOSEPH COOK,Unknown,It does no good.,21
85,Sir WILLIAM LYNE,Unknown,It does do  who was the officer who received the fruit in England.,21
86,Mr FENTON,Unknown,"He is not an all round expert. Sir WILLIAM LY'NE - He is a good man, and was able to obtain for me more information than I could have obtained  not pretend to be an expert, but he perthan formed his duties with great care and siduity.",21
87,Mr FENTON,Unknown,I understand that he posed as an expert.,21
88,Sir WILLIAM LYNE,Unknown,"No ; but, as I say, he took a very great interest in matter, and obtained most valuable inforWales, mation. There is a disease, especially apples, which it is frequently very hard to detect until some time after they have left Australia.",21
89,Mr JOSEPH COOK,Unknown,There are three or ment stamp. four other diseases that develop on the vovage.,21
90,Sir WILLIAM LYNE,Unknown,"This is one of the worse, because the fruit becomes absois lutely rotten afterwards. Apparently honourable member for Parramatta would like us to adopt the doctrine of laissez [227]- 2 faire, as formerly in New South Wales, and allow every exporter to do as he likes.",21
91,Mr JOSEPH COOK,Unknown,Who suggested that?,21
92,Sir WILLIAM LYNE,Unknown,"We should use every effort to obtain information in regard to these diseases; and we shall not make many mistakes in the marking of the We cannot expect everything ip be in "" apple pie order "" at the'first, but we ought to make most strenuous efforts ro detect disease. Mr. JOSEPH'COOK - The Government are doing nothing to detect disease, and that is my complaint.",21
93,Sir WILLIAM LYNE,Unknown,"The honourable member evidently knows very little of what is going on. Tasmania is doing more in this direction than perhaps any other State. There are boards and inspectors, who keep an eye on the orchards from the blossom to the fruit; and month by month any appearance of disease is recorded, and efforts made to prevent its spread.",21
94,Mr JOSEPH COOK,Unknown,The honourable member misunderstands me; I say that the Government are doing nothing.,21
95,Sir WILLIAM LYNE,Unknown,"The Government are trying, and the honourable member is endeavouring to stop them.",21
96,Mr JOSEPH COOK,Unknown,No .,21
97,Sir WILLIAM LYNE,Unknown,"The official head of the Department is a very astute man, and he is doing everything possible.",21
98,Mr JOSEPH COOK,Unknown,"He is not a scientist, and this is a scientific question.",21
99,Sir WILLIAM LYNE,Unknown,"Bu the can use the knowledge of scientists; and a man who can do that is, perhaps, more useful the scientist himself. At any rate, as I wish to impress on the House that every precaution is being taken. As to the proposed measures being impossible, they are being carried out in New Zealand, where the conditions, when I was there, were a the long way ahead of those in New South not only in regard to fruit, but in in regard to meat and all other exports. This established so much confidence that buyers in England used to telegraph out to their agents to buy on the New Zealand Govern",21
100,Mr MASSYGREENE,Unknown,That is what killed the industry to a great extent in New Zealand !,21
101,Sir WILLIAM LYNE,Unknown,"The industry not killed in New Zealand, but is better the than ever it was. A few men in the honourable member's electorate would like to be able to send rotten butter to England.",21
102,Mr MASSYGREENE,Unknown,The honourable member knows nothing about the matter !,22
103,Sir WILLIAM LYNE,Unknown,I know all about it ; they wish to send butter to England and to convert it into any quality they like there.,22
104,Mr MASSYGREENE,Unknown,All our factories are operative factories.',22
105,Mr FENTON,Unknown,The honourable member for Hume is making a most damaging statement in regard to one of Australia's best industries.,22
106,Sir WILLIAM LYNE,Unknown,I am only stating facts.,22
107,Mr FENTON,Unknown,The statement is not cording to fact.,22
108,Sir WILLIAM LYNE,Unknown,The honourable member does not know anything of the facts.,22
109,Mr MASSYGREENE,Unknown,The statements honourable member for Hume are absolutely contrary to the fact.,22
110,Sir WILLIAM LYNE,Unknown,"An attempt was deliberately made when I was Minister, and, perhaps, is being made now, to export butter from that particular part of the country of a quality which should not have been exported; and one of the principal men concerned in that attempt was Mr. Meares.",22
111,Mr MASSYGREENE,Unknown,Mr Meares never manufactured a pound of butter in his life.,22
112,Sir WILLIAM LYNE,Unknown,"But he is an agent, and has to do with agents; and he was the means of preventing the Government doing a great deal that ought to have been done.",22
113,Mr MASSYGREENE,Unknown,"He is the best friend of co-operation in New South Wales, as the honourable member is its worse enemy.",22
114,Sir WILLIAM LYNE,Unknown,"When a certain state of things exists in a matter of this kind, it is better that it should be made.",22
115,Mr JOSEPH COOK,Unknown,It is noY true.,22
116,Sir WILLIAM LYNE,Unknown,The Government ought to have every power to stop any such attempts as were made in the northern districts of New South Wales; and I hope those attempts have been stopped.,22
117,Mr JOSEPH COOK,Unknown,"That is a libel on the districts concerned. ' Sir WILLIAM LYNE - I am speaking not in the interests of private individuals, but in the interests of the industry, and of the community generally, and contending that the butter exported ought to be properly marked. There is no doubt that in this connection New Zealand was ahead of New South Wales.",22
118,Mr MASSYGREENE,Unknown,Why is it that New South Wales is ahead of New Zealand today?,22
119,Sir WILLIAM LYNE,Unknown,"I have yet to learn that that is so; but, in any case, it would only show that good has resulted from the stringent measures taken by the coGovernment. I have no desire to do private individuals or firms any harm, bin there is no doubt that there were machinations on the part of agents.",22
120,Mr MASSYGREENE,Unknown,And we wiped the agents out!,22
121,Sir WILLIAM LYNE,Unknown,When the honourable member has had a little experience he will be able to talk with some authority ; ac- but he is rushing into this question without proper knowledge. He thinks that because he lives in the district he knows all about the industry.,22
122,Mr MASSYGREENE,Unknown,I know more about it than of the . does the honourable member.,22
123,Sir WILLIAM LYNE,Unknown,"I did my best to stop the machinations; and the man, whose name I have mentioned, did more to obstruct proper exportation, especially of butter, than any one in the country.",22
124,Mr MASSYGREENE,Unknown,No one has done so much for the trade ! ,22
125,Mr JOSEPH COOK,Unknown,Is it not a cowardly thing to attack a man who cannot answer back ?,22
126,Mr SPEAKER,Unknown,The honourable member must withdraw that remark.,22
127,Mr JOSEPH COOK,Unknown,"I simply asked the honourable member if he did not think it was cowardly to attack a man who was absent, and could not defend himself.",22
128,Mr SPEAKER,Unknown,The honourable member must withdraw the imputation that the honourable member for Hume is doing a cowardly thing.,22
129,Mr JOSEPH COOK,Unknown,Then I withdraw the remark.,22
130,Sir WILLIAM LYNE,Unknown,"I have said the same thing dozens of times, and to the man's own face. The officials of the Treasury, and the Home Office, and myself, tried all we could to have these markings more stringently regulated, and when 1 met the opposition to which I have referred, I gave vent to my feelings to the individual, and about him ; so that there is no cowardice, so far as I am concerned. I am prepared to take all responsibility for what I say, and I repeat that there was an attempt made to allow things to go on as before.'",22
131,Mr JOSEPH COOK,Unknown,Thes e are all general statements !,22
